demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,0.071470827615177,1.9412405061767553e-11,5.133456426332639e-11,2.5015671840217906e-15,247.95601076283629
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.017000000000000008,1.6000000000000003,5.946100497592527e-13,4.4714675741895814e-11,4.000420398625637e-15,211.38942826142227
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01800000000000001,1.4565636347192503,7.24145328624421e-13,3.943962698736682e-11,3.6324983778307735e-14,161.13268637621002
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.01800000000000001,1.1918665956554935,6.379976027073905e-12,2.93749378255216e-10,6.485313815110692e-14,847.6465759513592
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.4,6.951959676523406e-13,1.9924316432916083e-10,4.936115227345069e-14,845.6530485898054
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.013000000000000005,6.133333333333333,2.1275128078435783e-12,7.880307440252614e-10,1.5373375517021087e-13,2734.674304713874
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,5.866666666666667,4.517598564633751e-14,1.5299600472226303e-11,6.4552038785395634e-15,74.62309689289377
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.022000000000000013,3.0,6.501435901483744e-14,1.1507541545626226e-11,7.859573427680334e-16,57.22700541409502
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.024000000000000014,1.813818922141098,9.244349753136418e-14,6.772267561251683e-12,7.330429345625962e-15,32.02255677297373
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,5.2,3.4855251797676213e-13,9.243612776743732e-11,1.3058206470209397e-13,331.9625237935004
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.025000000000000015,0.9,5.96163536654332e-13,9.240534818142146e-12,1.8558047884084624e-14,39.749697911715586
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.172362155717804,1.0906349917911957e-12,1.3438414857718936e-10,6.984955533201128e-14,539.4831885343465
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,3.6,5.825499129374277e-14,7.340128903011588e-12,0.0,36.78778899367956
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,4.4,1.9965473751831253e-12,3.7774676338464735e-10,1.1905771749927257e-14,1792.2941668128924
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.012000000000000004,4.800000000000001,5.579353636082646e-12,1.2587021803002453e-09,8.787902650565176e-15,6053.099661836828
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.013000000000000005,1.7333333333333334,3.634472227350042e-12,3.2128734489774367e-10,0.0,1610.2511558875121
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,2.6666666666666665,9.475283899978047e-13,9.85429525597717e-11,0.0,493.88469786895433
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.2,7.756303388189504e-13,7.694252961083989e-11,0.0,385.62613563941267
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,0.8328578278799045,2.2763613509036256e-11,2.775645456971562e-10,0.0,1391.118068109681
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3004755054534292,6.995117355931766e-13,1.3481916142125376e-11,0.0,67.56964255266674
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,1.0666666666666667,6.352412314401233e-12,1.0163859703041973e-10,0.0,509.39967275433077
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,1.0666666666666667,6.501307315082351e-13,1.0402091704131762e-11,0.0,52.13395565130988
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.023000000000000013,1.4000000000000001,2.5371114847766425e-13,9.59028141245571e-12,0.0,48.06526610815719
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.7682777464549004,6.0548901204297204e-12,6.512572271458101e-11,0.0,326.40180805297615
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.29268890141804,2.0914393500139214e-13,3.985790787654075e-12,0.0,19.97627458681409
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.3125420281641829,2.3610413997479945e-12,4.5903969103398864e-11,0.0,230.0648328744422
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.354124638502484,5.283101948672417e-12,1.0579100797509986e-10,1.3159218603345393e-15,526.101219385452
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,1.3333333333333333,2.348993875952511e-13,5.950784485746362e-12,0.0,29.824572143233045
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,1.6000000000000003,1.3213552669134433e-13,3.1712526405922646e-12,0.0,15.89391338071617
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,0.8263378186535001,3.490538046700817e-13,4.177730555480955e-12,0.0,20.93825219941624
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,1.8,2.528543144587817e-11,7.838483748222232e-10,1.8434202471710906e-14,3691.373293884766
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02100000000000001,1.2000000000000002,1.4953937739001247e-12,2.691708793020225e-11,1.3728916320637244e-15,133.68414442746382
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,1.2589297450772001,2.045943630440872e-13,3.802389598880871e-12,2.1496886934373027e-15,18.805501165653943
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,3.3605376931141527e-15,311.14742451767853
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,0.6822081910615393,8.783162166708818e-13,8.388723242970803e-12,1.3686813801534586e-15,41.76849588285598
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,1.0883438567038457,4.1421264116573527e-13,6.476966023811528e-12,1.1634276842910764e-15,32.3065869862153
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.2,9.233792395800602e-13,1.9083170951321244e-11,0.0,95.64241657929
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.0666666666666667,1.4526753263360976e-12,2.3242805221377568e-11,0.0,116.48997250639724
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.013000000000000005,0.21335119887636375,2.4942738332435216e-11,1.8093314630047257e-10,9.87405543185038e-15,699.2029674555615
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.015000000000000006,0.5407979964804629,2.3219873272969452e-12,4.771759158929808e-11,4.8076240044890515e-15,204.63879209769559
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.027000000000000017,1.5866488011236364,2.0620363736328977e-13,1.1371318001169039e-11,1.533341882477291e-13,32.378659276814936
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03800000000000003,1.9690690041061265,1.1249713409551675e-13,8.365056889755689e-12,1.1883880070148649e-13,25.569808630292133
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,2.0,3.503974537688656e-13,1.3315103243216892e-11,1.0971429624368629e-14,63.35634013361266
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,3.6,1.168599779433318e-13,1.472435722085981e-11,2.713961929507511e-15,72.83216960291249
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,2.4000000000000004,1.86227457127461e-13,1.0279755633435847e-11,0.0,51.52082288286072
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.014000000000000005,1.8,4.027885277707705e-12,2.5375677249558545e-10,0.0,1271.7965482124737
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03200000000000002,0.49052517970472587,2.8570571811064644e-13,2.076324169308755e-12,4.917035265469681e-16,10.34662575020889
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03200000000000002,1.6000000000000003,2.2112847685201048e-13,5.307083444448252e-12,1.8864944041905877e-15,26.353876588457997
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,1.4189496405905482,3.005204080749994e-13,6.330551040084035e-12,4.354952192403039e-15,31.086238311876368
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.0666666666666667,4.679894248907344e-12,7.487830798251752e-11,0.0,375.280520364488
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6000000000000003,3.4590267372642686e-13,8.301664169434244e-12,0.0,41.606880995813896
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,1.0666666666666667,1.5381189414228959e-12,2.4609903062766334e-11,0.0,123.34169235863175
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.5730441417308664e-12,3.77530594015408e-11,1.3306105379694081e-14,177.38403832606093
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.01800000000000001,0.5333333333333333,2.790582183891015e-12,2.232465747112812e-11,0.0,111.88833319631101
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03300000000000002,1.2000000000000002,2.0376805268203336e-13,3.667824948276601e-12,0.0,18.382670392558396
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.5856319256686784e-12,5.7370110810698855e-11,0.0,287.5316713010418
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03100000000000002,1.4666666666666668,1.2671333300497457e-13,3.9365608786878766e-12,0.0,19.729540567949183
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03000000000000002,1.0666666666666667,2.746217409664424e-13,4.3939478554630795e-12,0.0,22.021905703820227
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,1.0666666666666667,5.708292454846639e-13,9.133267927754623e-12,0.0,45.77477286688022
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,1.6,7.550912090395545e-13,1.8122189016949307e-11,0.0,90.82609780675345
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.0666666666666667,2.5325993542849458e-12,4.0521589668559145e-11,2.8726312447988275e-15,198.80052953362133
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,0.05977414599286596,7.1762620415098985e-12,5.762122395164879e-12,1.3456433073970991e-15,28.562027751329744
1500000.0,1399679.183025059,100320.81697494088,0.1500000000000001,0.15,0.035000000000000024,0.9638070507704691,1.5511713048602094e-13,2.0215730247908376e-12,3.712664336796428e-16,10.107052039897575
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.7036573930825712,1.058410648355239e-12,1.1047677836420879e-11,5.47806236360424e-16,55.33931999419858
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,0.7897213256114769,9.513925937795367e-13,1.6529370447403374e-11,1.0995120837133362e-14,77.07585196259977
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.6102786743885236,2.748891267465099e-13,9.95816947106336e-12,1.7396891182636238e-13,28.458636050378043
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,1.2000000000000002,3.395264923357362e-13,6.1114768620432504e-12,9.001375924450935e-14,24.060467192136198
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,1.6000000000000003,1.9132097468493417e-13,4.591703392438421e-12,0.0,23.013031208931704
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01800000000000001,0.514705777809641,5.511275479513379e-12,4.997034918236083e-11,1.0806698704112636e-15,248.96015406435967
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.035000000000000024,1.2000000000000002,1.5921930562762111e-13,2.8659475012971804e-12,5.759877620609558e-15,13.848424424514276
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05300000000000004,0.8331979471295133,6.95496452019402e-14,1.034256590107374e-12,9.39426838520497e-16,5.155625355101152
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.0913389967587996,1.1388057060280227e-13,2.2679225908496156e-12,2.657915151532522e-15,11.149176206983812
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.028000000000000018,1.6,3.952965763171303e-13,9.487117831611128e-12,2.8147440451709424e-14,42.893942006473196
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02100000000000001,0.8,1.1855947997568006e-12,1.4227137597081608e-11,0.0,71.30459734715878
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.028000000000000018,0.164569999912163,2.6520906508980357e-12,6.110363814594734e-12,4.888533319654906e-15,29.53878189888323
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.036000000000000025,0.4255456161742612,2.9750850321844526e-13,1.7724481504684562e-12,0.0,8.883283852810594
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.04200000000000003,1.181258000052702,1.1613043111685995e-13,1.9948434872038314e-12,2.9195635467788307e-15,9.82639251490485
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.04200000000000003,0.8735177262694794,1.9423443488621042e-13,2.4789328055565355e-12,3.156834969184716e-16,12.387477475243001
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.41890372589536,1.5038590223309235e-12,3.147775267058013e-11,0.0,157.76247781771517
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.023000000000000013,0.9600000000000002,3.824548036902858e-13,8.444602065481512e-12,0.0,42.32326748281822
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.0666666666666667,3.582366585064012e-13,5.7317865361024196e-12,0.0,28.726982377712122
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,0.8258041711381298,7.899469405813468e-13,1.4351512527217373e-11,0.0,71.92794861883208
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.026000000000000016,0.9445174973171222,4.0070828411178515e-13,8.518811660970694e-12,0.0,42.69519650153644
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04100000000000003,0.4486853999238677,1.7281860670270086e-13,1.125077995095377e-12,2.666410483824059e-14,4.993091130376915
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,1.5,1.889815308708473e-13,5.385973629819148e-12,1.0062662306822259e-14,25.34496062622393
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03200000000000002,1.2148005501332315,3.452160069710874e-13,6.147333138142713e-12,6.469000982454919e-15,29.871850287645714
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.037000000000000026,0.9333333333333332,8.639771540078096e-14,1.4399619233463496e-12,7.883514981675163e-16,7.1533970701099205
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.022000000000000013,0.6790663694148934,5.503027662736835e-13,9.715994640883516e-12,2.1581005119314703e-15,47.392177385737156
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03000000000000002,1.2511670382313835,2.123459758757953e-13,7.056329611751718e-12,2.0191207870543944e-15,35.07081004004512
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.014000000000000005,0.15496419280512358,1.9931919650331432e-11,6.795214447274421e-11,1.0149460690275654e-15,330.48096892454095
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01900000000000001,0.9783691405282099,1.8150532487641834e-12,3.797839396488117e-11,2.5860707608616158e-14,150.33043284721822
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.2,1.8381162072984703e-12,3.7987734950835054e-11,2.0133092111266218e-14,173.26407833625436
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,1.2000000000000002,1.9081940765493507e-13,5.266615651276208e-12,1.44494878782805e-13,15.496591855148074
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,0.5279209061249338,5.774821360191065e-13,4.268108495254366e-12,2.549140041804833e-14,18.39543562505314
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,0.9632474563250397,4.882754703268316e-13,6.8971177679044345e-12,7.644804529707483e-14,28.820013336112748
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02000000000000001,0.6930324498408886,1.335639390758596e-12,2.0822045165194227e-11,1.9163799124554695e-14,88.83052332661858
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.023000000000000013,0.4571428571428572,1.5457591633000656e-12,1.0599491405486164e-11,3.365608576523118e-14,33.92440045500242
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.5829242837045934,1.6150611235153484e-11,5.753547728456499e-10,5.5304882836719847e-14,2257.788552823394
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.0666666666666667,2.361104101856268e-12,3.777766562970029e-11,4.432703237484577e-14,143.55852620022532
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,2.0,5.820475316702089e-13,2.211780620346794e-11,1.2687139588341592e-13,79.82391084553632
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,1.6000000000000003,4.5115006610457567e-13,1.0827601586509818e-11,0.0,54.266556859611114
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02000000000000001,0.8000000000000002,6.639524976346616e-13,1.2216725956477775e-11,2.530865931653444e-15,59.063510498297056
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,1.0666666666666667,2.2288700759359218e-12,3.5661921214974755e-11,1.555291689798925e-14,161.79561409599214
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02100000000000001,0.5254649991277395,2.4693665157443506e-12,1.816591943658344e-11,0.0,91.04526908717135
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03200000000000002,0.8059012506541956,3.684115642830814e-13,4.304011391470087e-12,0.0,21.571155627911565
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.028000000000000018,0.8,3.604622133099176e-13,4.325546559719012e-12,0.0,21.67908714191533
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.013000000000000005,0.6198880022428542,2.9042817805544464e-11,3.060560032526966e-10,0.0,1533.9136160523822
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,0.45764552972261135,6.8152172656894285e-12,5.6030114915243405e-11,0.0,280.81578294188967
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03200000000000002,0.7182923123968319,5.651696944730892e-13,7.488537314084944e-12,0.0,37.5315930036083
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02000000000000001,0.48100851368687025,2.0316588161609253e-12,1.7313279587924733e-11,0.0,86.77194701687503
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.022000000000000013,0.36861523723307077,2.520153036219754e-12,1.646310328380104e-11,0.0,82.51097191728293
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.5582224397717912,9.395272634736786e-13,2.7070155981516342e-11,0.0,135.67216590234912
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.017000000000000008,0.32,3.7841402233309355e-12,1.816387307198849e-11,0.0,91.035012969068
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,2.0,2.0784126981717474e-13,7.89796825305264e-12,7.375656528018962e-15,38.22109951518793
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.025000000000000015,0.837752028509179,3.7603520902940475e-13,9.450727774657708e-12,3.867585082305262e-15,45.95423875282037
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.027000000000000017,1.0123919877817806,1.763551602739409e-13,5.436836039798801e-12,2.5966246838298683e-15,26.39989211943058
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.015000000000000006,0.15528506046690985,1.544901787846696e-11,4.3182030157418037e-11,0.0,216.42282237005756
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.01800000000000001,0.4855007627886052,4.323640581882947e-12,3.9225567936797233e-11,0.0,196.59353881702006
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03400000000000002,0.35555555555555557,1.8459935371668013e-13,9.845298864889607e-13,0.0,4.9343381023277395
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6000000000000003,4.870934947359969e-13,1.1690243873663924e-11,6.474049702355915e-14,48.95656657458505
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,1.2000000000000002,2.2525080086951514e-13,4.0545144156512726e-12,1.2603962284321866e-13,12.60766763144241
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.6,5.24550840500179e-13,1.25892201720043e-11,0.0,63.095564315314775
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.014000000000000005,1.2000000000000002,8.275475077527054e-12,2.284031121397467e-10,0.0,1144.7272392517912
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.027000000000000017,1.0666666666666667,3.8613404053702325e-13,6.178144648592373e-12,0.0,30.96407225377143
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.0666666666666667,6.116454894516983e-13,9.786327831227174e-12,0.0,49.04782573102323
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.3333333333333333,2.5417617596702477e-13,6.439129791164627e-12,4.40697193291965e-15,31.269341144018398
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,1.0,5.043602922078519e-12,9.582845551949186e-11,2.9256032606515386e-14,371.37299672699396
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.023000000000000013,1.0666666666666667,8.214588838163622e-13,1.3143342141061795e-11,0.0,65.872752882955
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,2.0,8.225803261128969e-13,3.125805239229008e-11,6.873919925724409e-14,116.91429155960476
