drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.31900735473632813,-0.31900735473632813
0.0,0.0,0.0,0.0,0.35645513916015625,-0.35645513916015625
0.0,0.0,0.17,0.004149995841063463,0.3513374938964844,-0.33473751053223055
0.0,0.0,0.0,0.0,0.36666857910156253,-0.36666857910156253
0.0,0.0,0.30666667,0.003466663172187994,0.4025981750488281,-0.38873152236007613
0.0,0.0,0.16666667,0.004166662475168923,0.3637279052734375,-0.34706125537276183
0.0,0.0,0.18,0.0040999979142382565,0.3168682556152344,-0.30046826395828136
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.34014602661132814,-0.34014602661132814
0.0,0.0,0.10333333,0.004483328858448467,0.36863568115234374,-0.35070236571854985
0.0,0.0,0.20333333,0.003983331342661072,0.3518048095703125,-0.3358714841996682
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3982199401855469,-0.3982199401855469
0.0,0.0,0.23333333,0.0038333294950367853,0.37720144653320314,-0.361868128553056
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.37724429321289066,-0.37724429321289066
0.0,0.0,0.11666667,0.004416662247520893,0.38061788940429686,-0.3629512404142133
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.61833334,0.0019083323473780157,0.46878311157226565,-0.4611497821827536
0.0,0.0,0.56,0.002199997788081283,0.4624169311523438,-0.4536169400000186
0.0,0.0,0.22333333,0.0038833294718588983,0.4420573425292969,-0.4265240246418613
0.0,0.0,0.16,0.004199995817885576,0.3765417175292969,-0.3597417342577546
0.0,0.0,0.26,0.0036999963476873686,0.30319058227539064,-0.2883905968846412
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.276850830078125,-0.276850830078125
0.0,0.0,0.0,0.0,0.3138388977050781,-0.3138388977050781
0.0,0.0,0.28,0.0035999963940431417,0.28770147705078125,-0.2733014914746087
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.11,0.00444999555298468,0.3698385620117188,-0.35203857979978004
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3986077880859375,-0.3986077880859375
0.0,0.0,0.41666666,0.0029166637996734046,0.433677490234375,-0.4220108350356814
0.0,0.0,0.36666667,0.0031666634602667766,0.3842188720703125,-0.3715522182292454
0.0,0.0,0.14666666,0.00426666242881315,0.41006246948242187,-0.39299581976716924
0.0,0.0,0.0,0.0,0.4356112976074219,-0.4356112976074219
0.0,0.0,0.1,0.004499995492553927,0.42190582275390626,-0.4039058407836906
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.42360678100585936,-0.42360678100585936
0.0,0.0,0.0,0.0,0.44749844360351565,-0.44749844360351565
0.0,0.0,0.28,0.0035999963940431417,0.42701986694335936,-0.4126198813671868
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41678057861328127,-4.416776578617282
0.0,0.0,0.0,0.0,0.4314800415039063,-0.4314800415039063
0.0,0.0,0.165,0.004174997879718505,0.41814312744140625,-0.4014431359225322
0.0,0.0,0.17666666,0.0041166625728525415,0.4373511962890625,-0.42088454599765235
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.462742431640625,-0.462742431640625
0.0,0.0,0.0,0.0,0.4397667541503906,-0.4397667541503906
0.0,0.0,0.44,0.0027999972119237175,0.43912103271484376,-0.4279210438671489
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.46497769165039066,-0.46497769165039066
0.0,0.0,0.10333333,0.004483328858448467,0.44569494628906253,-0.42776163085526864
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.5031181030273437,-0.5031181030273437
0.0,0.0,0.39,0.0030499970215285524,0.4721297912597656,-0.4599298031736514
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4644523620605469,-0.4644523620605469
0.0,0.0,0.48666668,0.002566664036424343,0.4542140197753906,-0.4439473636296932
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.48227752685546876,-0.48227752685546876
0.0,0.0,0.24,0.0037999962268258636,0.4609356384277344,-0.44573565352043093
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4660581359863281,-0.4660581359863281
0.0,0.0,0.12,0.0043999956134154325,0.46259030151367186,-0.44499031906001013
0.0,0.0,0.10666667,0.00446666218709014,0.45243527221679686,-0.4345686234684363
0.06688055,0.499999750000125,0.18666667,-0.03140692422030116,0.43704919433593753,-0.5626768912171421
0.0,0.0,0.26666668,0.0036666629304649844,0.42143710327148437,-0.40677045154962443
0.0,0.0,0.0,0.0,0.469172119140625,-0.469172119140625
0.0,0.0,0.12,0.004399997813412138,0.4837041015625,-0.46610411030885146
0.0,0.0,0.31333333,0.0034333299039770726,0.38903582763671873,-0.37530250802081044
0.0,0.0,0.0,0.0,0.404390625,-0.404390625
0.0,0.0,0.0,0.0,0.41803970336914065,-0.41803970336914065
0.0,0.0,0.37333333,0.0031333301920558557,0.3920669860839844,-0.37953366531576094
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.33666667,0.0033166633162273855,0.484155029296875,-0.4708883760319654
0.0,0.0,0.0,0.0,0.5139893188476563,-0.5139893188476563
0.0,0.0,0.38333333,0.0030833323452923145,0.5011648864746094,-0.48883155709344017
0.0,0.0,0.0,0.0,0.4567277526855469,-0.4567277526855469
0.0,0.0,0.41333333,0.0029333304337788653,0.45410751342773437,-0.4423741916926189
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4797204284667969,-0.4797204284667969
0.0,0.0,0.8933333,0.0005333328874205916,0.45752392578125,-0.45539059423156764
0.0,0.0,0.0,0.0,0.48720019531250003,-0.48720019531250003
0.0,0.0,0.5133333,0.0024333321802455306,0.4881099548339844,-0.47837662611300225
0.0,0.0,0.78333336,0.0010833326525895024,0.44102374267578126,-0.43669041206542325
0.0,0.0,0.15333334,0.004233329086096497,0.4469341735839844,-0.4300008572395984
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.49242343139648437,-0.49242343139648437
0.0,0.0,0.49,0.0025499974023188822,0.4304977416992188,-0.42029775208994324
0.0,0.0,0.0,0.0,0.4288464050292969,-0.4288464050292969
0.0,0.0,0.27333334,0.003633329662254063,0.41242718505859377,-0.3978938664095775
0.0,0.0,0.0,0.0,0.46491168212890627,-0.46491168212890627
0.0,0.0,0.445,0.0027749986482634627,0.42909582519531253,-0.4179958306022587
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.46380816650390627,-0.46380816650390627
0.0,0.0,0.0,0.0,0.4082154541015625,-0.4082154541015625
0.0,0.0,0.37833333,0.0031083317950620078,0.43253292846679686,-0.42009960128654883
0.0,0.0,0.14666666,0.00426666242881315,0.3958620300292969,-0.37879538031404425
0.0,0.0,0.0,0.0,0.45160659790039065,-0.45160659790039065
0.0,0.0,0.0,0.0,0.44417510986328124,-0.44417510986328124
0.0,0.0,0.47,0.0026499991226274235,0.36783984375,-0.3572398472594903
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.40666667,0.0029666637019897866,0.48812457275390625,-0.47625791794594713
0.0,0.0,0.25777778,0.0037111098614912874,0.4801769714355469,-0.46533253198958174
0.0,0.0,0.15,0.0042499957202019574,0.33966549682617186,-0.322665513945364
0.0,0.0,0.16333333,0.004183329183780116,0.46516110229492186,-0.4484277855598014
0.0,0.0,0.32733333,0.003363332671793,0.43671014404296876,-0.4232568133557968
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32830386352539065,-0.32830386352539065
0.0,0.0,0.0,0.0,0.33772879028320313,-0.33772879028320313
0.0,0.0,0.26666668,0.0036666629304649844,0.31895468139648436,-0.3042880296746244
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.39666601562500003,-0.39666601562500003
1.0,0.33333322222225925,0.34,-0.33113322296751324,0.35668899536132814,-1.681221887231381
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37360305786132814,-0.37360305786132814
0.0,0.0,0.22333333,0.0038833314135226626,0.3666280822753906,-0.35109475662129996
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40555319213867186,-0.40555319213867186
0.0,0.0,0.73,0.0013499985546340139,0.35977188110351566,-0.3543718868849796
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3478306579589844,-0.3478306579589844
0.0,0.0,0.1,0.004499995492553927,0.3683289794921875,-0.35032899752197183
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.9,0.0004999996192096704,0.37531005859375,-0.3733100601169113
0.0,0.0,0.275,0.0036249981576985985,0.36777978515625,-0.3532797925254556
0.0,0.0,0.0,0.0,0.40365216064453124,-0.40365216064453124
0.0,0.0,0.40666667,0.002966665185320895,0.37499267578125,-0.36312601503996644
0.0,0.0,0.15333334,0.004233329086096497,0.33381042480468753,-0.31687710846030154
0.0,0.0,0.29833335,0.0035083315116156465,0.3830644836425781,-0.36903115759611554
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.4071650390625,-0.4071650390625
0.0,0.0,0.415,0.0029249993104734236,0.419437744140625,-0.4077377468987313
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.39929751586914064,-0.39929751586914064
0.0,0.0,0.5733333,0.0021333312516594407,0.43491897583007816,-0.4263856508234404
0.0,0.0,0.0,0.0,0.42287255859375,-0.42287255859375
0.0,0.0,0.24166666,0.00379166480560364,0.39216400146484376,-0.3769973422424292
0.0,0.0,0.093333334,0.004533328798017715,0.3683087463378906,-0.3501754311458198
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3427060852050781,-4.342702085209078
0.0,0.0,0.50666666,0.0024666642317915793,0.40654364013671873,-0.3966769832095524
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39387371826171874,-0.39387371826171874
0.0,0.0,0.17666666,0.0041166625728525415,0.3563591003417969,-0.33989245005038676
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35806866455078123,-0.35806866455078123
0.0,0.0,0.26,0.0036999963476873686,0.33431878662109377,-0.3195188012303443
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.360583251953125,-0.360583251953125
0.0,0.0,0.123333335,0.004383331133720481,0.4475194091796875,-0.4299860846448056
0.0,0.0,0.24666667,0.003766662884109211,0.42680203247070314,-0.4117353809342663
0.0,0.0,0.09166667,0.004541664385900366,0.49465432739257814,-0.47648766984897667
0.0,0.0,0.75333333,0.001233332732561539,0.4831711730957031,-0.47823784216545695
0.0,0.0,0.0,0.0,0.44311511230468753,-0.44311511230468753
0.0,0.0,0.27333334,0.003633329662254063,0.23564111328125,-0.22110779463223376
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24757312011718752,-0.24757312011718752
0.0,0.0,0.0,0.0,0.24757312011718752,-0.24757312011718752
0.0,0.0,0.18,0.00409999586424135,0.22198609924316406,-0.20558611578619868
0.0,0.0,0.46,0.0026999972582794907,0.5280816040039062,-0.5172816149707883
0.0,0.0,0.47,0.0026499991226274235,0.4951532897949219,-0.4845532933044122
0.0,0.0,0.1,0.004499997742550548,0.43689410400390627,-0.41889411303370405
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.31824087524414063,-0.31824087524414063
0.0,0.0,0.0,0.0,0.3582538757324219,-0.3582538757324219
0.0,0.0,0.13666667,0.004316662331129532,0.36597280883789063,-0.34870615951337247
0.0,0.0,0.10666667,0.00446666218709014,0.38552053833007816,-0.3676538895817176
0.0,0.0,0.19333333,0.004033329327819506,0.416041259765625,-0.39990794245434697
0.0,0.0,0.15333334,0.004233329086096497,0.37851159667968753,-0.36157828033530154
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38441574096679687,-0.38441574096679687
0.0,0.0,0.45416668,0.0027291659148364353,0.43955957031250004,-0.4286429066531543
0.0,0.0,0.27333334,0.003633329662254063,0.4854600524902344,-0.47092673384121814
0.0,0.0,0.28111112,0.003594443195963901,0.44560440063476564,-0.43122662785091004
0.0,0.0,0.3225,0.0033874992008089155,0.45603591918945313,-0.4424859223862175
0.0,0.0,0.0,0.0,0.3484144592285156,-0.3484144592285156
0.0,0.0,0.24666667,0.003766662884109211,0.38275360107421874,-0.3676869495377819
0.0,0.0,0.15,0.004249997845198755,0.39745120239257814,-0.38045121101178314
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3384346618652344,-0.3384346618652344
0.0,0.0,0.20666666,0.003966662716891933,0.3123656921386719,-0.29649904127110416
0.0,0.0,0.0,0.0,0.342144287109375,-0.342144287109375
0.0,0.0,0.0,0.0,0.3889530334472656,-0.3889530334472656
