time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:16",292.72653477223764,0.0,17.370314274895875,89.99999999999996,0,2,0,0.0,0.0,61.142857142857146,0,2,0,5,-0.27392655075558103,0.2927265319824219,0.018799981226840866,0.0
"Mon, 00:17",252.5672545129932,0.0,19.816580478345188,89.99999999999996,0,2,0,0.0,0.0,61.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:18",287.7170946201269,0.0,23.130238555770482,89.99999999999996,0,2,0,0.0,0.0,61.142857142857146,0,3,0,4,-0.2687171210656634,0.28771710205078127,0.018999980985117855,0.0
"Mon, 00:19",252.5672545129932,0.0,27.91591320072335,89.99999999999996,0,2,0,0.0,0.0,61.142857142857146,0,6,0,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:20",331.757705991825,75.6942846969097,13.868283231537458,89.99999999999996,0,1,1,0.0,6.0,61.142857142857146,1,6,0,0,-0.3216910644108338,0.33175772094726563,0.010066656536431844,0.0
"Mon, 00:21",330.76410255365056,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,60.57142857142857,0,5,1,1,-0.3182974386559682,0.3307640991210938,0.012466660465125576,0.0
"Mon, 00:22",252.5672545129932,0.0,5.084745762711865,89.99999999999996,0,1,0,0.0,0.0,60.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:23",288.8186880021433,82.1993626422675,6.442264422224377,89.99999999999996,0,1,1,0.0,6.0,60.0,1,3,0,3,-0.2888186950683594,0.2888186950683594,0.0,0.0
"Mon, 00:24",267.29912263856386,0.0,21.182052346435913,89.99999999999996,0,3,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.2494324845524207,0.26729913330078126,0.01786664874836056,0.0
"Mon, 00:25",254.35218210672463,0.0,23.709827833572458,89.99999999999996,0,3,0,0.0,0.0,58.285714285714285,0,4,0,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:26",254.35218210672463,0.0,27.037226878932252,89.99999999999996,0,3,0,0.0,0.0,58.285714285714285,0,5,0,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:27",330.20247987942645,79.21866496529327,25.534387810797117,89.99999999999996,0,2,1,0.0,5.2,58.285714285714285,1,5,0,1,-0.3302024841308594,0.3302024841308594,0.0,0.0
"Mon, 00:28",431.72202133708805,121.24745493647853,23.96642464841672,89.99999999999996,0,1,1,0.0,5.2,59.42857142857143,1,6,0,0,-0.4177220226192743,0.43172201538085936,0.01399999276158504,0.0
"Mon, 00:29",433.0982104918972,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,60.0,0,7,0,0,-0.4206315451012807,0.43309820556640627,0.012466660465125576,0.0
"Mon, 00:30",378.404649871057,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,0.0,59.42857142857143,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 00:31",417.6251610802446,0.0,0.0,44.99999999999998,0,0,0,0.0,5.2,59.42857142857143,1,0,6,0,-0.3993585041739646,0.4176251525878906,0.018266648413926004,0.0
"Mon, 00:32",365.5204873903095,136.9333465752682,7.950364673534277,44.99999999999998,0,0,1,0.0,6.0,57.714285714285715,1,0,6,0,-0.3655204772949219,0.3655204772949219,0.0,0.0
"Mon, 00:33",392.89440173751296,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,16.400000000000002,57.714285714285715,3,1,3,0,-0.3759610928353015,0.3928944091796875,0.01693331634438599,0.0
"Mon, 00:34",437.4552886722249,258.42509616443397,4.25993163685969,44.99999999999998,0,0,2,2.7076177004148762e-14,17.200000000000003,57.142857142857146,3,0,4,0,-0.41932197655597603,0.43745529174804687,0.01813331519207086,0.0
"Mon, 00:35",323.8492357769893,99.81309652963161,0.31549594791264235,44.99999999999998,0,0,1,9.216083821044129e-14,16.0,56.57142857142857,3,1,0,3,-0.30678259344880987,0.3238492431640625,0.0170666497152526,0.0
"Mon, 00:36",256.782463590105,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,1,2,4,-0.2393158214713184,0.256782470703125,0.017466649231806578,0.0
"Mon, 00:37",254.35218210672463,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:38",254.35218210672463,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:39",254.35218210672463,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:40",254.35218210672463,0.0,10.204081632653061,44.99999999999998,0,1,0,0.0,0.0,54.285714285714285,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:41",290.43222509641123,0.0,0.0,44.99999999999998,0,0,0,0.0,5.2,54.285714285714285,1,5,1,0,-0.2734989041145984,0.29043222045898437,0.01693331634438599,0.0
"Mon, 00:42",298.97537195000973,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:43",298.97537195000973,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:44",298.97537195000973,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:45",338.35649306218227,109.48783215164366,1.8378911094114527,44.99999999999998,0,0,1,0.0,6.0,54.285714285714285,1,0,6,0,-0.33835650634765624,0.33835650634765624,0.0,0.0
"Mon, 00:46",326.88884894585755,93.9371763727661,9.436663245820363,44.99999999999998,0,0,1,0.0,5.6000000000000005,54.285714285714285,1,1,4,1,-0.3086888732519761,0.32688885498046877,0.0181999817284927,0.0
"Mon, 00:47",329.48332728040975,0.0,10.135135135135137,59.99999999999997,0,1,0,0.0,0.0,53.142857142857146,0,1,4,2,-0.311883354948682,0.32948333740234376,0.01759998245366173,0.0
"Mon, 00:48",349.869881970658,188.72880915427731,10.091913191378097,59.99999999999997,0,0,2,1.499781592646386e-14,10.0,53.142857142857146,2,3,0,2,-0.349869873046875,0.349869873046875,0.0,0.0
"Mon, 00:49",377.78854153663593,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.0,0,5,0,2,-0.3617218851910174,0.3777885437011719,0.01606665851015448,0.0
"Mon, 00:50",342.706097996429,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.0,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:51",342.706097996429,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.0,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:52",350.23837631628794,112.23836833079959,4.053257473894082,59.99999999999997,0,0,1,0.0,5.6000000000000005,52.0,1,0,6,0,-0.3502383728027344,0.3502383728027344,0.0,0.0
"Mon, 00:53",338.19575514874595,0.0,0.0,59.99999999999997,0,0,0,0.0,6.0,51.42857142857143,1,1,4,1,-0.31992912184974587,0.33819577026367187,0.018266648413926004,0.0
"Mon, 00:54",310.5774013092635,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,0.0,51.42857142857143,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 00:55",365.5834308273049,0.0,0.0,59.99999999999997,0,0,0,0.0,6.0,51.42857142857143,1,0,5,1,-0.3474501198665229,0.36558343505859375,0.01813331519207086,0.0
"Mon, 00:56",355.20059115254855,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,0.0,51.42857142857143,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 00:57",399.874989176991,67.46820936342759,2.26513919372888,59.99999999999997,0,0,1,0.0,6.0,51.42857142857143,1,0,5,1,-0.39987500000000004,0.39987500000000004,0.0,0.0
"Mon, 00:58",336.4639167963025,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.0,0,1,6,0,-0.31893061245442783,0.33646392822265625,0.017533315768228423,0.0
"Mon, 00:59",310.5774013092635,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:00",310.5774013092635,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:01",310.5774013092635,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:02",310.5774013092635,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:03",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:04",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:05",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:06",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:07",320.94005717575646,107.71656774971198,3.738229821682351,0.0,0,0,1,0.0,6.0,48.0,1,0,6,0,-0.3209400634765625,0.3209400634765625,0.0,0.0
"Mon, 01:08",355.2257807096751,0.0,0.0,0.0,0,0,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.33695912062904276,0.35522576904296876,0.018266648413926004,0.0
"Mon, 01:09",312.36232890299476,0.0,5.1020408163265305,0.0,0,1,0,0.0,0.0,42.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",363.8578103760882,0.0,0.0,0.0,0,0,0,0.0,6.4,42.857142857142854,1,0,6,0,-0.3455245036531678,0.3638578186035156,0.018333314950347845,0.0
"Mon, 01:11",199.91189049791652,0.0,16.45718774548311,0.0,0,2,0,0.0,0.0,38.857142857142854,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:12",199.91189049791652,0.0,18.818272095332674,0.0,0,2,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:13",199.91189049791652,0.0,27.14746335567005,0.0,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:14",199.91189049791652,0.0,32.37171954563261,0.0,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:15",199.91189049791652,0.0,46.235916089354596,0.0,0,4,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:16",199.91189049791652,0.0,64.26350555213978,0.0,0,4,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:17",436.12799535934647,196.47361578570457,5.997485762052531,29.999999999999986,0,0,2,3.0040624627791316e-13,15.2,40.57142857142857,3,4,0,0,-0.42519466041670506,0.43612799072265623,0.010933330305951176,0.0
"Mon, 01:18",308.6112959678605,180.82920315996753,4.829496541793989,44.99999999999998,0,0,2,5.279862764838827e-14,12.0,41.142857142857146,2,0,1,4,-0.28987798299150863,0.3086112976074219,0.01873331461591329,0.0
"Mon, 01:19",308.66749196435455,63.42543377392322,16.446778071593723,74.99999999999997,0,2,1,6.049737057111803e-15,12.0,41.142857142857146,2,0,0,5,-0.2910674980150883,0.30866748046875003,0.01759998245366173,0.0
"Mon, 01:20",238.19889178246925,0.0,23.609399753564517,89.99999999999994,0,3,0,0.0,0.0,42.285714285714285,0,1,1,5,-0.219998916586937,0.2381988983154297,0.0181999817284927,0.0
"Mon, 01:21",235.61044237254478,0.0,27.193165894532154,89.99999999999994,0,3,0,0.0,0.0,42.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:22",235.61044237254478,0.0,32.41770826516591,89.99999999999994,0,3,0,0.0,0.0,42.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:23",235.61044237254478,0.0,40.998372849837324,89.99999999999994,0,3,0,0.0,0.0,42.285714285714285,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:24",309.96226945747514,68.62310763390141,52.66801911825392,89.99999999999994,0,2,1,0.0,6.0,42.857142857142854,1,2,4,0,-0.30996228027343753,0.30996228027343753,0.0,0.0
"Mon, 01:25",440.1431114586026,208.13408446559848,32.401630328968125,89.99999999999994,0,0,3,1.2103217140092247e-13,17.200000000000003,44.0,4,1,2,0,-0.42754310961918285,0.44014309692382814,0.012599987304645266,0.0
"Mon, 01:26",442.84035022681314,91.29579665644381,1.179249832079155,89.99999999999994,0,0,1,0.0,4.0,44.0,1,2,3,1,-0.4325736995586956,0.44284036254882814,0.010266662990132519,0.0
"Mon, 01:27",330.1282735765853,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,42.285714285714285,0,1,2,4,-0.3126616161490528,0.3301282653808594,0.017466649231806578,0.0
"Mon, 01:28",308.79247371553225,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,40.57142857142857,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:29",273.0939218409043,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,38.857142857142854,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:30",273.0939218409043,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,38.857142857142854,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:31",302.64347153253806,52.39848202234333,3.4857684992020213,89.99999999999994,0,0,1,0.0,3.6,38.857142857142854,1,0,2,4,-0.30264346313476564,0.30264346313476564,0.0,0.0
"Mon, 01:32",327.9787924998899,52.39848202234333,10.917684227145537,104.99999999999994,1,0,1,2.1768670621589557e-15,8.4,37.142857142857146,2,0,2,3,-0.32797879028320315,0.32797879028320315,0.0,0.0
"Mon, 01:33",354.9568361137516,233.88911985948818,22.438627010157816,104.99999999999994,0,1,2,1.3791185871704386e-14,9.200000000000001,35.42857142857143,2,1,1,3,-0.33782353189285685,0.35495684814453127,0.01713331625167444,0.0
"Mon, 01:34",353.5582618515043,0.0,13.636363636363642,89.99999999999996,0,1,0,0.0,4.4,37.142857142857146,1,2,1,3,-0.33775826582550655,0.35355825805664065,0.015799992231134104,0.0
"Mon, 01:35",325.74928585598065,0.0,16.66666666666668,59.99999999999997,0,1,0,0.0,0.0,37.142857142857146,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:36",387.697823864642,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.142857142857146,0,2,5,0,-0.37783115801423994,0.38769781494140626,0.009866656927166317,0.0
"Mon, 01:37",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:38",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:39",291.835661575084,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:40",331.31969228186665,95.34939058826,0.9471197176458901,44.99999999999998,0,0,1,0.0,4.0,34.285714285714285,1,0,3,3,-0.33131970214843753,0.33131970214843753,0.0,0.0
"Mon, 01:41",315.360651288338,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,1,3,3,-0.29736067476806555,0.31536065673828123,0.017999981970215708,0.0
"Mon, 01:42",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:43",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:44",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:45",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:46",291.835661575084,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:47",297.5886652271656,85.94795355732826,4.627540393328722,44.99999999999998,0,0,1,0.0,3.2,32.57142857142857,1,0,5,1,-0.29758865356445313,0.29758865356445313,0.0,0.0
"Mon, 01:48",341.2510532198265,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.857142857142858,0,1,3,3,-0.3233177526814405,0.34125106811523437,0.017933315433793867,0.0
"Mon, 01:49",291.835661575084,0.0,0.0,0.0,0,0,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:50",291.835661575084,0.0,0.0,0.0,0,0,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:51",291.835661575084,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:52",291.835661575084,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:53",291.835661575084,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:54",291.835661575084,0.0,10.48951048951049,0.0,0,1,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:55",330.3043311967714,64.11777459832904,3.0199116899961833,0.0,0,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.3139043378320971,0.3303043212890625,0.0163999834569654,0.0
"Mon, 01:56",332.6911351213568,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.314557816399726,0.33269113159179686,0.01813331519207086,0.0
"Mon, 01:57",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:58",308.79247371553225,0.0,10.204081632653061,0.0,0,1,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:59",327.587415885238,95.79503587245775,3.513815790574524,0.0,0,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.32758740234375,0.32758740234375,0.0,0.0
"Mon, 02:00",317.3356292472167,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.30133564838380733,0.31733563232421874,0.015999983940411418,0.0
"Mon, 02:01",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:02",308.79247371553225,0.0,15.589582830962144,0.0,0,2,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:03",330.98340972053444,63.074455291651205,11.079354394029181,0.0,0,1,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.3309833984375,0.3309833984375,0.0,0.0
"Mon, 02:04",327.56941956591857,0.0,6.097560975609758,0.0,0,1,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.31263610902664124,0.3275694274902344,0.01493331846359316,0.0
"Mon, 02:05",308.79247371553225,0.0,6.637168141592922,0.0,0,1,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:06",308.79247371553225,0.0,7.281553398058256,0.0,0,1,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:07",379.70924648774707,66.01852961625153,1.3206878348990387,0.0,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.37970925903320313,0.37970925903320313,0.0,0.0
"Mon, 02:08",352.2811621146483,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.34028117056646284,0.35228115844726565,0.01199998788080283,0.0
"Mon, 02:09",313.9005467563891,47.09117725375364,4.881311269071155,0.0,0,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.3139005432128906,0.3139005432128906,0.0,0.0
"Mon, 02:10",356.6403863181127,120.85186658191073,2.9875026177279587,0.0,0,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.356640380859375,0.356640380859375,0.0,0.0
"Mon, 02:11",353.0589733640947,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.33539230213753385,0.3530589599609375,0.017666657823403646,0.0
"Mon, 02:12",325.74928585598065,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:13",325.74928585598065,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:14",332.5809608872261,81.5480653620518,4.104222862069205,0.0,0,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.33258096313476565,0.33258096313476565,0.0,0.0
"Mon, 02:15",356.61759492842316,93.1396588602902,12.178031539634372,0.0,0,1,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.3388176020165769,0.35661758422851564,0.01779998221193872,0.0
"Mon, 02:16",364.7571588270834,55.1528536152169,4.262593570807526,0.0,0,0,1,0.0,2.0,17.714285714285715,1,1,4,1,-0.34609052370037935,0.36475717163085936,0.018666647930479986,0.0
"Mon, 02:17",343.61658199521406,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.32934992464510865,0.3436165771484375,0.014266652503328883,0.0
"Mon, 02:18",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:19",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:20",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:21",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:22",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:23",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:24",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:25",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:26",308.79247371553225,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
