drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.5011111,0.0024944437176024703,0.43440130615234374,-0.42442353128193383
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38040762329101563,-0.38040762329101563
0.0,0.0,0.3,0.0034999964403989153,0.39399658203125,-0.3799965962696543
0.0,0.0,0.49666667,0.002516664134107961,0.3854092102050781,-0.3753425536686463
0.0,0.0,0.0,0.0,0.41365521240234376,-0.41365521240234376
0.0,0.0,0.50666666,0.002466665465123078,0.3956787109375,-0.3858120490770077
0.0,0.0,0.44666666,0.002766663943712796,0.39123867797851564,-0.3801720222036645
0.0,0.0,0.53333336,0.0023333308609249682,0.37737838745117186,-0.368045064007472
0.0,0.0,0.385,0.0030749985101844604,0.3565526428222656,-0.3442526487815278
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.36334841918945315,-0.36334841918945315
0.0,0.0,0.56,0.002199997788081283,0.36847015380859377,-0.3596701626562686
0.0,0.0,0.0,0.0,0.3719110107421875,-0.3719110107421875
0.0,0.0,0.5933333,0.002033331447026677,0.3940692749023438,-0.38593594911423706
0.0,0.0,0.0,0.0,0.39407757568359375,-0.39407757568359375
0.0,0.0,0.40666667,0.0029666637019897866,0.3939836120605469,-0.38211695725258776
0.0,0.0,0.20333333,0.003983329350997393,0.3686135559082031,-0.35268023850421354
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.450695068359375,-0.450695068359375
0.0,0.0,0.56333333,0.002183332245640853,0.4745455627441406,-0.4658122337615772
0.0,0.0,0.35833332,0.0032083317987061863,0.42112677001953125,-0.4082934428247065
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43874530029296877,-0.43874530029296877
0.0,0.0,0.0,0.0,0.4385570068359375,-0.4385570068359375
0.0,0.0,0.0,0.0,0.4138802490234375,-0.4138802490234375
0.0,0.0,0.62,0.001899998076160066,0.41291336059570316,-0.4053133682910629
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4388540954589844,-0.4388540954589844
0.0,0.0,0.56333333,0.0021833311539758223,0.43867059326171876,-0.42993726864581544
0.0,0.0,0.48666668,0.002566664036424343,0.413239990234375,-0.40297333408867764
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46114865112304687,-0.46114865112304687
0.0,0.0,0.0,0.0,0.483345703125,-0.483345703125
0.0,0.0,0.6116667,0.0019416656322555628,0.46960235595703126,-0.461835693428009
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.455704833984375,-0.455704833984375
0.0,0.0,0.0,0.0,0.43856192016601564,-0.43856192016601564
0.0,0.0,0.43333334,0.0028333304801346384,0.4232089538574219,-0.41187563193688337
0.0,0.0,0.0,0.0,0.4249400634765625,-0.4249400634765625
0.0,0.0,0.98,9.999980463276374e-05,0.4198148193359375,-0.41941482011740644
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4334898376464844,-0.4334898376464844
0.0,0.0,0.82666665,0.00086666586755273,0.45563818359375,-0.4521715201235391
0.0,0.0,0.42,0.002899997165567944,0.4469930725097656,-0.4353930838474938
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45209344482421876,-0.45209344482421876
0.0,0.0,0.68666667,0.0015666650960279279,0.47549139404296875,-0.46922473365885703
0.0,0.0,0.17333333,0.004133329206958002,0.4548358154296875,-0.4383024986018555
0.0,0.0,0.0,0.0,0.4588499755859375,-0.4588499755859375
0.0,0.0,0.88,0.0005999994238424341,0.4384770812988281,-0.43607708360345837
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4589555358886719,-0.4589555358886719
0.0,0.0,0.84,0.0007999993311308874,0.4445068969726563,-0.44130689964813274
0.0,0.0,0.5133333,0.0024333309635806576,0.45554141235351564,-0.445808088499193
0.0,0.0,0.0,0.0,0.45553701782226563,-0.45553701782226563
0.0,0.0,0.096666664,0.004516662163912254,0.4299334716796875,-0.4118668230240385
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418683166503906,-0.4418683166503906
0.0,0.0,0.0,0.0,0.4555127868652344,-0.4555127868652344
0.0,0.0,0.0,0.0,0.43083651733398437,-0.43083651733398437
0.0,0.0,0.7266667,0.0013666651887394746,0.4301920471191406,-0.4247253863641827
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4730926818847656,-0.4730926818847656
0.0,0.0,0.475,0.0026249987173029635,0.4798921203613281,-0.4693921254921163
0.0,0.0,0.18333334,0.004083331271799482,0.4557125244140625,-0.4393791993268646
0.0,0.0,0.46,0.0026999972582794907,0.4299306640625,-0.41913067502938206
0.0,0.0,0.0,0.0,0.45209219360351566,-0.45209219360351566
0.0,0.0,0.71666664,0.0014166653890787823,0.4758429870605469,-0.4701763255042318
0.0,0.0,0.45333335,0.002733330526490412,0.4754404296875,-0.46450710758153835
0.0,0.0,0.17,0.004149995841063463,0.4458596496582031,-0.4292596662939493
0.0,0.0,0.0,0.0,0.4418924560546875,-0.4418924560546875
0.0,0.0,0.9066667,0.0004666660529758233,0.44018447875976563,-0.43831781454786234
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4623406677246094,-0.4623406677246094
0.0,0.0,0.50666666,0.0024666642317915793,0.48953594970703124,-0.4796692927798649
0.0,0.0,0.62666667,0.001866664807949145,0.44616854858398436,-0.4387018893521878
0.0,0.0,0.39,0.003049999054859222,0.43335110473632815,-0.42115110851689125
0.0,0.0,0.2,0.0039999959851028544,0.42987335205078125,-0.41387336811036984
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46955337524414065,-0.46955337524414065
0.0,0.0,0.94,0.00029999971192121703,0.47126080322265623,-0.4700608043749714
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5043987121582031,-0.5043987121582031
0.24944648,0.499999750000125,0.47333333,-0.1234065123522963,0.5015811462402344,-0.9952071956494196
0.0,0.0,0.24666667,0.003766662884109211,0.445539794921875,-0.4304731433854382
0.0,0.0,0.0,0.0,0.4726787109375,-0.4726787109375
0.0,0.0,0.39333335,0.0030333302384116293,0.45884552001953127,-0.4467121990658848
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.48603521728515625,-0.48603521728515625
0.0,0.0,0.30666667,0.003466664905518713,0.5539710693359375,-0.5401044097138626
0.0,0.0,0.42666668,0.0028666637483455598,0.496832763671875,-0.4853661086784928
0.0,0.0,0.0,0.0,0.5200874633789062,-0.5200874633789062
0.0,0.0,0.29,0.0035499964917267597,0.5194420166015625,-0.5052420306346554
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5466729736328125,-0.5466729736328125
0.0,0.0,0.0,0.0,0.530907470703125,-0.530907470703125
0.0,0.0,0.37666667,0.0031166635579503946,0.53077392578125,-0.5183072715494484
0.0,0.0,0.64666665,0.0017666650033163812,0.501191162109375,-0.4941245020961095
0.0,0.0,0.0,0.0,0.5519439086914063,-0.5519439086914063
0.0,0.0,0.0,0.0,0.5308920288085938,-0.5308920288085938
0.096421406,0.9999990000010001,0.0,-0.0964213092517178,0.456200439453125,-0.8418856764599962
0.0,0.0,0.123333335,0.004383328942057106,0.4558995056152344,-0.438366189847006
0.0,0.0,0.24583334,0.0037708323707570253,0.44353021240234375,-0.42844688291931565
0.0,0.0,0.65,0.0017499992442096674,0.41061135864257814,-0.40361136166573947
0.0,0.0,0.375,0.003124998437500781,0.4938463439941406,-0.4813463502441375
0.0,0.0,0.57666665,0.002116666028663254,0.47315087890625,-0.464684214791597
0.0,0.0,0.52666664,0.0023666644271588154,0.38917510986328124,-0.379708452154646
0.0,0.0,0.0,0.0,0.372258544921875,-0.372258544921875
0.0,0.0,0.086666666,0.004566662103481501,0.39998574829101563,-0.38171909987708963
0.0,0.0,0.0,0.0,0.3714203491210938,-0.3714203491210938
0.0,0.0,0.55333334,0.0022333310562922043,0.3668387145996094,-0.3579053903744406
0.0,0.0,0.0,0.0,0.3726109619140625,-0.3726109619140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39537466430664064,-4.395370664310641
0.0,0.0,0.0,0.0,0.36997747802734376,-0.36997747802734376
0.0,0.0,0.56666666,0.002166664519870362,0.369253662109375,-0.3605870040298935
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41644766235351566,-0.41644766235351566
0.0,0.0,0.9,0.0004999996192096704,0.4317540893554688,-0.4297540908786301
0.0,0.0,0.0,0.0,0.43559133911132814,-0.43559133911132814
0.0,0.0,0.47,0.0026499986809611236,0.45897467041015627,-0.4483746756863118
0.0,0.0,0.325,0.0033749983721054586,0.42856057739257813,-0.4150605839041563
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42503237915039066,-0.42503237915039066
0.0,0.0,0.345,0.00327499836846128,0.42845849609375003,-0.4153585026199049
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4283289489746094,-0.4283289489746094
0.0,0.0,0.55,0.002249997690397665,0.5280325927734375,-0.5190326020118469
0.0,0.0,0.388,0.0030599993307796752,0.46400759887695314,-0.45176760155383444
0.0,0.0,0.40666667,0.002966665185320895,0.463838623046875,-0.45197196230559145
0.0,0.0,0.37,0.0031499968261613164,0.4575365600585938,-0.4449365727539485
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.48953775024414065,-0.48953775024414065
0.0,0.0,0.94,0.00029999971192121703,0.47050006103515624,-0.4693000621874714
0.0,0.0,0.24,0.0037999962268258636,0.4489995727539063,-0.43379958784660283
0.0,0.0,0.37166667,0.0031416650799395546,0.3889047241210938,-0.37633806380133555
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3602405395507813,-4.360236539554782
0.0,0.0,0.45333335,0.002733330526490412,0.33957208251953125,-0.3286387604135696
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3626137390136719,-0.3626137390136719
0.0,0.0,0.0,0.0,0.412864501953125,-0.412864501953125
0.0,0.0,0.33444443,0.0033277767234875973,0.39537533569335936,-0.382064228799409
0.0,0.0,0.0,0.0,0.37843807983398436,-0.37843807983398436
0.0,0.0,0.10666667,0.00446666218709014,0.3552115478515625,-0.3373448991032019
0.0,0.0,0.29333332,0.003533329857621299,0.4418045959472656,-0.42767127651678044
0.0,0.0,0.093333334,0.004533328798017715,0.399306396484375,-0.38117308129230415
0.0,0.0,0.58,0.0020999979834485194,0.3684541015625,-0.36005410962870593
0.0,0.0,0.0,0.0,0.3353457946777344,-0.3353457946777344
0.0,0.0,0.0,0.0,0.3353457946777344,-0.3353457946777344
0.0,0.0,0.0,0.0,0.3353457946777344,-0.3353457946777344
0.0,0.0,0.5466667,0.002266664324503126,0.33341043090820316,-0.3243437736101907
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.4132779846191406,-0.4132779846191406
0.0,0.0,0.55,0.002249999190395625,0.46142568969726566,-0.4524256929356832
0.0,0.0,0.19,0.004049997986921935,0.42709396362304686,-0.4108939716753591
0.6824448,0.499999750000125,0.11666667,-0.3390139025946119,0.5007866821289063,-1.8568422925073538
0.0,0.0,0.09,0.004549995432123175,0.4441703796386719,-0.4259703979101792
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.399490966796875,-0.399490966796875
0.0,0.0,0.87333333,0.0006333326920533554,0.4147974548339844,-0.41226412406577095
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3943254089355469,-0.3943254089355469
0.0,0.0,0.0,0.0,0.39429974365234377,-0.39429974365234377
0.0,0.0,0.28666666,0.003566663125832221,0.39421585083007815,-0.3799491983267493
0.0,0.0,0.31666666,0.003416664978202392,0.3837179870605469,-0.3700513271477373
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38887225341796877,-0.38887225341796877
0.0,0.0,0.6,0.00199999788079283,0.4571601257324219,-0.44916013420925055
0.0,0.0,0.165,0.004174997879718505,0.3624779968261719,-0.34577800530729785
0.0,0.0,0.0,0.0,0.4090289001464844,-0.4090289001464844
0.0,0.0,0.31333333,0.0034333324789738565,0.4683997192382813,-0.45466638932238584
0.0,0.0,0.53,0.0023499989680516634,0.46271795654296877,-0.45331796067076213
0.0,0.0,0.55,0.002249997690397665,0.42591729736328127,-0.41691730660169063
0.0,0.0,0.27666667,0.003616663028148603,0.3972042541503906,-0.3827376020377962
0.0,0.0,0.0,0.0,0.4745444641113281,-0.4745444641113281
0.0,0.0,0.304,0.0034799993528759382,0.461819091796875,-0.4478990943853713
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3642562255859375,-0.3642562255859375
0.0,0.0,0.53333336,0.0023333308609249682,0.42207208251953127,-0.4127387590758314
