time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 21:16",515.3665881224928,97.29303164401901,13.279630384199873,74.99999999999997,1,0,3,3.75835953069109e-14,3.6,20.0,2,1,4,0,-0.5019832474073025,0.5153665771484375,0.013383329741135033,0.0
"Tue, 21:17",503.18459915597265,66.40304905727174,8.922089604660792,74.99999999999997,1,0,2,9.292194985591938e-15,3.2,20.0,2,0,5,0,-0.4895846142870135,0.5031846008300781,0.013599986543064607,0.0
"Tue, 21:18",452.2048418241129,31.00787818757163,18.36613370764248,59.99999999999997,3,0,1,3.2334416042457922e-15,3.2,19.428571428571427,2,0,5,0,-0.4392048468651528,0.452204833984375,0.012999987119222171,0.0
"Tue, 21:19",474.1701456529087,0.0,35.653179152504016,74.99999999999997,5,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4589701505907434,0.4741701354980469,0.015199984907303454,0.0
"Tue, 21:20",497.10233485419513,0.0,50.79592809754064,89.99999999999996,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 21:21",503.6605221837427,157.97301845462397,45.67362837022883,89.99999999999996,3,0,3,5.153335307290307e-15,3.2,18.857142857142858,2,0,5,0,-0.5036605224609375,0.5036605224609375,0.0,0.0
"Tue, 21:22",501.66730468488396,101.50600365957767,27.163123287732148,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4914006412175839,0.5016672973632813,0.010266656145697372,0.0
"Tue, 21:23",445.2013405745421,0.0,34.76602395905634,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4322680279310114,0.44520135498046876,0.012933327049457386,0.0
"Tue, 21:24",441.76957944852165,0.0,56.75546186042315,89.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 21:25",504.48511997462776,548.4348038749908,57.56069692836536,89.99999999999996,2,0,7,3.510044649728891e-14,6.0,17.714285714285715,3,0,4,0,-0.504485107421875,0.504485107421875,0.0,0.0
"Tue, 21:26",542.0384651352067,111.49125664664527,56.69465659560372,89.99999999999996,2,1,3,1.6739940210580945e-14,4.4,17.714285714285715,2,1,4,0,-0.5283584551753076,0.5420384521484375,0.01367999697312994,0.0
"Tue, 21:27",478.5307002579357,223.5974325991956,99.60486748590364,89.99999999999996,3,0,6,2.518635868939744e-13,6.0,17.714285714285715,3,0,4,0,-0.47853070068359377,0.47853070068359377,0.0,0.0
"Tue, 21:28",503.51076417373423,79.74024708879894,327.79793455623496,89.99999999999996,3,0,3,3.1819977168889003e-13,6.0,17.714285714285715,3,0,4,0,-0.4890218885557481,0.5035107727050782,0.014488884149330078,0.0
"Tue, 21:29",455.3693616413757,106.5904742625283,27.595144548440448,89.99999999999996,2,0,3,1.6780378885204368e-14,4.0,17.714285714285715,2,0,5,0,-4.455365354252047,0.45536935424804686,-3.9999960000040002,1.0
"Tue, 21:30",453.01452940848714,51.46761540052621,29.761330493899635,89.99999999999996,2,0,2,7.417246722986077e-15,3.6,17.714285714285715,2,0,5,0,-0.43854787425459313,0.45301452636718753,0.014466652112594411,0.0
"Tue, 21:31",475.4648103105482,29.059963287099055,46.27920490134892,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4636648249608846,0.4754648132324219,0.011799988271537302,0.0
"Tue, 21:32",440.25583349732074,0.0,60.494008637294556,74.99999999999997,3,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.42692250905609047,0.44025582885742187,0.013333319801331383,0.0
"Tue, 21:33",515.6539500025426,42.256221310794714,26.8434952036324,74.99999999999997,1,0,1,0.0,1.6,20.0,1,1,5,0,-0.5123206002666952,0.5156539306640625,0.0033333303973672344,0.0
"Tue, 21:34",466.23011884364064,42.93510155558626,29.786579025735204,59.99999999999997,2,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4662301330566406,0.4662301330566406,0.0,0.0
"Tue, 21:35",449.1702377474301,0.0,50.560116543367215,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.43930357012361493,0.44917022705078125,0.009866656927166317,0.0
"Tue, 21:36",464.30715271222624,141.1620246468466,51.87397554278787,59.99999999999997,3,0,2,0.0,3.2,21.142857142857142,1,0,6,0,-0.4643071594238281,0.4643071594238281,0.0,0.0
"Tue, 21:37",489.10221937292357,70.52003244509949,34.22363507103704,59.99999999999997,4,0,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.4876355688933465,0.48910223388671875,0.0014666649933722383,0.0
"Tue, 21:38",460.5907043027612,0.0,52.83018658850024,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.4441907147852221,0.4605906982421875,0.0163999834569654,0.0
"Tue, 21:39",468.42426963996627,209.22038515185238,47.90967491227556,59.99999999999997,3,0,3,4.0525589797100416e-14,5.2,21.142857142857142,2,0,5,0,-0.4684242553710938,0.4684242553710938,0.0,0.0
"Tue, 21:40",480.1784031080156,50.62803858253194,32.233873468352236,59.99999999999997,3,0,1,0.0,3.2,20.0,1,1,5,0,-0.4636450806672325,0.4801784057617188,0.016533325094486285,0.0
"Tue, 21:41",426.8396972872272,0.0,36.65686913361157,59.99999999999997,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4215063634799952,0.4268396911621094,0.005333327682114213,0.0
"Tue, 21:42",407.85595516762487,0.0,50.2686718578773,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 21:43",435.28045031340696,85.11753811101381,75.64986297596037,59.99999999999997,2,1,3,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.43528045654296876,0.43528045654296876,0.0,0.0
"Tue, 21:44",493.14864788751515,259.76448560286354,105.74943637364689,59.99999999999997,2,0,6,6.162606297782693e-13,5.6,18.857142857142858,3,0,4,0,-0.4931486511230469,0.4931486511230469,0.0,0.0
"Tue, 21:45",522.2904669089518,211.74976185533637,514.9535680116379,59.99999999999997,1,0,6,7.070092355888927e-13,5.6,18.857142857142858,3,0,4,0,-0.5081571468781085,0.5222904663085938,0.014133319430485196,0.0
"Tue, 21:46",483.64180329462334,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-1.0448322114330317,0.4836418151855469,-0.5611903962474849,1.0
"Tue, 21:47",407.85595516762487,0.0,15.394393051338183,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 21:48",407.85595516762487,0.0,17.38723180048591,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 21:49",407.85595516762487,0.0,35.331615369692145,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 21:50",425.1357986330369,132.85348579160487,45.82002264922303,104.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.42513580322265626,0.42513580322265626,0.0,0.0
"Tue, 21:51",466.01144813429175,96.47336492384919,45.14552750974785,89.99999999999996,3,0,3,7.483011984598267e-14,4.0,17.142857142857142,2,0,5,0,-0.45627812023747427,0.4660114440917969,0.00973332385432263,0.0
"Tue, 21:52",485.82181688289944,30.939775868689264,40.84331534416592,74.99999999999997,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-0.4710551483554672,0.4858218078613281,0.01476665950586092,0.0
"Tue, 21:53",432.27806000144585,32.48017587139665,50.39001964525148,74.99999999999997,4,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.4322780456542969,0.4322780456542969,0.0,0.0
"Tue, 21:54",432.27806000144585,32.48017587139665,67.45212483555572,74.99999999999997,6,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.4322780456542969,0.4322780456542969,0.0,0.0
"Tue, 21:55",454.2788323084171,71.93237104736556,84.8698627217093,74.99999999999997,5,0,2,0.0,1.6,21.714285714285715,1,1,5,0,-0.44247884493979966,0.45427883911132816,0.011799994171528487,0.0
"Tue, 21:56",394.0905411691634,72.08764991095315,103.816318195515,74.99999999999997,7,0,2,0.0,1.6,21.714285714285715,1,0,6,0,-0.3940905456542969,0.3940905456542969,0.0,0.0
"Tue, 21:57",393.95189538632,36.335068025912285,259.8898702255893,74.99999999999997,7,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.3899519085352893,0.393951904296875,0.00399999576158566,0.0
"Tue, 21:58",369.25744161859427,36.335068025912285,47.40959132515559,74.99999999999997,6,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-4.369253446293063,0.3692574462890625,-3.9999960000040002,1.0
"Tue, 21:59",367.0010670589753,0.0,63.379841975603476,74.99999999999997,8,0,0,0.0,1.6,22.857142857142858,1,1,5,0,-0.35713441118806805,0.36700106811523436,0.009866656927166317,0.0
"Tue, 22:00",490.9748559121021,337.25441954495176,38.89977262642344,74.99999999999997,2,0,5,1.7114828654168965e-14,4.4,22.857142857142858,2,1,4,0,-0.48107485837025515,0.49097485351562503,0.009899995145369858,0.0
"Tue, 22:01",470.7791884407816,45.12402496203141,24.994212875250714,74.99999999999997,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,2,4,0,-0.4584291777491356,0.4707791748046875,0.012349997055551882,0.0
"Tue, 22:02",433.0049252838307,45.12402496203141,43.7555915219218,74.99999999999997,4,0,1,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.4330049133300781,0.4330049133300781,0.0,0.0
"Tue, 22:03",431.3161630221879,0.0,61.29390554633075,74.99999999999997,6,0,0,0.0,2.4000000000000004,22.285714285714285,1,1,5,0,-0.4169828430696243,0.431316162109375,0.014333319039750724,0.0
"Tue, 22:04",467.0445217559112,265.8670947643038,18.95879344161593,74.99999999999997,1,0,4,5.077953818961865e-14,4.800000000000001,21.714285714285715,2,0,5,0,-0.4593111997690004,0.46704452514648437,0.00773332537748395,0.0
"Tue, 22:05",394.5399949879129,0.0,22.521021724417494,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.38078445738116606,0.3945400085449219,0.013755551163755791,0.0
"Tue, 22:06",363.23276532433977,0.0,32.73055838303749,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 22:07",363.23276532433977,0.0,48.418281844074436,44.99999999999998,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 22:08",381.11051537969524,76.06068585914323,30.908296425008654,44.99999999999998,4,0,1,0.0,2.0,21.142857142857142,1,0,6,0,-0.3811105041503906,0.3811105041503906,0.0,0.0
"Tue, 22:09",365.02054032987525,0.0,28.95721239669698,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3635538733367059,0.36502053833007814,0.0014666649933722383,0.0
"Tue, 22:10",346.2759531838913,0.0,32.1777447358957,44.99999999999998,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Tue, 22:11",374.3838931930275,133.77404541653632,45.01540676019346,44.99999999999998,4,0,2,0.0,2.8000000000000003,20.0,1,0,6,0,-0.37438388061523437,0.37438388061523437,0.0,0.0
"Tue, 22:12",398.323394464928,28.35457775001317,44.59504530589717,44.99999999999998,4,0,1,0.0,2.8000000000000003,20.0,1,2,4,0,-0.3859234070800109,0.39832339477539064,0.012399987695379738,0.0
"Tue, 22:13",447.03178954961356,135.35094199587093,42.45196102080143,44.99999999999998,3,0,4,5.992027030176127e-15,4.4,21.142857142857142,2,1,4,0,-0.44703179931640624,0.44703179931640624,0.0,0.0
"Tue, 22:14",434.5459419246293,76.15108776878495,32.34433741817267,44.99999999999998,3,0,2,0.0,1.6,21.142857142857142,1,3,3,0,-0.4271792658445865,0.43454592895507815,0.007366663110491687,0.0
"Tue, 22:15",405.85055292423283,0.0,33.581708619534304,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.38975056332686675,0.4058505554199219,0.0160999920930551,0.0
"Tue, 22:16",380.1895774647881,0.0,51.59882733412152,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 22:17",408.52823218674996,223.32310648402247,49.40556203793327,44.99999999999998,1,0,3,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.40852822875976563,0.40852822875976563,0.0,0.0
"Tue, 22:18",383.9020327821698,43.66374893848708,54.68033569504688,44.99999999999998,1,0,2,3.1664458650264533e-12,5.200000000000001,23.428571428571427,2,1,4,0,-0.37450204270201215,0.3839020385742188,0.009399995872206654,0.0
"Tue, 22:19",364.5774262659933,42.40832773192749,113.95205117777117,44.99999999999998,2,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.34711077386389655,0.3645774230957031,0.017466649231806578,0.0
"Tue, 22:20",334.37352922897384,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-2.330305870229366,0.33437353515625,-1.995932335073116,1.0
"Tue, 22:21",312.36232890299476,0.0,11.312760398276959,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 22:22",312.36232890299476,0.0,12.242874845105332,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 22:23",312.36232890299476,0.0,13.341169556273881,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 22:24",312.36232890299476,0.0,14.658326448719468,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 22:25",338.05367641841303,211.55293493964547,10.153468381937852,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.3380536804199219,0.3380536804199219,0.0,0.0
"Tue, 22:26",337.9137386877948,0.0,5.7034220532319395,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3258803996409693,0.3379137268066406,0.012033327165671317,0.0
"Tue, 22:27",329.31914104344304,0.0,6.172839506172841,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:28",329.31914104344304,0.0,6.7264573991031416,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:29",329.31914104344304,0.0,12.689515918466817,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:30",329.31914104344304,0.0,29.583049242729203,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:31",354.85807238285304,44.22344750641158,45.599183201347785,14.999999999999993,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.3548580627441406,0.3548580627441406,0.0,0.0
"Tue, 22:32",402.6177818268862,138.8476685295979,38.70153105072766,14.999999999999993,3,0,3,3.520749155684801e-14,3.2,16.0,2,5,0,0,-0.4026177673339844,0.4026177673339844,0.0,0.0
"Tue, 22:33",406.04788387434587,50.71585522200091,29.489087367324526,14.999999999999993,3,0,1,0.0,1.6,16.0,1,5,1,0,-0.3915145561644062,0.40604788208007814,0.01453332591567194,0.0
"Tue, 22:34",375.1774053554702,0.0,30.222514674756123,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.36304407772799413,0.37517739868164063,0.012133320953646517,0.0
"Tue, 22:35",363.23276532433977,0.0,35.56203596203618,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 22:36",388.7851331496799,71.09641936681308,37.36421560110946,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.3887851257324219,0.3887851257324219,0.0,0.0
"Tue, 22:37",400.6783315709273,0.0,28.22910327679737,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.3974116808656171,0.4006783447265625,0.003266663860945392,0.0
"Tue, 22:38",380.18957746478804,0.0,43.33713478105481,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 22:39",439.94572351717323,187.4958271420659,39.003952417091554,44.99999999999998,1,0,4,1.6152760515192045e-14,4.800000000000001,16.0,3,0,4,0,-0.4399457092285156,0.4399457092285156,0.0,0.0
"Tue, 22:40",475.7843658306352,109.16280702051229,17.7171929495674,44.99999999999998,1,0,3,2.0234837230898396e-15,3.2,16.0,2,1,4,0,-0.4710510339386511,0.47578436279296876,0.004733328854317631,0.0
"Tue, 22:41",434.0943491759149,62.77687990936936,10.892251091815046,44.99999999999998,1,0,2,2.1279611617325237e-15,3.2,16.571428571428573,2,0,5,0,-0.426494364246928,0.4340943603515625,0.007599996104634515,0.0
"Tue, 22:42",455.5413092213141,39.0674991438666,8.82388005886101,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.44267466675440276,0.45554132080078125,0.012866654046378486,0.0
"Tue, 22:43",430.83867319633094,39.0674991438666,13.30338892084469,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.43083868408203124,0.43083868408203124,0.0,0.0
"Tue, 22:44",429.871245663255,0.0,24.175395017976363,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4142712619140332,0.42987124633789064,0.015599984423857436,0.0
"Tue, 22:45",452.4791450109101,0.0,31.703182631829414,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 22:46",452.4791450109101,0.0,45.02188882149519,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 22:47",498.4864916470367,218.7718328792081,38.589091172930765,44.99999999999998,2,0,5,7.337469116405742e-14,4.800000000000001,16.0,3,0,4,0,-0.49848648071289064,0.49848648071289064,0.0,0.0
"Tue, 22:48",508.26721017548175,191.74030141107963,23.84694480400267,44.99999999999998,3,0,4,8.909103373356817e-14,6.0,18.857142857142858,3,0,4,0,-0.5012672184372189,0.5082672119140625,0.006999993476843682,0.0
"Tue, 22:49",433.5873309171241,100.84622848762925,35.34568396386898,44.99999999999998,4,0,2,7.036555294403771e-14,5.6,19.428571428571427,3,0,4,0,-0.41845401314685976,0.4335873413085938,0.015133328161734036,0.0
"Tue, 22:50",472.53982578019435,57.79082053859053,41.64816417777532,44.99999999999998,5,0,1,0.0,2.4000000000000004,20.0,1,2,4,0,-0.46100650390964903,0.4725398254394531,0.011533321529804082,0.0
"Tue, 22:51",422.95728926989534,106.2096567408625,38.88473646155559,44.99999999999998,3,0,2,0.0,2.0,21.142857142857142,1,2,4,0,-0.40722395789392385,0.422957275390625,0.01573331749670112,0.0
"Tue, 22:52",440.5018618752016,120.21161631958026,50.78502052920928,59.99999999999997,3,0,4,0.0,2.0,21.142857142857142,1,1,5,0,-0.4405018615722656,0.4405018615722656,0.0,0.0
"Tue, 22:53",517.2326113338032,104.762096645935,19.64806277753508,59.99999999999997,0,0,3,7.699328821486147e-13,5.2,21.142857142857142,2,1,4,0,-0.5070159410745975,0.5172326049804687,0.010216663905871254,0.0
"Tue, 22:54",510.6371772163652,101.04568387843072,14.967068810272984,59.99999999999997,0,0,3,8.193579102796389e-13,5.2,21.142857142857142,2,0,5,0,-0.49897052131497827,0.5106371765136719,0.011666655198693619,0.0
"Tue, 22:55",496.87569222120374,90.92290156470493,13.837873687589509,59.99999999999997,0,0,2,1.1354714593785918e-12,4.800000000000001,20.571428571428573,2,0,5,0,-0.48240904255838,0.49687570190429686,0.014466659345916847,0.0
"Tue, 22:56",450.3590843687506,66.34326917367852,59.81973422507384,89.99999999999996,2,0,2,5.678776281471037e-13,4.800000000000001,19.428571428571427,2,0,5,0,-0.45035906982421875,0.45035906982421875,0.0,0.0
"Tue, 22:57",503.3895964533563,237.4373034650402,31.37022524178209,89.99999999999996,0,0,4,6.034490899313343e-13,6.800000000000001,19.428571428571427,3,0,4,0,-0.48552293865398316,0.5033895874023437,0.01786664874836056,0.0
"Tue, 22:58",478.2199982695447,31.79135706090552,4.954120218815495,89.99999999999996,0,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.46524222782712993,0.47822000122070313,0.012977773393573214,0.0
"Tue, 22:59",412.59037688487206,0.0,15.306122448979592,89.99999999999996,2,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4109903644826122,0.41259036254882814,0.0015999980662159232,0.0
"Tue, 23:00",438.7573815307444,59.6479325370864,23.227086447786814,89.99999999999996,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4387573852539063,0.4387573852539063,0.0,0.0
"Tue, 23:01",438.3891667118176,37.613662912931204,25.39772047566584,89.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.42385584150723377,0.43838916015625,0.014533318649016252,0.0
"Tue, 23:02",444.9641979875458,130.24187991553478,26.626373508335888,89.99999999999996,1,0,3,3.410996569750826e-15,3.2,19.428571428571427,2,1,4,0,-0.44496420288085936,0.44496420288085936,0.0,0.0
"Tue, 23:03",429.81616354909806,55.9951646658285,13.901790189272827,89.99999999999996,1,0,2,0.0,1.6,20.0,1,2,4,0,-0.41461617720207156,0.429816162109375,0.015199984907303454,0.0
"Tue, 23:04",410.9084562141666,38.01081121382065,9.033576202363067,89.99999999999996,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.40064179111992765,0.41090844726562503,0.010266656145697372,0.0
"Tue, 23:05",384.6028927936667,0.0,8.620689655172418,89.99999999999996,1,0,0,0.0,1.6,20.0,1,0,6,0,-0.3726029173926347,0.3846029052734375,0.01199998788080283,0.0
"Tue, 23:06",390.89914302717654,0.0,9.740259740259749,89.99999999999996,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:07",390.89914302717654,0.0,21.68674731781896,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:08",407.96865938972775,62.20563423692943,27.2467064830525,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.40796865844726565,0.40796865844726565,0.0,0.0
"Tue, 23:09",416.5034175710033,0.0,27.655965753296687,74.99999999999997,3,0,0,0.0,0.0,20.0,0,2,5,0,-0.399570101624364,0.41650341796875,0.01693331634438599,0.0
"Tue, 23:10",390.89914302717654,0.0,43.332766384711285,89.99999999999996,5,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:11",524.2345745154573,361.06753717853286,32.10683396919482,89.99999999999996,0,0,6,1.9805433032970588e-13,11.6,21.142857142857142,5,0,2,0,-0.5242345581054687,0.5242345581054687,0.0,0.0
"Tue, 23:12",544.2146413308405,67.02499397147514,5.913524570343969,59.99999999999997,0,0,2,5.951401670252434e-15,3.6,21.142857142857142,2,3,2,0,-0.5316313305365034,0.5442146606445313,0.012583330108027948,0.0
"Tue, 23:13",402.94640584828454,68.02620849402014,3.5843382959441374,59.99999999999997,0,0,2,5.2931350075232954e-15,3.2,18.857142857142858,2,0,5,0,-0.4029464111328125,0.4029464111328125,0.0,0.0
"Tue, 23:14",402.3019051356405,33.468470081432955,1.3191615495079037,59.99999999999997,0,0,1,5.263502865618412e-15,3.2,18.285714285714285,2,0,5,0,-0.39056858866527516,0.40230191040039065,0.011733321735115461,0.0
"Tue, 23:15",424.58905982732335,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4114557301009029,0.4245890502929688,0.013133320192065857,0.0
"Tue, 23:16",446.2318984328501,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Tue, 23:17",446.2318984328501,0.0,15.57003342191257,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Tue, 23:18",449.5634461422256,115.14316613923793,17.478056130163875,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4495634460449219,0.4495634460449219,0.0,0.0
"Tue, 23:19",449.41369728894176,59.29722835885385,16.85042212694177,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4320803804281226,0.4494136962890625,0.01733331586093997,0.0
"Tue, 23:20",421.97913316193586,0.0,54.415664960226486,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4065124749235717,0.4219791259765625,0.015466651052990825,0.0
"Tue, 23:21",447.410572375933,108.51180791297685,59.30770763518485,59.99999999999997,2,0,3,5.185930530621277e-14,3.2,18.285714285714285,2,0,5,0,-0.44741058349609375,0.44741058349609375,0.0,0.0
"Tue, 23:22",444.747252617776,115.51765978915468,36.641961305952144,59.99999999999997,3,0,3,4.3217528051386445e-14,3.2,18.857142857142858,2,0,5,0,-0.4447472534179688,0.4447472534179688,0.0,0.0
"Tue, 23:23",432.72809101101905,73.17625482285511,31.74325778519789,59.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.4257947579718227,0.43272808837890625,0.006933330407083576,0.0
"Tue, 23:24",441.9853026617924,203.83466720337347,19.047474842951114,44.99999999999998,2,0,3,1.416216919824123e-15,3.2,20.0,2,0,5,0,-0.44198529052734375,0.44198529052734375,0.0,0.0
"Tue, 23:25",400.71872199642587,0.0,16.137123745819405,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3873187242113474,0.4007187194824219,0.013399995271074472,0.0
"Tue, 23:26",380.18957746478816,0.0,23.510347199377986,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 23:27",380.18957746478816,0.0,31.745311554748962,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 23:28",380.18957746478816,0.0,63.204041177050264,74.99999999999997,7,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 23:29",495.99179387006006,459.18120178754117,39.70384804301439,74.99999999999997,0,0,7,1.2499626234459267e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.49599179077148436,0.49599179077148436,0.0,0.0
"Tue, 23:30",495.70825144619215,198.92830810487152,13.091642898335579,74.99999999999997,0,0,4,3.935563287313175e-14,4.800000000000001,19.428571428571427,3,2,2,0,-0.48455269982733545,0.495708251953125,0.01115555212578957,0.0
"Tue, 23:31",471.2775765194402,80.5561626254395,11.421863704522242,74.99999999999997,1,0,2,4.424773667570488e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.4593109272947088,0.471277587890625,0.011966660595916223,0.0
