bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,3,0.09310766475535956,0,89.24637968657012,10.233790574923235,99.48017026149336
2,64,28,2,0.08798717887414434,0,89.24637968657012,11.546903308444998,100.79328299501512
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.015399818348589077,0,89.24637968657012,11.233686208336108,100.48006589490623
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09969565320856096,0,89.24637968657012,10.240378563376437,99.48675824994656
2,64,24,1,0.03737910952838655,0,89.24637968657012,9.653053165529593,98.89943285209972
6,64,24,2,0.07158689057948626,0,89.24637968657012,9.893515061164027,99.13989474773415
6,64,24,1,0.049877592498586955,0,89.24637968657012,9.665551648499795,98.91193133506992
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.06585170508943299,0,89.24637968657012,9.887779875673974,99.1341595622441
2,64,24,1,0.04675960362951165,0,89.24637968657012,9.66243365963072,98.90881334620084
4,64,16,2,0.1629320846879725,0,89.24637968657012,6.7108843372998885,95.95726402387001
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.16344954630177247,0,89.24637968657012,6.7114017989136885,95.9577814854838
4,64,16,1,0.06113023769198472,0,89.24637968657012,6.471579625720567,95.71795931229069
2,64,20,1,0.039849787723832325,0,89.24637968657012,8.052911509738728,97.29929119630884
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04162613522686196,0,89.24637968657012,8.054687857241756,97.30106754381188
1,64,24,2,0.11490846456588143,0,89.24637968657012,9.936836635150422,99.18321632172055
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12053090735697851,0,89.24637968657012,9.94245907794152,99.18883876451164
3,64,28,2,0.13124709996849335,0,89.24637968657012,11.590163229539346,100.83654291610947
5,64,36,2,0.09513363064621401,0,89.24637968657012,14.828025678189691,104.07440536475981
1,64,24,3,0.13283065252945322,0,89.24637968657012,10.273513562697328,99.51989324926745
1,64,24,2,0.08908021771938822,0,89.24637968657012,9.91100838830393,99.15738807487405
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10453492258220387,0,89.24637968657012,10.245217832750079,99.49159751932021
1,64,24,2,0.06720881421246123,0,89.24637968657012,9.889136984797002,99.13551667136713
3,64,28,2,0.13144206070721873,0,89.24637968657012,11.590358190278073,100.83673787684819
5,64,36,2,0.09512171142028701,0,89.24637968657012,14.828013758963765,104.07439344553389
3,64,28,1,0.06936729159550709,0,89.24637968657012,11.287653681583025,100.53403336815315
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.05743408725961285,0,89.24637968657012,8.242374298857841,97.48875398542796
5,64,36,2,0.09755518643720418,0,89.24637968657012,14.830447233980681,104.0768269205508
5,64,36,1,0.052249491084294664,0,89.24637968657012,14.47576054904444,103.72214023561456
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.06704854867204939,0,89.24637968657012,8.517617874853611,97.76399756142374
1,64,20,2,0.0533763369087421,0,89.24637968657012,8.23831654850697,97.4846962350771
1,64,20,1,0.035964376991976,0,89.24637968657012,8.04902609900687,97.29540578557699
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03001422474210916,0,89.24637968657012,6.440463612770691,95.68684329934081
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06625731548033455,0,89.24637968657012,6.61420956809225,95.86058925466237
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06637078213837319,0,89.24637968657012,6.6143230347502895,95.86070272132041
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06629649816588423,0,89.24637968657012,6.6142487507778,95.86062843734793
1,64,16,1,0.03001422474210916,0,89.24637968657012,6.440463612770691,95.68684329934081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15412421301325002,0,89.24637968657012,6.702076465625166,95.94845615219529
3,64,24,2,0.18117501483676393,0,89.24637968657012,10.003103185421304,99.24948287199143
0,64,16,1,0.07044326671427081,0,89.24637968657012,6.480892654742854,95.72727234131298
3,64,24,1,0.08498600883155745,0,89.24637968657012,9.700660064832766,98.94703975140288
2,64,16,1,0.07711882006368385,0,89.24637968657012,6.4875682080922665,95.73394789466239
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08106632351465463,0,89.24637968657012,6.491515711543237,95.73789539811337
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0744736172003587,0,89.24637968657012,6.484923005228941,95.73130269179906
2,64,16,1,0.04910248386661752,0,89.24637968657012,6.4595518718952,95.70593155846532
2,64,16,2,0.17128539467638546,0,89.24637968657012,6.719237647288302,95.96561733385842
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0744736172003587,0,89.24637968657012,6.484923005228941,95.73130269179906
2,64,16,2,0.17118206912582798,0,89.24637968657012,6.719134321737744,95.96551400830786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0570984535355683,0,89.24637968657012,6.4675478415641505,95.71392752813428
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0570984535355683,0,89.24637968657012,6.4675478415641505,95.71392752813428
2,64,16,2,0.07159272870787754,0,89.24637968657012,6.619544981319794,95.86592466788991
2,64,16,1,0.035071703796510444,0,89.24637968657012,6.445521091825093,95.69190077839522
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07652055096156776,0,89.24637968657012,6.624472803573484,95.8708524901436
2,64,16,1,0.01381117024706355,0,89.24637968657012,6.4242605582756465,95.67064024484577
0,64,16,3,0.08337039965138959,0,89.24637968657012,6.843826141846639,96.09020582841676
1,64,16,1,0.04032448934505275,0,89.24637968657012,6.450773877373635,95.69715356394376
5,64,36,3,0.1476180716705693,0,89.24637968657012,15.35864173379738,104.6050214203675
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09022915116069186,0,89.24637968657012,6.850684893355941,96.09706457992607
1,64,16,1,0.041470039290207227,0,89.24637968657012,6.451919427318789,95.69829911388891
4,64,16,4,0.16166949295258504,0,89.24637968657012,7.209629662231167,96.45600934880129
5,64,36,3,0.1318873692210254,0,89.24637968657012,15.342911031347837,104.58929071791796
2,64,16,1,0.013287930436169493,0,89.24637968657012,6.423737318464752,95.67011700503488
5,64,36,2,0.06487540741475745,0,89.24637968657012,14.797767454958235,104.04414714152836
0,64,16,4,0.08837210030117194,0,89.24637968657012,7.136332269579754,96.38271195614988
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.09096508049887,0,89.24637968657012,14.823857128042347,104.07023681461247
0,64,20,4,0.14532429600173874,0,89.24637968657012,8.955273674266634,98.20165336083676
4,64,16,4,0.13861750678150625,0,89.24637968657012,7.186577676060089,96.4329573626302
5,64,36,3,0.12881439866599495,0,89.24637968657012,15.339838060792806,104.58621774736292
1,64,16,1,0.0388320085202818,0,89.24637968657012,6.449281396548864,95.69566108311899
2,64,16,1,0.011768880507513527,0,89.24637968657012,6.4222182685360965,95.66859795510622
4,64,16,3,0.10002055999433124,0,89.24637968657012,6.860476302189581,96.1068559887597
5,64,36,2,0.11030029804132664,0,89.24637968657012,14.843192345584804,104.08957203215493
0,64,20,3,0.10301622359267512,0,89.24637968657012,8.553585549774237,97.79996523634436
4,64,16,2,0.06998687249601157,0,89.24637968657012,6.617939125107927,95.86431881167805
4,64,16,1,0.03115784487466682,0,89.24637968657012,6.441607232903249,95.68798691947337
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1332032757805952,0,89.24637968657012,8.583772601962156,97.83015228853228
5,64,36,2,0.1235962934935399,0,89.24637968657012,14.856488341037018,104.10286802760714
0,64,20,2,0.10340970949149653,0,89.24637968657012,8.288349921089726,97.53472960765984
5,64,36,1,0.09346285223429139,0,89.24637968657012,14.516973910194436,103.76335359676456
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05589508151945822,0,89.24637968657012,6.603847334131374,95.8502270207015
1,64,16,1,0.05023756003784894,0,89.24637968657012,6.4606869480664315,95.70706663463656
4,64,16,1,0.03644516768105979,0,89.24637968657012,6.446894555709642,95.69327424227977
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.055929857657242066,0,89.24637968657012,6.603882110269158,95.85026179683928
2,64,16,3,0.08777724351860788,0,89.24637968657012,6.8482329857138575,96.09461267228399
4,64,16,2,0.09750579438732586,0,89.24637968657012,6.6454580469992415,95.89183773356936
4,64,16,3,0.12276363789375172,0,89.24637968657012,6.883219380089002,96.12959906665913
4,64,16,4,0.1573723263465099,0,89.24637968657012,7.205332495625092,96.45171218219521
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09106300664945613,0,89.24637968657012,6.851518748844706,96.09789843541483
4,64,16,4,0.15734115191556322,0,89.24637968657012,7.2053013211941455,96.45168100776426
2,64,16,2,0.08032341559499843,0,89.24637968657012,6.628275668206914,95.87465535477703
4,64,16,3,0.11281164488355681,0,89.24637968657012,6.873267387078807,96.11964707364893
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08186395124814559,0,89.24637968657012,6.629816203860061,95.87619589043018
4,64,16,3,0.11278391296401932,0,89.24637968657012,6.873239655159269,96.11961934172939
2,64,16,1,0.03380918733282861,0,89.24637968657012,6.4442585753614114,95.69063826193154
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10601764193884299,0,89.24637968657012,6.653969894550759,95.90034958112088
5,64,36,3,0.0956559598182067,0,89.24637968657012,15.306679621945017,104.55305930851515
4,64,16,1,0.05222084123163784,0,89.24637968657012,6.462670229260221,95.70904991583035
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.0976368996784507,0,89.24637968657012,15.308660561805262,104.55504024837538
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,3,0.0679304116201147,0,89.24637968657012,15.278954073746926,104.52533376031705
5,64,36,2,0.0413295945490084,0,89.24637968657012,14.774221642092487,104.02060132866261
5,64,36,3,0.05209723505206345,0,89.24637968657012,15.263120897178874,104.509500583749
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.09045075329437784,0,89.24637968657012,15.30147441542119,104.5478541019913
3,64,16,1,0.09980794448166078,0,89.24637968657012,6.5102573325102435,95.75663701908037
1,64,16,1,0.04874382121326544,0,89.24637968657012,6.459193209241848,95.70557289581197
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04988848946061376,0,89.24637968657012,6.460337877489196,95.70671756405932
3,64,16,1,0.10003059766533068,0,89.24637968657012,6.510479985693913,95.75685967226404
5,64,36,3,0.09207822904324356,0,89.24637968657012,15.303101891170055,104.54948157774018
5,64,36,1,0.037114472703047276,0,89.24637968657012,14.460625530663192,103.70700521723332
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04988848946061376,0,89.24637968657012,6.460337877489196,95.70671756405932
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.19361615964837767,0,89.24637968657012,15.40463982177519,104.65101950834531
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.19412153904917806,0,89.24637968657012,15.405145201175989,104.6515248877461
5,64,36,4,0.20824662985055575,0,89.24637968657012,16.0661528440607,105.31253253063082
5,64,36,3,0.15057318838878989,0,89.24637968657012,15.361596850515602,104.60797653708572
5,64,36,2,0.10190668268769851,0,89.24637968657012,14.834798730231176,104.0811784168013
5,64,36,1,0.045116307343825074,0,89.24637968657012,14.46862736530397,103.7150070518741
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.04395906721362946,0,89.24637968657012,12.864857791187461,102.11123747775758
5,64,32,2,0.09669441065731743,0,89.24637968657012,13.192598499214483,102.4389781857846
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,3,0.21638418273552137,0,89.24637968657012,13.73729426087602,102.98367394744614
5,64,32,4,0.22336724987728987,0,89.24637968657012,14.319284255101122,103.56566394167125
2,64,16,2,0.13414510222819348,0,89.24637968657012,6.68209735484011,95.92847704141023
5,64,32,3,0.1828518224839267,0,89.24637968657012,13.703761900624427,102.95014158719455
5,64,32,2,0.06334049645232555,0,89.24637968657012,13.15924458500949,102.40562427157961
5,64,32,1,0.03907872247399546,0,89.24637968657012,12.859977446447827,102.10635713301795
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.13678706352883488,0,89.24637968657012,6.6847393161407505,95.93111900271087
2,64,16,1,0.06706490337409103,0,89.24637968657012,6.477514291402674,95.72389397797279
5,64,32,1,0.03907872247399546,0,89.24637968657012,12.859977446447827,102.10635713301795
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.03560516653569358,0,89.24637968657012,11.253891556523213,100.50027124309334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0957123759807446,0,89.24637968657012,6.643664628592661,95.89004431516278
5,64,28,1,0.035487195670946485,0,89.24637968657012,11.253773585658465,100.50015327222859
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09571288890876069,0,89.24637968657012,6.643665141520676,95.8900448280908
5,64,28,1,0.035487195670946485,0,89.24637968657012,11.253773585658465,100.50015327222859
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.1653950146666183,0,89.24637968657012,13.261299103223784,102.50767878979391
1,64,16,1,0.039903718519850376,0,89.24637968657012,6.450353106548433,95.69673279311856
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04235745061849942,0,89.24637968657012,6.452806838647082,95.6991865252172
6,64,32,2,0.1647929062821477,0,89.24637968657012,13.260696994839313,102.50707668140943
6,64,32,1,0.04974166696395679,0,89.24637968657012,12.870640390937789,102.11702007750792
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.050106849000141486,0,89.24637968657012,12.871005572973973,102.1173852595441
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.10440146867176751,0,89.24637968657012,6.51485085670035,95.76123054327047
3,64,16,2,0.09490465372006461,0,89.24637968657012,6.64285690633198,95.88923659290211
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15147251421337432,0,89.24637968657012,6.911928256408624,96.15830794297875
1,64,16,1,0.1039612385127534,0,89.24637968657012,6.514410626541336,95.76079031311146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1691952704741667,0,89.24637968657012,7.217155439752749,96.46353512632287
3,64,16,3,0.1316002397407483,0,89.24637968657012,6.892055981935998,96.13843566850612
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.13138292600241486,0,89.24637968657012,6.891838668197664,96.13821835476779
3,64,16,2,0.07667569553475456,0,89.24637968657012,6.624627948146671,95.87100763471679
3,64,16,3,0.12235770894953761,0,89.24637968657012,6.882813451144787,96.1291931377149
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.1248036979858709,0,89.24637968657012,7.172763867264454,96.41914355383457
3,64,16,3,0.11617466857402403,0,89.24637968657012,6.876630410769273,96.1230100973394
3,64,16,2,0.0911116665514011,0,89.24637968657012,6.639063919163317,95.88544360573344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09103668649576771,0,89.24637968657012,6.6389889391076835,95.88536862567781
3,64,16,1,0.03637770296435089,0,89.24637968657012,6.446827090992933,95.69320677756306
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03637770296435089,0,89.24637968657012,6.446827090992933,95.69320677756306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03637770296435089,0,89.24637968657012,6.446827090992933,95.69320677756306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09928502534988792,0,89.24637968657012,6.647237277961804,95.89361696453193
4,64,16,3,0.20948710711962593,0,89.24637968657012,6.969942849314876,96.216322535885
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09917654839800212,0,89.24637968657012,6.647128801009918,95.89350848758004
4,64,16,3,0.20882658599091947,0,89.24637968657012,6.969282328186169,96.21566201475629
4,64,16,2,0.10041625604433953,0,89.24637968657012,6.648368508656255,95.89474819522638
4,64,16,1,0.025071293677995453,0,89.24637968657012,6.435520681706578,95.6819003682767
2,64,16,1,0.04401287809710806,0,89.24637968657012,6.454462266125691,95.70084195269581
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11661025819560338,0,89.24637968657012,6.664562510807519,95.91094219737764
2,64,16,1,0.045464452271932104,0,89.24637968657012,6.455913840300514,95.70229352687063
4,64,16,2,0.0568376318238967,0,89.24637968657012,6.604789884435813,95.85116957100594
6,64,16,3,0.1522961288156236,0,89.24637968657012,6.912751871010873,96.15913155758099
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0714154309385398,0,89.24637968657012,8.256355642536768,97.50273532910688
6,64,16,3,0.1528692622044537,0,89.24637968657012,6.913325004399703,96.15970469096983
6,64,16,2,0.09440547331496504,0,89.24637968657012,6.642357725926881,95.88873741249701
4,64,20,3,0.08811382729816276,0,89.24637968657012,8.538683153479724,97.78506284004985
4,64,20,2,0.05974466628499696,0,89.24637968657012,8.244684877883225,97.49106456445335
6,64,16,1,0.03413192734092706,0,89.24637968657012,6.4445813153695095,95.69096100193963
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06013714049191196,0,89.24637968657012,6.608089393103828,95.85446907967395
6,64,16,1,0.047710580092517496,0,89.24637968657012,6.4581599681211,95.70453965469122
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.040597590727149184,0,89.24637968657012,6.451046978755731,95.69742666532585
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040798529040417066,0,89.24637968657012,6.451247917069,95.69762760363912
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1999020384222148,0,89.24637968657012,13.29580612697938,102.54218581354951
3,64,28,1,0.11238112745278306,0,89.24637968657012,11.330667517440302,100.57704720401043
1,64,24,1,0.07130783868898681,0,89.24637968657012,9.686981894690195,98.93336158126031
5,64,24,1,0.09095545552698599,0,89.24637968657012,9.706629511528194,98.95300919809831
0,64,32,1,0.07162719657228851,0,89.24637968657012,12.89252592054612,102.13890560711624
6,64,16,1,0.08838354114015243,0,89.24637968657012,6.498832929168735,95.74521261573886
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1478068249738859,0,89.24637968657012,9.969734995558428,99.21611468212855
0,64,32,1,0.08402286685277807,0,89.24637968657012,12.90492159082661,102.15130127739673
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1605891556937084,0,89.24637968657012,9.98251732627825,99.22889701284838
5,64,24,1,0.09538867808372671,0,89.24637968657012,9.711062734084935,98.95744242065506
6,64,16,1,0.09071075946406743,0,89.24637968657012,6.50116014749265,95.74753983406278
1,64,24,3,0.2441185087957331,0,89.24637968657012,10.384801418963608,99.63118110553373
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1763840561434139,0,89.24637968657012,9.998312226727956,99.24469191329808
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.12047481995282078,0,89.24637968657012,6.668427072564737,95.91480675913486
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1204490063905995,0,89.24637968657012,6.668401259002516,95.91478094557264
0,64,32,1,0.0990706912684753,0,89.24637968657012,12.919969415242306,102.16634910181243
2,64,16,2,0.1169160341528498,0,89.24637968657012,6.664868286764766,95.9112479733349
