demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.011000000000000003,4.4,1.5099554431199265e-11,2.856835698382901e-09,0.0,14318.095806001602
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.072974373392392,4.351048638433144e-13,6.685330481644456e-11,0.0,335.06022899794596
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04900000000000004,4.175675208869203,7.970165251782269e-15,1.6916709788290778e-12,0.0,8.478438980868843
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.016000000000000007,5.2,7.24296297624232e-13,1.9208337812994632e-10,0.0,962.6973691072894
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01800000000000001,4.0,4.893148310383569e-13,7.633311364198368e-11,0.0,382.5718206038194
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.014000000000000005,5.2,1.5487425017163854e-12,4.107265114551854e-10,0.0,2058.508840536042
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.2,1.3595354058692323e-13,3.605487896365204e-11,0.0,180.70245046558873
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,0.8533403896156919,9.847818500162508e-13,2.8572040337697195e-11,0.0,143.1994185593727
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.03100000000000002,3.073329805192154,5.996936897754345e-14,6.176438015160185e-12,1.3197424835141214e-14,29.39601775759033
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.046000000000000034,4.800000000000001,7.787874136461503e-15,1.7569444051857151e-12,0.0,8.805581060719406
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.01900000000000001,0.6309167053780476,6.379976027073905e-12,5.6353268375493505e-11,5.307772847403546e-15,275.4360897429642
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.027000000000000017,1.057788562906555,7.24145328624421e-13,1.1013555182465469e-11,2.2831548026497818e-15,54.653138056769315
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.3690041125392283,1.9412405061767553e-11,3.927658384929383e-10,0.0,1968.4922405757145
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.015000000000000006,1.8674677854247874,2.1275128078435783e-12,2.2646451300841152e-10,0.0,1135.0112278943302
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,2.3115332650985505,6.954504352178722e-14,9.231056034336093e-12,0.0,46.26487437307238
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.028000000000000018,3.332616158463693,5.90267635028361e-14,1.1435017337929644e-11,2.460843700100505e-13,35.5420437666042
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,6.0,9.964813205909406e-15,3.5275438748919297e-12,0.0,17.679599561559122
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.037000000000000026,1.8438654946861384,9.244349753136418e-14,3.206826001808387e-12,0.0,16.072202525703492
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.5415126737518154,1.0906349917911957e-12,3.171627791015496e-11,0.0,158.95793586744307
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.69338781544436,3.634472227350042e-12,3.2619226222437074e-10,8.51594891161949e-15,1576.8090532782976
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.022000000000000013,1.6,1.9965473751831253e-12,4.7917137004395014e-11,1.9414416670396815e-13,121.71892330077353
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.022000000000000013,2.069863145787926,3.485525179767622e-13,3.851847801602616e-11,1.6274580657131758e-13,119.44863431137414
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,3.6007269863495006,2.4885933973405898e-14,4.768998110800794e-12,2.556480771073506e-15,23.67825122545879
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.022000000000000013,1.6,9.475283899978047e-13,2.2740681359947313e-11,0.0,113.97339181591252
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.015000000000000006,0.9135200423063415,2.2763613509036256e-11,2.9113024046148007e-10,3.802578337760841e-15,1431.8199211328329
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.023000000000000013,1.6,7.756303388189504e-13,1.861512813165481e-11,0.0,93.29664571921273
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,0.9909866384624392,6.995117355931766e-13,1.0077967893536817e-11,9.59748214390755e-15,48.19141606698596
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.016000000000000007,1.6,6.352412314401233e-12,1.524578955456296e-10,3.2681207991581357e-15,751.7857071436888
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.028000000000000018,0.9176362522582369,6.501307315082351e-13,8.35216939114772e-12,0.0,41.86000671935699
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.05400000000000004,1.2329454990967055,7.918314820865627e-14,1.4428149089146915e-12,0.0,7.231204128351379
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01900000000000001,0.7387149129464415,6.0548901204297204e-12,6.261972679498914e-11,0.0,313.84207642876135
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.036000000000000025,1.2306425435267792,2.0914393500139214e-13,3.77065508586749e-12,0.0,18.898041914485294
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.01900000000000001,0.7760974297173833,5.283101948672417e-12,5.7402825806193863e-11,3.552989022903256e-15,282.6656884227194
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02100000000000001,1.0826017135217445,2.3610413997479945e-12,3.7044166590747e-11,8.285956215631288e-15,178.12444352156558
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02900000000000002,1.8,2.348993875952511e-13,7.281881015452785e-12,0.0,36.49585801737728
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.015000000000000006,0.8267799565719698,2.528543144587817e-11,2.9267683077817343e-10,0.0,1466.858911645098
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04100000000000003,1.1866100217140152,1.3213552669134433e-13,2.300815184102801e-12,0.0,11.53139197208104
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.028000000000000018,1.502847538916326,3.4905380467008164e-13,9.123878909228587e-12,0.0,45.727716304664824
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.4943439127891889,2.6295990172709123e-12,2.2883147957843668e-11,0.0,114.68741621675217
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04300000000000003,1.0014042741472424,2.045943630440872e-13,3.801257570574729e-12,0.0,19.051417661010714
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.027000000000000017,0.49581863224681433,1.4953937739001247e-12,9.638773243392303e-12,0.0,48.308300974163515
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03200000000000002,0.5675039264605086,8.783162166708818e-13,6.793545323471398e-12,0.0,34.04838187192117
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03400000000000002,0.9476694059328675,4.142126411657352e-13,5.51480770356016e-12,0.0,27.639512169336825
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.023000000000000013,1.6,9.233792395800602e-13,2.2161101749921446e-11,0.0,111.06861280175615
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.02100000000000001,0.9225830642974646,2.321987327296945e-12,2.999116657148493e-11,0.0,150.31189807217234
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05200000000000004,0.8961225933972506,1.1500064118579683e-13,1.4734322571542268e-12,0.0,7.384654369003134
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,1.1156196622043135,1.1249713409551675e-13,1.8290543721614428e-12,0.0,9.166987009374598
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.013000000000000005,1.6,2.4942738332435216e-11,5.986257199784452e-10,0.0,3000.235685741306
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.024000000000000014,0.8626358217244737,1.4526753263360978e-12,1.7543816833659308e-11,1.579886033838436e-14,81.47595193912946
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03300000000000002,1.6000000000000003,2.1007165727446264e-13,5.041719774587103e-12,1.0571773056687946e-14,24.028194211934675
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03300000000000002,1.1686820891377634,3.503974537688656e-13,6.013363159203202e-12,5.872277965085748e-15,29.585418327430034
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04300000000000003,1.6,8.876614098244006e-14,2.1303873835785616e-12,0.0,10.677229593301801
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.02000000000000001,0.7049560260896807,4.027885277707705e-12,3.975274798485135e-11,0.0,199.23569791609742
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.035000000000000024,1.2475219869551597,2.2112847685201048e-13,4.038979696888643e-12,0.0,20.242850609603344
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.035000000000000024,0.9454922009320872,2.857057181106464e-13,3.781855395294445e-12,0.0,18.95417643545994
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03800000000000003,0.8908808493009347,3.005204080749994e-13,3.8683984325236655e-12,0.0,19.38791908964609
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.037000000000000026,1.6000000000000003,1.3349761009294208e-13,3.20394264223061e-12,0.0,16.057751495600105
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.017000000000000008,1.6,4.679894248907344e-12,1.1231746197377628e-10,0.0,562.920780546732
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.022000000000000013,1.1664068165286845,1.5381189414228959e-12,2.51170138507057e-11,0.0,125.8832668881305
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.0167965917356578,2.0376805268203336e-13,3.0636837027494755e-12,0.0,15.354791596899657
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.01900000000000001,1.4125904571829855,1.5730441417308664e-12,4.888547715340568e-11,0.0,245.00777059064575
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.035000000000000024,1.6937047714085074,1.1258738247005067e-13,4.330280170542287e-12,0.0,21.70281139505118
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,0.0,431.2975069515627
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.035000000000000024,1.3686341094063916,1.7378857931330144e-13,3.538487979804434e-12,8.493606533076348e-16,17.646953273394928
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.4313658905936086,5.708292454846639e-13,1.2123912253342066e-11,0.0,60.76350042992289
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04400000000000003,1.6,8.125386970617614e-14,1.9500928729482276e-12,0.0,9.773616523091805
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01900000000000001,0.5752731881873363,7.176262041509899e-12,5.779635601442028e-11,0.0,289.66795784604216
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.024000000000000014,1.2164845412084426,1.058410648355239e-12,1.8590048366766542e-11,5.571416482527383e-15,89.89079639014848
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03200000000000002,0.44974217853483184,9.513925937795367e-13,5.562457910988072e-12,8.103555096623108e-15,26.79764947054331
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04500000000000003,0.5258506605251142,2.748891267465099e-13,1.9264399670720526e-12,5.3134281801292955e-15,9.44659008076088
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04900000000000004,1.0245618037158415,1.5002293207418224e-13,2.1810285894439617e-12,3.926500358897766e-15,10.80676328819379
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.024000000000000014,1.0381432034511773,7.550912090395545e-13,1.693071098853081e-11,0.0,84.85456203684605
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03400000000000002,1.123174028576115,1.913209746849342e-13,4.684183557411567e-12,0.0,23.47652998941455
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,1.5662034957586377,1.0358852256962638e-13,3.655065988718172e-12,0.0,18.318724116107884
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,0.0,304.6335514224687
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.01900000000000001,0.8326979050492948,5.511275479513379e-12,6.424918564316473e-11,5.253460739286988e-15,313.7478376960605
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.035000000000000024,1.6000000000000003,1.5921930562762111e-13,3.8212633350629075e-12,0.0,19.151683998615002
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.047000000000000035,0.4991782812106008,2.9750850321844526e-13,2.002668028110157e-12,3.751365151917216e-14,8.449167301264573
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.059000000000000045,0.7951347531857401,1.1667877629624128e-13,1.2611402653293044e-12,6.085098895200207e-14,4.9504105159275005
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04400000000000003,1.266920837980282,1.1388057060280227e-13,2.1292126989075395e-12,2.1705629696248365e-15,10.566170923337094
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,0.9222166791387595,1.9423443488621042e-13,2.560358341419564e-12,1.2922529127873407e-14,12.455438646877274
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02100000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,0.0,142.60919469431755
1500000.0,1125830.2738438952,374169.7261561048,0.1500000000000001,0.15,0.03000000000000002,1.5434202590940476,1.1613043111685995e-13,2.5093328411632237e-12,0.0,12.576455849126576
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.036000000000000025,0.5710531606039684,2.6520906508980357e-12,2.2617234824795442e-11,1.4665131531091698e-14,94.14377928042342
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03000000000000002,1.6000000000000003,3.8245480369028576e-13,9.178915288566858e-12,4.5848365802044064e-14,38.14221261902393
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.02000000000000001,1.6,1.5038590223309235e-12,3.609261653594217e-11,0.0,180.89158636018772
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,1.494287544459743,4.007082841117852e-13,1.349358138131111e-11,6.88942814050372e-14,59.92412007574552
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.7057124555402574,7.899469405813468e-13,3.027524893930659e-11,4.014919701956266e-14,123.7112603608092
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03200000000000002,1.6000000000000003,3.582366585064012e-13,8.597679804153629e-12,9.66578991765959e-14,31.000846530334115
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04300000000000003,1.28,1.7281860670270084e-13,3.3181172486918563e-12,1.4721729586830944e-13,11.356497618205191
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.035000000000000024,0.9337447890872007,1.889815308708473e-13,3.882131433056263e-12,0.0,19.45674713510944
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.048000000000000036,1.83975312654768,4.133233110923925e-14,1.7125873163508607e-12,0.0,8.583268994270407
1500000.0,1355367.8890326028,144632.11096739728,0.1500000000000001,0.15,0.03000000000000002,2.3040794990176954,8.639771540078098e-14,4.4313171352123756e-12,0.0,22.209195763222162
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,0.6651614405246407,1.8381162072984703e-12,3.056610060745849e-11,2.477794050749617e-14,137.52558376959112
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.8417279102727551,5.774821360191065e-13,1.0368323244916838e-11,2.626752498025067e-14,45.89589055104733
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03300000000000002,0.8606823028418162,2.711111268363771e-13,6.262332696323003e-12,5.12173899656487e-14,26.46098474686457
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,0.8740292193503298,6.164702109378938e-14,1.1840490272917134e-12,3.448991235191615e-14,5.043691602447041
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1901014777370469,4.882754703268316e-13,1.2789041132691158e-11,2.710853849486694e-13,26.937937160198487
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.047000000000000035,1.7063536062649232,3.632066798724884e-14,1.759572808781394e-12,2.950503845813575e-14,8.008768379774631
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03300000000000002,1.6,2.123459758757953e-13,5.0963034210190874e-12,2.402253402606025e-14,22.798932075105178
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.2411764325319818,5.820475316702089e-13,2.147238996893481e-11,8.494096095743154e-14,85.6325229874438
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.013000000000000005,2.4000000000000004,1.9931919650331432e-11,1.1002419646982953e-09,0.0,5514.272266077727
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,0.45139447538615524,1.6150611235153484e-11,1.3122534034184133e-10,5.5819013146997095e-14,515.7769109739761
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02000000000000001,2.0,1.5457591633000654e-12,5.873884820540248e-11,6.183891142904186e-14,238.06540717858752
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.028000000000000018,1.6990703497425634,3.452160069710874e-13,1.0787977075267131e-11,4.338783679038559e-14,44.695630014118144
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05400000000000004,2.101535003090432,4.704896831721428e-14,2.9997686096169495e-12,1.6355035303738246e-12,8.844290977162375
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3886856102620295,3.604622133099176e-13,1.5017060660000547e-11,0.0,75.26359089398602
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.046000000000000034,2.5588533904969957,2.712086666936806e-14,2.0290639588986157e-12,2.485754559108838e-14,9.328074899665427
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.046000000000000034,1.9,4.934420937714873e-14,1.7023752235116312e-12,0.0,8.532087288674026
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.024000000000000014,1.6,6.639524976346616e-13,1.5934859943231878e-11,0.0,79.86348373186405
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.014000000000000005,0.6375784031383915,2.9042817805544464e-11,3.7034146798196574e-10,0.0,1856.1041583534413
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.02100000000000001,0.7037603125483592,2.4693665157443506e-12,3.540416991754195e-11,0.0,177.44117979842713
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02900000000000002,0.8018165625895002,5.651696944730892e-13,9.664815832634256e-12,0.0,48.43882310675018
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03000000000000002,1.1674132405217732,3.684115642830814e-13,9.405618050972702e-12,0.0,47.13975691521737
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.02100000000000001,1.003718641167421,2.0316588161609253e-12,2.8548993567819978e-11,0.0,143.08391109098463
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.022000000000000013,0.9308542392217193,2.520153036219754e-12,3.418661354085423e-11,0.0,171.33894267625354
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.02000000000000001,0.8594718322290258,3.4501800910482694e-12,4.151465646122709e-11,0.0,208.06615826788936
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.015000000000000006,2.0,6.8152172656894285e-12,2.5897825609619826e-10,2.40226399664697e-14,1172.0202510553763
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.016000000000000007,0.8201574413121553,1.544901787846696e-11,1.7738877763584883e-10,3.7976877294015016e-14,747.7844181132184
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02900000000000002,0.884605463995821,9.395272634736786e-13,1.1635553311786004e-11,1.4909096876949443e-13,33.86431989976666
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02000000000000001,1.0532283724585634,4.323640581882947e-12,6.605887470780412e-11,3.1534906338661255e-14,301.2061044167872
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01800000000000001,1.6,3.7841402233309355e-12,9.081936535994245e-11,6.113000368452482e-14,350.91085722122097
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.035000000000000024,1.6000000000000003,1.7635516027394088e-13,4.232523846574581e-12,1.748958415167257e-14,19.573524932002805
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04500000000000003,1.0692367216025074,2.0784126981717472e-13,3.2442596640252455e-12,1.0072258135813078e-13,10.744220640792616
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05200000000000004,1.3135093892569911,8.927597478993135e-14,1.7369353421456277e-12,7.328011829391577e-14,7.295945431441571
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.025000000000000015,2.0,3.7603520902940475e-13,1.428933794311738e-11,0.0,71.61633754076205
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.023000000000000013,2.2,4.870934947359969e-13,2.2698556854697457e-11,9.881165765353926e-15,109.58215514018542
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,0.7916103352448859,5.24550840500179e-13,8.682022312574436e-12,4.008083596115878e-14,37.54590933324858
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.036000000000000025,1.7062922485663359,2.2525080086951514e-13,8.286186492402162e-12,1.76005668752099e-13,30.759850364286226
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.016000000000000007,1.6,8.275475077527054e-12,1.9861140186064927e-10,0.0,995.4149906537313
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,0.8446619994620748,6.116454894516983e-13,7.232871829151232e-12,1.2242134435636104e-13,25.032360206657483
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03300000000000002,1.8666666666666665,1.2825683579020855e-13,4.275227859673619e-12,7.832336560146546e-15,20.885103750933094
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04000000000000003,0.966503500403444,3.8613404053702325e-13,5.3792522414702264e-12,1.669608040829672e-13,15.251014485514737
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.0,2.5417617596702477e-13,9.658694686746941e-12,0.0,48.40814470501126
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01900000000000001,2.8000000000000003,8.214588838163622e-13,6.210229161651699e-11,0.0,311.2487573719624
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,2.0,8.225803261128969e-13,3.125805239229008e-11,5.36477722355444e-14,130.06985307043792
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03400000000000002,1.7333333333333334,2.0045474416216284e-13,5.7463693326486684e-12,8.012636246463344e-14,21.84636629285357
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.037000000000000026,1.6,1.3133834128765381e-13,3.1521201909036913e-12,0.0,15.798023985396878
