demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.037000000000000026,1.3402109494941128,4.6323506856028604e-14,3.5749825568678157e-12,7.437451252383651e-15,17.241516622619127
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.3541590671582404,4.299760357958337e-13,6.156322431044271e-11,1.447571171797865e-14,287.67600604743416
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,2.997061174546928,4.315318636869763e-12,7.940917009355993e-10,2.0217530447826495e-14,3613.7166939709737
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.31705010037677,3.588875557247295e-14,5.0593868663311736e-12,3.066378166179645e-14,21.783096848839975
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04200000000000003,2.653250181428872,1.3693790482038406e-14,2.2450206804020913e-12,7.0257649115854155e-15,10.862103011564894
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.9103984409919685,5.855549564907597e-12,1.0566029041412127e-09,0.0,5295.558865690755
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.046000000000000034,3.988448486077418,8.067462253285295e-15,2.000879259183229e-12,3.92418755302378e-15,9.809575201566725
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,4.889604752754027,6.847671276317708e-14,2.0997960113712012e-11,2.9764879070781045e-15,103.24903849305558
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,1.9674577516416478,3.4459805407992874e-14,4.14505523306099e-12,0.0,20.77448765490082
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.7749038295611244,2.8232820075566376e-13,2.9965137048337745e-11,0.0,150.18144142518457
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.9240795724992434,6.837461079167143e-14,7.932882401471808e-12,0.0,39.758593854841216
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.371080918879147,1.7483854143291855e-13,2.5360786989632065e-11,0.0,127.10502673944193
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,2.5641563488425554,7.371719091535124e-15,1.1647303404933962e-12,0.0,5.837479772736352
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.05100000000000004,3.0923501528086215,7.99009045673038e-15,1.431724951255422e-12,0.0,7.1756226763484525
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.7461493239203247,3.7222369500594224e-14,3.883095977500978e-12,0.0,19.46158130872901
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,2.0775303826868883,7.654821574478862e-15,9.573119616210511e-13,0.0,4.797925337631513
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,3.242193594804353,1.6851038703944804e-14,3.371836856321636e-12,0.0,16.899215862623162
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.568425410269336,1.8071377592737295e-12,1.7132698962967897e-10,0.0,858.6689997818703
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.404688344686861,4.42871626077752e-14,6.515577698798858e-12,0.0,32.65524362344543
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.8916400483198685,1.4889248970313416e-14,1.720259338320894e-12,0.0,8.621720188945291
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.3687770790359444,4.866065545692272e-14,3.960832325568093e-12,0.0,19.851185961129445
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.4508213683329725,1.8144297110743372e-14,1.576139507352155e-12,0.0,7.899409995004772
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06400000000000004,1.9203250444660183,7.832760694235749e-15,9.033486919660695e-13,0.0,4.527468319272885
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.5653738747834827,1.662675084041996e-14,1.561729423494005e-12,0.0,7.827188494352738
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.8588444474590964,4.283045293771954e-13,4.820839941227953e-11,0.0,241.61434339038956
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,2.467998073526075,4.9252535871746965e-14,7.428113050620444e-12,0.0,37.22875430911093
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.8133079036968691,9.846662584474768e-15,1.0828404643355264e-12,0.0,5.427058167799927
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.059000000000000045,2.702652617192846,7.00916772929519e-15,1.162005364111715e-12,0.0,5.823822538992008
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.5867431297467698,2.42691328767709e-13,2.3250836098237558e-11,0.0,116.53022223596786
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,2.269697478902017,7.00000620081428e-15,9.759941350934036e-13,0.0,4.891558006039045
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,3.245465368779984,1.2470066879909461e-14,2.496458984590194e-12,0.0,12.511933723507068
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.0103204152825853,5.375382320322569e-13,6.647529456535131e-11,0.0,333.16568987766414
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04200000000000003,2.4840758594947125,1.5114258374208948e-14,2.302910266322208e-12,0.0,11.541892256698704
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.02100000000000001,4.6000000000000005,1.6240748932200777e-13,3.368331328538442e-11,3.175897668127096e-14,145.635397744235
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,1.8046458218030463,7.442405413386231e-15,8.183405638003919e-13,2.845035383309835e-15,4.033818706731889
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,2.282838772860014,6.783912375757943e-15,9.436091784677146e-13,2.071638280979608e-13,3.728217005151545
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.082361904705697,5.589440747764213e-13,7.094978349938094e-11,0.0,355.5912571850856
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.3079929693168406,1.0195912012846225e-14,1.4402938743580357e-12,7.132124032802361e-16,7.189591571774198
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.427898782099004,2.5137065242767467e-13,6.921605306658554e-11,0.0,346.9020215904043
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,5.800000000000001,2.2757787145745353e-12,7.532827545241713e-10,1.6661018178330106e-13,2056.819503138066
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,2.532349964091609,2.8717662839789844e-12,4.376370413808494e-10,5.915170820061739e-14,1693.4393568498047
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,4.578433357272261,4.2792235490435e-13,1.2027671062442944e-10,3.603302180771007e-14,511.0143668166502
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,6.2,2.3396487786032866e-14,8.857910275792044e-12,0.0,44.39471546842796
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01800000000000001,3.516287934248084,4.001779985181933e-13,7.598561765801782e-11,0.0,380.830215094815
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,4.561237355250639,2.2364003718776107e-13,5.773792752915281e-11,0.0,289.37512173707984
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,1.4886516074838108,5.293705268468712e-13,4.468504822376797e-11,0.0,223.95575703771487
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.026000000000000016,1.1760690230858595,1.6365003822935925e-13,1.1063096435776488e-11,0.0,55.44682697998545
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.1665780342836718,5.454278805893349e-13,3.759166467541524e-11,0.0,188.40462426115388
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03200000000000002,1.1856704881620268,7.898276886696326e-14,5.496124708959592e-12,0.0,27.545875385539507
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03800000000000003,1.5513212828428549,2.94053580435833e-14,2.605787226126894e-12,0.0,13.059872912838195
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.4275606415545572,1.9011950137234634e-14,1.617260563636557e-12,0.0,8.105503479434882
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.004147107805868,3.318555978746976e-13,4.037712288166154e-11,0.0,202.36498518888354
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,1.7951201615114123,3.426734997347291e-14,3.721658028316968e-12,0.0,18.65247491718907
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.7310311631989883,1.0914634008602131e-12,1.139068400640722e-10,0.0,570.8865406293642
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.045519922106683,3.510515341093421e-14,4.367716122201279e-12,0.0,21.890435605552927
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.104697356610338,4.439993365880678e-12,5.661515395282823e-10,0.0,2837.4792391000065
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.060000000000000046,2.151445760874883,7.239788254838364e-15,9.504180200879075e-13,0.0,4.763373782773669
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,2.4349236432400785,1.16999265032866e-14,1.748986913436289e-12,0.0,8.765699127954338
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,3.317498549776928,1.502996423196541e-14,3.092157592342585e-12,0.0,15.497499096457444
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.278241324292707,1.2592193279194813e-13,2.5593753990229143e-11,0.0,128.27262760499886
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,4.383801719421012,2.2690906685941782e-14,6.2156982837899836e-12,0.0,31.152286279144803
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02000000000000001,6.0,1.290277280652676e-13,4.5675815735104733e-11,0.0,228.9213573194614
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.8083795368020537,1.54487765792051e-13,1.6673474084852563e-11,9.297060918665371e-14,56.98514406391885
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05400000000000004,1.8209932171878913,1.2187096161592026e-14,1.0587812726445382e-12,6.395758412225071e-15,5.148570896119413
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.047000000000000035,2.96507231395033,1.0350021333476937e-14,1.8483388523928145e-12,1.5507264662955267e-14,8.594281374065746
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.059000000000000045,1.8419272770335224,1.3142039079586199e-14,1.1644969831196447e-12,8.598146561409958e-15,5.553584018497654
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05000000000000004,2.9692039294131227,1.0350021333476938e-14,1.8812184097366693e-12,1.5708657710526114e-14,8.726656321661883
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,2.516501282469892,2.692649970138495e-12,3.5325998865371075e-10,6.752226753641855e-14,1335.1141137352652
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06500000000000004,2.4747352611916567,8.68165107507668e-15,1.1315967805551306e-12,4.1396934128222566e-15,5.59709167359698
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,6.24,1.4259470814133874e-14,5.468792246636624e-12,3.055588711695764e-14,24.21777674746711
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03800000000000003,2.485734242908457,2.0084044122548973e-14,2.726488605684495e-12,0.0,13.664812817992887
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03800000000000003,2.3845193888725538,1.996006461979244e-14,2.6273594297038077e-12,0.0,13.16799004317777
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.017000000000000008,5.6000000000000005,3.615749217593331e-13,1.113650759018746e-10,0.0,558.1475431395165
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.010000000000000002,4.800000000000001,7.680282262151432e-11,1.7326716783413635e-08,1.656996105705276e-13,47441.102977087125
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.05200000000000004,3.535187820595479,2.364833044893133e-14,4.636121885481026e-12,9.561525570563253e-11,16.94017274338238
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.035000000000000024,1.5826390343792618,4.38286281083799e-14,3.686750783054579e-12,0.0,18.477524260323012
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,2.029194319298615,7.338144217624724e-14,8.208962623144857e-12,0.0,41.142272680436406
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04400000000000003,2.506991441614788,1.2827245271422647e-14,1.8567348888101365e-12,0.0,9.305718225019918
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,2.058944461263342,2.3606787451052586e-14,2.9094201314486367e-12,0.0,14.58164227140235
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,2.844885963072266,2.7594952846419678e-14,4.8149384720041635e-12,0.0,24.131856928692883
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,2.413656469354046,1.1091622874885456e-14,1.6465036350135211e-12,0.0,8.252066019896732
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6355233900892399,5.217482797091837e-13,4.574947305549024e-11,0.0,229.29051840586547
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06200000000000005,3.071234386647761,5.4782322383070125e-15,9.999284896320117e-13,0.0,5.011513935437637
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03900000000000003,2.2780465592477097,2.3507510661148088e-14,3.031146527712819e-12,0.0,15.191719429432974
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.0226837223961773,1.9609986040652582e-13,3.535249621408021e-11,0.0,177.18219779353447
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,2.3238228743414275,8.391503048557993e-14,1.1962394639001239e-11,0.0,59.95399476678734
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.491598156419429,3.2935007886401467e-14,5.046276670300668e-12,0.0,25.291294445058305
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,3.0659290865671274,7.284686180655979e-15,1.3843046694749135e-12,0.0,6.937958277914463
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,4.376874615505012,8.043321931694235e-15,2.1517631295159117e-12,0.0,10.784362103032402
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.794205698741166,1.0919679092291876e-12,2.5687535357047136e-10,0.0,1287.4264784301179
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,4.36222214629355,9.706504916101986e-15,2.6006105995595264e-12,0.0,13.033928321349988
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.010000000000000002,4.4,5.025441677520113e-11,9.508135653868055e-09,7.023956734344252e-14,35245.88993394132
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.014000000000000005,4.0,3.729860641916293e-12,5.818582601389416e-10,8.835113808896837e-14,2021.2018088674665
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.016000000000000007,4.4,9.76830210630662e-13,1.8481627585132127e-10,0.0,926.2755802321841
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,4.2,6.147749045040274e-14,1.0611014851739513e-11,1.0134762662578492e-14,50.964718819919284
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.2,2.588508854592928e-13,4.4677662830273934e-11,0.0,223.91874238836965
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.026000000000000016,3.2627113378195833,5.31249535045652e-14,1.0746546063469951e-11,0.0,53.86031692598549
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,4.224859108120278,6.032711880656882e-14,1.593085964956237e-11,0.0,79.8434347706849
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04200000000000003,4.740897535714318,7.854726522140224e-15,2.3257279558597217e-12,0.0,11.656251603669428
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,3.80868582235122,2.5217647347531753e-14,5.8995306879454986e-12,0.0,29.56769465190598
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.0046467791737026,1.3064380135833392e-14,2.4263478243858984e-12,0.0,12.160545539215173
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,3.8083740232443763,2.036731587884714e-14,4.829721045801265e-12,0.0,24.205945301365485
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,1.289993855042125,3.294195911596956e-13,1.0251983789239322e-11,0.0,51.38163394520488
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.036000000000000025,1.9936769405560006,8.973099324648293e-14,4.999962838722408e-12,0.0,25.059175433784432
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.883875862378584,1.4535702539372176e-13,1.3602938154918784e-11,0.0,68.17618943066606
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,0.7025558505439896,5.093484405051934e-12,6.666588721351673e-11,5.034864768759654e-15,325.9039035336544
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03100000000000002,1.6292686586815368,1.5141194563200113e-13,5.91312731703394e-12,0.0,29.635839221100902
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.012000000000000004,1.120667208272031,7.881995325335632e-11,2.0411698604652933e-09,2.852817235709924e-14,8864.355673129297
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04900000000000004,1.3837982510200706,2.1983991513136447e-13,6.399937820512883e-12,2.443862975672848e-13,28.705179001009174
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.1316725079640908,2.4762555342062027e-13,5.831745284757425e-12,6.6390060580102235e-15,28.238644957961327
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03000000000000002,1.9162274021985026,1.7734169192617105e-13,9.324319015753482e-12,6.4047404501799005e-15,45.747547933707075
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.047000000000000035,1.280806059501667,8.04809005892118e-14,2.1354108522910934e-12,2.7022938937975107e-14,9.225335460141421
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,2.2,1.6178074811112719e-12,7.538982861978528e-11,0.0,377.84419649584277
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.017000000000000008,2.6000000000000005,1.8610659701622346e-12,1.2171371444861016e-10,0.0,610.0135983899859
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.0,5.885946371206702e-13,5.144317128434658e-11,0.0,257.82660705015553
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.026000000000000016,2.2,2.3781939269231584e-13,1.1082383699461919e-11,3.802956575785927e-15,54.48769197423911
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03000000000000002,2.4000000000000004,1.256222117694494e-13,7.0683431155610206e-12,0.0,35.425633324163975
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.012000000000000004,2.6000000000000005,2.1299860015193124e-11,1.3930108449936306e-09,0.0,6981.592518151456
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,0.8634642047056773,2.1033421747143083e-12,3.677395756236388e-11,2.2974635186898327e-14,164.99540737543668
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,1.6910238635295487,5.349629258698164e-13,1.9442841285069517e-11,5.58511950730223e-14,73.85873760276336
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.015000000000000006,2.2,6.4690930286248755e-12,3.0145973513391927e-10,4.84089560404969e-14,1309.618220124664
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.013000000000000005,3.4000000000000004,8.741844492651359e-12,9.84331689872543e-10,0.0,4933.344766188771
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.023000000000000013,1.418012049078143,5.475557833783928e-13,1.870810728099159e-11,0.0,93.7626453456239
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,2.090993975460929,2.2948619433699464e-13,1.3314034236537297e-11,1.7534128447858017e-14,59.15415537338646
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.5310548543503666,1.8303645611054585e-13,7.335799916795247e-12,4.931262984990912e-15,36.114916407815436
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,1.8813670873897803,1.2076473160485252e-13,6.1774768048837525e-12,4.336551751175759e-15,30.479434298322428
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.016000000000000007,1.2600146170261883,7.252062658885979e-12,2.1959512632653832e-10,5.178343933886717e-14,872.9666651993136
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,3.6,5.264413181963085e-14,6.6893143498810936e-12,0.0,33.525989538801156
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.024000000000000014,1.826656921982541,4.790416125015665e-13,2.2457353257906135e-11,4.688544025460224e-14,90.87116287573019
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.025000000000000015,1.596951138860665,2.342124683221509e-13,1.352474974430774e-11,0.0,67.78431909850742
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,2.8020325740928897,1.3545453337870133e-13,1.4218604241293185e-11,0.0,71.2618292573472
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.025000000000000015,3.240092801980101,1.219499235727222e-13,1.473848481689519e-11,0.0,73.86740433237243
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.769930398514924,1.7784515879598784e-14,2.855434832137151e-12,0.0,14.31107484321771
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.009000000000000001,5.2,2.8276525638936766e-10,7.498934599446031e-08,0.0,375837.02870481875
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.01800000000000001,2.1082636145775444,8.104461443817545e-13,6.838513576077336e-11,0.0,342.737570131674
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,2.8611575902816377,2.267574890714707e-13,2.7002339604351646e-11,0.0,135.33227887769112
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03000000000000002,3.1999999999999997,7.557095594835078e-14,7.57724784975464e-12,0.0,37.97619888326719
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.015000000000000006,3.0,3.7081497265096256e-12,3.240922860969413e-10,0.0,1624.3091630886424
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,2.571708727064098,4.784467383891382e-13,4.197733264136911e-11,0.0,210.38503221579552
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.704388363914537,1.0280234931890891e-13,1.0439689750620134e-11,0.0,52.32239226040284
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.014000000000000005,3.6,2.8509641068024298e-12,3.5922147745710613e-10,0.0,1800.372185462283
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.013000000000000005,1.452656647130291,3.100699716968614e-11,1.2606033062617703e-09,1.249235744044614e-14,5944.580456237442
