drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.11,0.00444999555298468,0.4710733642578125,-0.43547339983393507
0.0,0.0,0.15666667,0.0042166652630984,0.4347978515625,-0.4010645294577128
0.0,0.0,0.25333333,0.0037333314825621637,0.39705776977539065,-0.36719111791489334
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37923858642578123,-0.37923858642578123
0.0,0.0,0.2588889,0.003705554263415251,0.4384959716796875,-0.4088515375723655
0.0,0.0,0.232,0.0038399992653787482,0.4223164978027344,-0.3915965036797044
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.13333334,0.004333328965234993,0.5267717895507813,-0.49210515782890135
0.0,0.0,0.25083333,0.003745832400848876,0.45083447265625,-0.420867813449459
0.0,0.0,0.0,0.0,0.4498211669921875,-0.4498211669921875
0.0,0.0,0.3,0.0034999964403989153,0.48477981567382816,-0.4567798441506368
0.0,0.0,0.32666665,0.0033666658925521242,0.5110306091308594,-0.4840972819904424
0.0,0.0,0.12444445,0.0043777763034522806,0.49140469360351563,-0.45638248317589736
0.0,0.0,0.4588889,0.002705554656353099,0.4711547546386719,-0.44951031738784714
0.0,0.0,0.25333333,0.00373332961589829,0.40598001098632813,-0.3761133740591418
0.0,0.0,0.0,0.0,0.44029931640625003,-0.44029931640625003
0.0,0.0,0.16888888,0.00415555420580247,0.4413939208984375,-0.4081494872520177
0.0,0.0,0.14833333,0.00425833124092391,0.42315408325195314,-0.38908743332456186
0.0,0.0,0.0,0.0,0.345910888671875,-0.345910888671875
0.0,0.0,0.0,0.0,0.37637435913085937,-0.37637435913085937
0.0,0.0,0.0,0.0,0.3788208618164063,-0.3788208618164063
0.0,0.0,0.40833333,0.002958331864101509,0.37876635742187503,-0.355099702509063
0.0,0.0,0.24833333,0.0037583314462203243,0.37812783813476564,-0.34806118656500307
0.0,0.0,0.0,0.0,0.379161376953125,-0.379161376953125
0.0,0.0,0.15,0.004249997845198755,0.37941571044921873,-0.3454157276876287
0.0,0.0,0.18333334,0.004083329230135889,0.3805148620605469,-0.3478482282194598
0.0,0.0,0.25777778,0.0037111098614912874,0.3805157775878906,-0.35082689869596034
0.0,0.0,0.12833333,0.00435833117006232,0.37952862548828126,-0.3446619761277827
0.0,0.0,0.21833333,0.003908331377180823,0.3785981140136719,-0.3473314629962253
0.0,0.0,0.0,0.0,0.3780631408691406,-0.3780631408691406
0.0,0.0,0.0,0.0,0.3797167358398438,-0.3797167358398438
0.0,0.0,0.26333332,0.0036833315552458434,0.3782663879394531,-0.3487997354974864
0.0,0.0,0.27833334,0.003608331515259825,0.34278143310546877,-0.31391478098339015
0.0,0.0,0.06666667,0.0046666619826199966,0.37837548828125,-0.34104219242029005
0.0,0.0,0.0,0.0,0.4097932434082031,-0.4097932434082031
0.0,0.0,0.465,0.0026749986446192838,0.4211877746582031,-0.3997877855012488
0.0,0.0,0.0,0.0,0.39564529418945316,-0.39564529418945316
0.0,0.0,0.27666667,0.0036166654392564834,0.39561569213867187,-0.36668236862462
0.0,0.0,0.24666667,0.0037666647674397106,0.38638192749023437,-0.35624860935071667
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.41579183959960936,-0.41579183959960936
0.0,0.0,0.24166666,0.0037916657535196044,0.44170379638671875,-0.4113704703585619
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.35333332,0.0032333301457000826,0.42836483764648436,-0.4024981964808837
0.0,0.0,0.16666667,0.004166662475168923,0.38536877441406253,-0.3520354746127111
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3479996337890625,-0.3479996337890625
0.0,0.0,0.28333333,0.0035833315516016644,0.3846808166503906,-0.3560141642375773
0.0,0.0,0.11833333,0.004408331134631524,0.3792264099121094,-0.3439597608350572
0.0,0.0,0.16833334,0.004158332276862282,0.37970733642578125,-0.346440678210883
0.0,0.0,0.06333333,0.0046833286539783225,0.37844973754882816,-0.34098310831700157
0.0,0.0,0.12666667,0.0043666623079516445,0.378076416015625,-0.3431431175520119
0.0,0.0,0.13333334,0.004333331131898391,0.38197415161132814,-0.347307502556141
0.0,0.0,0.17,0.004149995841063463,0.3776038818359375,-0.3444039151074298
0.0,0.0,0.14333333,0.00428332906291861,0.3778633422851563,-0.3435967097818074
0.0,0.0,0.10166667,0.004491664421331161,0.35084756469726563,-0.3149142493266163
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.41063311767578126,-0.41063311767578126
0.0,0.0,0.5733333,0.0021333312516594407,0.3822723693847656,-0.3652057193714901
0.0,0.0,0.0,0.0,0.4403612976074219,-0.4403612976074219
0.0,0.0,0.1,0.004499995492553927,0.43973721313476566,-0.40373724919433424
0.0,0.0,0.27866668,0.00360666590321287,0.4107688903808594,-0.38191556315515646
0.0,0.0,0.29333332,0.003533329857621299,0.36632952880859376,-0.33806288994762335
0.0,0.0,0.0,0.0,0.3879048156738281,-0.3879048156738281
0.0,0.0,0.0,0.0,0.3886268005371094,-0.3886268005371094
0.0,0.0,0.26,0.0036999963476873686,0.38308755493164065,-0.3534875841501417
0.0,0.0,0.0,0.0,0.34535247802734376,-0.34535247802734376
0.0,0.0,0.0,0.0,0.3749172058105469,-0.3749172058105469
0.0,0.0,0.34333333,0.003283331689680667,0.3762573852539063,-0.34999073173646095
0.0,0.0,0.45166665,0.002741665363385916,0.4689234924316406,-0.4469901695245533
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34535870361328125,-0.34535870361328125
0.0,0.0,0.70666665,0.001466665291395164,0.3754879455566406,-0.3637546232254793
0.0,0.0,0.20166667,0.00399166466388046,0.37702273559570315,-0.34508941828465944
0.0,0.0,0.0,0.0,0.3780841979980469,-0.3780841979980469
0.0,0.0,0.23,0.003849998054139347,0.38109039306640624,-0.3502904086332915
0.0,0.0,0.23333333,0.0038333294950367853,0.3780768737792969,-0.3474102378190026
0.0,0.0,0.2,0.0039999959851028544,0.344113037109375,-0.3121130692285522
0.0,0.0,0.0,0.0,0.3432757873535156,-0.3432757873535156
0.0,0.0,0.0,0.0,0.3427855224609375,-0.3427855224609375
0.0,0.0,0.0,0.0,0.34667840576171877,-0.34667840576171877
0.0,0.0,0.23,0.003849998054139347,0.377544189453125,-0.34674420502001024
0.0,0.0,0.14166667,0.004291664525801457,0.34825357055664063,-0.31392025435022897
0.0,0.0,0.0,0.0,0.37867178344726565,-0.37867178344726565
0.0,0.0,0.11333334,0.004433331098289686,0.37796252441406253,-0.34249587562774503
0.0,0.0,0.20333333,0.003983329350997393,0.37784686279296875,-0.3459802279849896
0.0,0.0,0.0,0.0,0.3433589172363281,-0.3433589172363281
0.0,0.0,0.39333335,0.0030333302384116293,0.3777821044921875,-0.35351546258489447
0.0,0.0,0.11333334,0.004433328881626354,0.37765643310546876,-0.3421898020524579
0.0,0.0,0.19,0.0040499959619249674,0.336054931640625,-0.3036549639452253
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.21666667,0.003916665351177442,0.5114491577148438,-0.48011583490542425
