time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:11",366.32953334160675,44.48740596125152,9.49883910498548,74.99999999999997,1,0,1,3.817577101069171e-14,12.0,51.42857142857143,2,0,5,0,-0.33806288994762335,0.36632952880859376,0.028266638860970392,0.0
"Mon, 01:12",387.90481371345396,47.16946633452092,18.99876998011499,74.99999999999997,3,0,1,0.0,6.0,50.857142857142854,1,0,6,0,-0.3879048156738281,0.3879048156738281,0.0,0.0
"Mon, 01:13",388.62680392952785,48.97983473528216,18.67766535673823,74.99999999999997,3,0,1,0.0,6.4,51.42857142857143,1,0,6,0,-0.3886268005371094,0.3886268005371094,0.0,0.0
"Mon, 01:14",383.0875428078115,0.0,19.43910448956707,74.99999999999997,3,0,0,0.0,6.0,50.857142857142854,1,0,6,0,-0.3534875841501417,0.38308755493164065,0.02959997078149895,0.0
"Mon, 01:15",345.352465628354,76.23972394479236,17.96945841885636,74.99999999999997,1,0,2,0.0,5.2,49.142857142857146,1,1,5,0,-0.34535247802734376,0.34535247802734376,0.0,0.0
"Mon, 01:16",374.9172080044274,80.30930022657948,23.55585750260202,74.99999999999997,2,0,2,0.0,5.6000000000000005,49.714285714285715,1,0,6,0,-0.3749172058105469,0.3749172058105469,0.0,0.0
"Mon, 01:17",376.2573811340571,53.111577453585696,29.778453639823827,74.99999999999997,2,0,1,0.0,6.0,50.285714285714285,1,1,5,0,-0.34999073173646095,0.3762573852539063,0.026266653517445337,0.0
"Mon, 01:18",468.9235066819637,0.18829503690561,8.131260458081082,44.99999999999998,0,0,1,1.0854706186913824e-13,11.200000000000001,52.0,2,2,3,0,-0.4469901695245533,0.4689234924316406,0.021933322907087327,0.0
"Mon, 01:19",312.36232890299476,0.0,9.757512549697301,29.999999999999986,1,0,0,0.0,0.0,48.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:20",312.36232890299476,0.0,17.405224020454963,44.99999999999998,2,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",345.35871876818027,88.74600359706774,12.780069117575554,44.99999999999998,0,0,2,0.0,5.2,45.714285714285715,1,0,6,0,-0.34535870361328125,0.34535870361328125,0.0,0.0
"Mon, 01:22",375.4879555478212,124.81802901179265,16.16202332640731,44.99999999999998,0,0,3,0.0,5.6000000000000005,46.285714285714285,1,0,6,0,-0.3637546232254793,0.3754879455566406,0.011733322331161313,0.0
"Mon, 01:23",377.02274028088794,80.24297344465398,9.466755832051538,44.99999999999998,0,0,2,0.0,6.0,46.857142857142854,1,0,6,0,-0.34508941828465944,0.37702273559570315,0.03193331731104368,0.0
"Mon, 01:24",378.08420049836275,102.7700374979975,6.178820465457854,44.99999999999998,0,0,3,0.0,6.4,47.42857142857143,1,0,6,0,-0.3780841979980469,0.3780841979980469,0.0,0.0
"Mon, 01:25",381.0903917550683,84.00091865648133,7.1085953804336945,44.99999999999998,0,0,2,0.0,6.4,47.42857142857143,1,0,6,0,-0.3502904086332915,0.38109039306640624,0.030799984433114776,0.0
"Mon, 01:26",378.0768785634263,62.46868510613948,4.789134615438882,44.99999999999998,0,0,2,0.0,6.4,47.42857142857143,1,0,6,0,-0.3474102378190026,0.3780768737792969,0.030666635960294283,0.0
"Mon, 01:27",344.11304463265117,35.933944198262864,3.4614532733628796,44.99999999999998,0,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.3121130692285522,0.344113037109375,0.031999967880822835,0.0
"Mon, 01:28",343.27579735299054,34.22165038297893,2.5063901214446678,44.99999999999998,0,0,1,0.0,6.0,46.857142857142854,1,0,6,0,-0.3432757873535156,0.3432757873535156,0.0,0.0
"Mon, 01:29",342.7855246545766,66.07998442157628,5.729970337576629,44.99999999999998,0,0,2,0.0,5.6000000000000005,46.285714285714285,1,0,6,0,-0.3427855224609375,0.3427855224609375,0.0,0.0
"Mon, 01:30",346.67841862118564,186.43791185380215,11.12206584875492,44.99999999999998,0,0,4,0.0,5.6000000000000005,46.285714285714285,1,0,6,0,-0.34667840576171877,0.34667840576171877,0.0,0.0
"Mon, 01:31",377.5442041873577,118.53255117445815,0.7680090005529481,44.99999999999998,0,0,2,0.0,6.0,46.857142857142854,1,0,6,0,-0.34674420502001024,0.377544189453125,0.030799984433114776,0.0
"Mon, 01:32",348.25358560366396,128.06991164481357,13.210759833771624,74.99999999999997,0,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.31392025435022897,0.34825357055664063,0.034333316206411654,0.0
"Mon, 01:33",378.67176935824733,128.05723024825204,5.795868936022522,59.99999999999997,0,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.37867178344726565,0.37867178344726565,0.0,0.0
"Mon, 01:34",377.9625151647262,61.41699461305109,10.61861858176639,74.99999999999997,0,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.34249587562774503,0.37796252441406253,0.03546664878631749,0.0
"Mon, 01:35",377.84685645497626,41.08845560863878,5.122498421179297,74.99999999999997,0,0,1,0.0,6.4,45.714285714285715,1,0,6,0,-0.3459802279849896,0.37784686279296875,0.03186663480797915,0.0
"Mon, 01:36",343.35890704421905,62.44134141381738,7.685697579322603,74.99999999999997,0,0,2,0.0,6.0,42.285714285714285,1,0,6,0,-0.3433589172363281,0.3433589172363281,0.0,0.0
"Mon, 01:37",377.7821046493456,134.6001716018642,9.502711851894858,74.99999999999997,0,0,2,0.0,6.4,41.142857142857146,1,0,6,0,-0.35351546258489447,0.3777821044921875,0.024266641907293034,0.0
"Mon, 01:38",377.656425164687,43.65607036051248,0.34175435096728335,74.99999999999997,0,0,1,0.0,6.4,41.142857142857146,1,0,6,0,-0.3421898020524579,0.37765643310546876,0.03546663105301083,0.0
"Mon, 01:39",336.0549234237172,0.0,0.0,74.99999999999997,0,0,0,0.0,6.0,40.57142857142857,1,0,6,0,-0.3036549639452253,0.336054931640625,0.03239996769539974,0.0
"Mon, 01:40",312.36232890299476,0.0,11.278195488721806,74.99999999999997,1,0,0,0.0,0.0,37.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:41",312.36232890299476,0.0,24.38544739429696,74.99999999999997,2,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:42",312.36232890299476,0.0,39.57490469215109,74.99999999999997,4,0,0,0.0,0.0,39.42857142857143,0,5,2,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:43",511.4491651492319,54.800595009084134,4.829354682393709,74.99999999999997,0,0,1,0.0,4.0,41.714285714285715,1,4,2,0,-0.48011583490542425,0.5114491577148438,0.031333322809419535,0.0
"Mon, 01:44",283.2925988523231,0.0,5.154639175257732,74.99999999999997,1,0,0,0.0,4.4,40.0,1,0,3,3,-0.26302595639335513,0.2832926025390625,0.020266646145707373,0.0
"Mon, 01:45",262.20970908000413,76.68056024977709,10.210884793263387,74.99999999999997,1,0,1,0.0,4.0,38.285714285714285,1,0,3,3,-0.262209716796875,0.262209716796875,0.0,0.0
"Mon, 01:46",311.6623022582698,0.0,11.276448974420342,74.99999999999997,2,0,0,0.0,0.0,38.857142857142854,0,1,3,3,-0.27579566161288105,0.3116622924804688,0.035866630867587734,0.0
"Mon, 01:47",256.13710970045594,0.0,12.196928546738434,74.99999999999997,2,0,0,0.0,0.0,38.857142857142854,0,1,3,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:48",324.37015308267314,116.79479120904347,3.4633041480245703,29.999999999999986,0,0,2,0.0,6.4,39.42857142857143,1,0,3,3,-0.3243701477050781,0.3243701477050781,0.0,0.0
"Mon, 01:49",294.65261523097683,40.766214004886606,4.896757671124542,44.99999999999998,0,0,1,0.0,6.4,39.42857142857143,1,0,6,0,-0.26558596657685923,0.2946526184082031,0.02906665183134388,0.0
"Mon, 01:50",321.10796902233955,40.766214004886606,2.609503359378256,29.999999999999986,0,0,1,0.0,6.4,39.42857142857143,1,0,6,0,-0.32110797119140627,0.32110797119140627,0.0,0.0
"Mon, 01:51",287.7746987543754,40.766214004886606,1.3897132087719994,29.999999999999986,0,0,1,0.0,6.4,39.42857142857143,1,0,6,0,-0.2877746887207031,0.2877746887207031,0.0,0.0
"Mon, 01:52",287.3006153502257,74.22513251957734,8.343421840310302,29.999999999999986,0,0,2,0.0,6.0,38.857142857142854,1,0,6,0,-0.28730062866210937,0.28730062866210937,0.0,0.0
"Mon, 01:53",321.40981622314075,85.0041159107469,5.430497750358053,29.999999999999986,0,0,2,0.0,6.4,39.42857142857143,1,0,6,0,-0.29060985152350266,0.32140982055664064,0.030799969033137965,0.0
"Mon, 01:54",321.81616174255737,82.16169033844749,4.8665991562316675,29.999999999999986,0,0,2,0.0,6.4,39.42857142857143,1,0,6,0,-0.29248285866565515,0.321816162109375,0.029333303443719875,0.0
"Mon, 01:55",318.94321667980284,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,39.42857142857143,0,1,6,0,-0.2844098908714324,0.31894320678710936,0.034533315915676946,0.0
"Mon, 01:56",256.13710970045594,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.142857142857146,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:57",274.8788494346357,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:58",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:59",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:00",312.36232890299476,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:01",312.36232890299476,0.0,10.85278417416789,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",312.36232890299476,0.0,11.699507389162562,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:03",339.6307144574496,91.6530950396092,8.798189902335547,29.999999999999986,0,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3396307067871094,0.3396307067871094,0.0,0.0
"Mon, 02:04",364.6078611293529,51.29235752513748,18.3030508898217,59.99999999999997,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3362078771872796,0.36460784912109373,0.028399971933814078,0.0
"Mon, 02:05",365.85814909311256,61.95116779400072,26.83392182783796,74.99999999999997,3,0,1,0.0,3.2,20.0,1,0,6,0,-0.3377248485087483,0.365858154296875,0.02813330578812671,0.0
"Mon, 02:06",352.50452750020594,0.0,33.15042939953847,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3159712197737105,0.3525045166015625,0.03653329682785201,0.0
"Mon, 02:07",391.47517695689885,211.5236356073502,47.04242512060253,134.99999999999994,2,0,5,4.483602102113113e-15,4.4,21.714285714285715,2,0,5,0,-0.3914751892089844,0.3914751892089844,0.0,0.0
"Mon, 02:08",442.74942942779137,272.89093417101134,16.884191394180338,119.99999999999994,0,0,5,2.683859217437254e-13,7.600000000000001,24.0,3,0,4,0,-0.41708276577636616,0.44274942016601565,0.02566665438964949,0.0
"Mon, 02:09",417.2276933579374,103.4549943383495,0.31944825475417293,119.99999999999994,0,0,2,2.2311827998916052e-14,5.200000000000001,25.142857142857142,2,0,5,0,-0.3861165909758738,0.41722769165039064,0.031111100674516834,0.0
"Mon, 02:10",353.5700188334234,0.0,0.0,119.99999999999994,0,0,0,0.0,5.2,24.571428571428573,2,0,5,0,-0.3293033532836109,0.3535700073242188,0.024266654040607915,0.0
"Mon, 02:11",274.8788494346357,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:12",274.8788494346357,0.0,5.1020408163265305,119.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:13",274.8788494346357,0.0,5.474452554744526,119.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:14",274.8788494346357,0.0,11.113845144356958,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:15",301.23833517672455,82.71991887764352,8.472232067354183,119.99999999999994,1,0,1,0.0,2.0,17.714285714285715,1,0,4,2,-0.3012383422851563,0.3012383422851563,0.0,0.0
"Mon, 02:16",306.78371910153425,0.0,16.611767378464336,119.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.2769170849966418,0.30678372192382813,0.02986663692718632,0.0
