drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39320916748046875,-0.39320916748046875
0.0,0.0,0.0,0.0,0.39249969482421876,-0.39249969482421876
0.0,0.0,0.81666666,0.0009166657698691118,0.4094858093261719,-0.40765247778643365
0.0,0.0,0.69166666,0.0015416659157019236,0.40588778686523436,-0.4028044550338305
0.0,0.0,0.22333333,0.0038833294718588983,0.39217773437500003,-0.3844110754312822
0.0,0.0,0.2,0.0039999959851028544,0.3699817810058594,-0.36198178903565364
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39561477661132816,-0.39561477661132816
0.0,0.0,0.73333335,0.0013333319205285532,0.40768536376953124,-0.4050186999284741
0.0,0.0,0.57166666,0.0021416656395439196,0.3462247009277344,-0.3419413696486465
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.45985519409179687,-0.45985519409179687
0.0,0.0,0.5,0.0024999987500006248,0.5035503540039062,-0.498550356503905
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.34111611938476566,-0.34111611938476566
0.0,0.0,0.35666665,0.0032166635115946215,0.3548374938964844,-0.3484041668732952
0.0,0.0,0.24,0.0037999962268258636,0.363255126953125,-0.3556551344994733
1.0,0.33333322222225925,0.66833335,-0.33222766709615126,0.3564232177734375,-1.02087855196574
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3902891540527344,-0.3902891540527344
0.6068813,0.99999950000025,0.0,-0.6068810170360234,0.432885498046875,-1.6466475321189218
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4095046691894531,-0.4095046691894531
0.053440217,0.33333322222225925,0.6983333,-0.01680784445029821,0.45058331298828125,-0.48419900188887766
0.0,0.0,0.18333334,0.004083329230135889,0.3734193115234375,-0.36525265306316573
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3606630859375,-0.3606630859375
0.0,0.0,0.0,0.0,0.39216400146484376,-0.39216400146484376
0.0,0.0,0.9533333,0.00023333317549937456,0.363154296875,-0.36268763052400127
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.12516938,0.99999950000025,0.0,-0.125169318914631,0.3614478454589844,-0.6117864832882465
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37860516357421875,-0.37860516357421875
0.0,0.0,0.91333336,0.000433332784764902,0.39225714111328125,-0.39139047554375145
0.0,0.0,0.18333334,0.004083329230135889,0.3853343200683594,-0.3771676616080876
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.29833826,0.9999990000010001,0.0,-0.29833796588894756,0.3940047607421875,-0.9906806925200826
0.0,0.0,0.0,0.0,0.4279577026367188,-0.4279577026367188
0.0,0.0,0.0,0.0,0.4634718933105469,-0.4634718933105469
0.0,0.0,0.41,0.0029499990345483815,0.4279473876953125,-0.42204738962621574
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3744227905273438,-0.3744227905273438
0.0,0.0,0.0,0.0,0.3754779357910156,-0.3754779357910156
0.55325484,0.499999750000125,0.17,-0.27455228410741767,0.4231930847167969,-0.9722976529316323
0.0,0.0,0.5311111,0.002344443612630429,0.40091470336914065,-0.3962258161438798
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.40644241333007813,-0.40644241333007813
0.16715336,0.499999750000125,0.37666667,-0.0820183048832769,0.39785525512695313,-0.561891864893507
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4062774047851563,-2.4062754047871566
0.0,0.0,0.9,0.0004999996192096704,0.3977474060058594,-0.3967474067674401
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.79333335,0.0010333322086073364,0.47207528686523437,-0.4700086224480197
0.0,0.0,0.9433333,0.0002833330778157564,0.46454180908203124,-0.46397514292639974
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.3887461547851563,-0.3887461547851563
0.0,0.0,0.93333334,0.0003333329801321383,0.3694958190917969,-0.36882915313153264
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.38512261962890626,-0.38512261962890626
0.0,0.0,0.98333335,8.333317052730312e-05,0.4028896179199219,-0.4027229515788673
0.39270645,0.499999750000125,0.66,-0.1955031292141012,0.4470784912109375,-0.8380847496391399
0.0,0.0,0.30833334,0.003458331584299326,0.41834243774414065,-0.41142577457554197
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3593614501953125,-0.3593614501953125
0.0,0.0,0.0,0.0,0.35664996337890625,-0.35664996337890625
0.0,0.0,0.55333334,0.0022333310562922043,0.3567820129394531,-0.3523153508268687
0.0,0.0,0.54,0.002299997592714047,0.356543701171875,-0.3519437059864469
0.0,0.0,0.42666668,0.0028666637483455598,0.3565887451171875,-0.3508554176204964
0.0,0.0,0.0,0.0,0.35651824951171873,-0.35651824951171873
0.0,0.0,0.3,0.0034999964403989153,0.4230325927734375,-0.4160325998926397
0.0,0.0,0.54555553,0.0022722215826997696,0.40564776611328124,-0.4011033229478817
0.0,0.0,0.11,0.00444999555298468,0.3801170349121094,-0.37121704380614007
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34282525634765626,-0.34282525634765626
0.0,0.0,0.7266667,0.0013666651887394746,0.34282525634765626,-0.3400919259701773
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.39227029418945314,-0.39227029418945314
0.0,0.0,0.7316667,0.0013416659084135667,0.3802889099121094,-0.3776055780952823
0.0,0.0,0.0,0.0,0.38736871337890627,-0.38736871337890627
0.0,0.0,0.55333334,0.0022333310562922043,0.4097247924804688,-0.4052581303678844
0.23355676,0.499999750000125,0.50666666,-0.11554499004711938,0.40953668212890626,-0.640626662223145
0.0,0.0,0.19166666,0.004041664665702549,0.4074836120605469,-0.3994002827291418
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.68333334,0.0015833317301333883,0.4451510925292969,-0.4419844290690301
0.0,0.0,0.7733333,0.001133332877928898,0.37221325683593753,-0.3699465910800797
0.0,0.0,0.8466667,0.0007666657648970404,0.359752685546875,-0.35821935401708094
0.0,0.0,0.0,0.0,0.3750447692871094,-0.3750447692871094
0.0,0.0,0.34833333,0.0032583317260225066,0.3588370056152344,-0.3523203421631894
0.0,0.0,0.0,0.0,0.3165244140625,-0.3165244140625
0.0,0.0,0.575,0.002124998997105146,0.3473446960449219,-0.34309469805071163
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31563189697265626,-0.31563189697265626
0.0,0.0,0.89666665,0.000516666253315131,0.3104281005859375,-0.30939476807930727
0.0,0.0,0.0,0.0,0.35817288208007814,-0.35817288208007814
0.0,0.0,0.69666666,0.0015166651937115459,0.3258575134277344,-0.3228241830403113
0.0,0.0,0.0,0.0,0.359055419921875,-0.359055419921875
0.0,0.0,0.8433333,0.0007833326970254268,0.3391937866210938,-0.3376271212270429
0.0,0.0,0.71,0.0014499986572897034,0.3115810546875,-0.3086810573729206
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3377810363769531,-0.3377810363769531
0.0,0.0,0.89666665,0.000516666253315131,0.38470892333984374,-0.3836755908332135
0.0,0.0,0.7083333,0.0014583327035080562,0.3530646667480469,-0.35014800134103075
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.51666665,0.0024166655378067576,0.5252838745117188,-0.5204505434361052
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.26333332,0.003683329713581908,0.37991085815429687,-0.37254419872713307
0.053990047,0.9999990000010001,0.0,-0.053989993435038235,0.3275342102050781,-0.4355141970751546
0.0,0.0,0.0,0.0,0.3447870178222656,-0.3447870178222656
0.0,0.0,0.0,0.0,0.3587339782714844,-0.3587339782714844
0.0,0.0,0.0,0.0,0.40756491088867186,-0.40756491088867186
0.15563533,0.199999960000008,0.47833332,-0.02904039290884799,0.37183111572265626,-0.42991190154035225
0.0,0.0,0.37333333,0.0031333301920558557,0.3556453552246094,-0.34937869484049766
0.0,0.0,0.13333334,0.004333328965234993,0.3294864807128906,-0.3208198227824206
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.99666667,1.6666634105460623e-05,0.3156750183105469,-0.315641685042336
0.0,0.0,0.0,0.0,0.35647335815429687,-0.35647335815429687
0.0,0.0,0.49333334,0.0025333307682134216,0.32916305541992186,-0.32409639388349504
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3567970886230469,-0.3567970886230469
0.0,0.0,0.10333333,0.004483328858448467,0.4055672302246094,-0.39660057250771247
0.0,0.0,0.38777778,0.0030611101019997317,0.40457562255859375,-0.3984534023545943
0.0,0.0,0.36333334,0.003183331686036488,0.3835596008300781,-0.37719293745800514
0.0,0.0,0.19333333,0.004033329327819506,0.44350198364257815,-0.43543532498693915
0.28260872,0.499999750000125,0.97,-0.14122928829687012,0.448085205078125,-0.7305437816718652
0.0,0.0,0.44333333,0.0027833305778182564,0.3275727233886719,-0.32200606223303535
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.29796771240234377,-0.29796771240234377
0.0,0.0,0.325,0.0033749983721054586,0.3421470947265625,-0.3353970979823516
1.0,0.33333322222225925,0.42666668,-0.3314221117826232,0.3862828063964844,-1.0491270299617308
0.0,0.0,0.0,0.0,0.3718621826171875,-0.3718621826171875
0.0,0.0,0.24555555,0.0037722209932929992,0.31579251098632816,-0.30824806899974216
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2912691345214844,-0.2912691345214844
0.0,0.0,0.14666666,0.00426666242881315,0.31427572631835937,-0.30574240146073306
0.0,0.0,0.33666667,0.003316664974558214,0.3096590881347656,-0.3030257581856492
0.0,0.0,0.365,0.003174998364817102,0.32541815185546874,-0.31906815512583453
0.0,0.0,0.32666665,0.00336666336755523,0.29978350830078127,-0.2930501815656708
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2799014892578125,-0.2799014892578125
0.0,0.0,0.6933333,0.0015333318278170068,0.295208251953125,-0.292141588297491
0.0,0.0,0.0,0.0,0.3380145263671875,-0.3380145263671875
0.0,0.0,0.72,0.0013999984569503959,0.3379313354492188,-0.33513133853531796
0.0,0.0,0.36,0.0031999967284776984,0.3378216857910156,-0.3314216923340602
0.0,0.0,0.63,0.0018499981738436843,0.35984112548828123,-0.35614112914059387
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4196623840332031,-0.4196623840332031
0.0,0.0,0.56666666,0.0021666656032020798,0.42715948486328126,-0.4228261536568771
0.0,0.0,0.16666667,0.004166662475168923,0.3940497741699219,-0.38571644921958403
0.0,0.0,0.0,0.0,0.39593383789062503,-0.39593383789062503
0.0,0.0,0.0,0.0,0.39456552124023436,-0.39456552124023436
0.058985874,0.24999993750001562,0.17777778,-0.011663132281230547,0.42833245849609375,-0.45165872305855487
0.0,0.0,0.38666666,0.003066665188965074,0.39227838134765625,-0.3861450509697261
0.0,0.0,0.24666667,0.0037666647674397106,0.3603196105957031,-0.3527862810608237
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31567498779296876,-0.31567498779296876
0.0,0.0,0.0,0.0,0.3566124877929688,-0.3566124877929688
0.0,0.0,0.6333333,0.0018333315397382236,0.35646316528320315,-0.3527965022037267
0.0,0.0,0.30333334,0.0034833298062934546,0.3571300354003906,-0.3501633757878037
0.0,0.0,0.9,0.0004999996192096704,0.3544004821777344,-0.3534004829393151
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3561458740234375,-0.3561458740234375
0.0,0.0,0.86,0.0006999992284751979,0.3275397644042969,-0.3261397659473465
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.86333334,0.0006833325943697373,0.32528460693359373,-0.3239179417448543
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.77,0.0011499995203676713,0.3453945007324219,-0.34309450169168654
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3021728515625,-2.3021708515645
0.0,0.0,0.7133333,0.0014333320231842428,0.3022977600097656,-0.2994310959633971
0.0,0.0,0.33,0.003349996584438307,0.3037397766113281,-0.2970397834424515
0.0,0.0,0.17333333,0.004133329206958002,0.3037598876953125,-0.2954932292813965
0.0,0.0,0.17666666,0.0041166625728525415,0.30362094116210936,-0.2953876160164043
0.0,0.0,0.18,0.00409999586424135,0.3079110107421875,-0.29971101901370484
0.0,0.0,0.0,0.0,0.32067749023437503,-0.32067749023437503
0.0,0.0,0.21333334,0.00393332937417528,0.3377133483886719,-0.3298466896403213
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.685,0.0015749992005794707,0.5310308837890625,-0.5278808853879036
0.0,0.0,0.46833333,0.0026583320021805108,0.47483056640625,-0.46951390240188895
0.0,0.0,0.56333333,0.002183332245640853,0.4489913330078125,-0.4446246685165308
0.0,0.0,0.2988889,0.003505554371805133,0.41066421508789064,-0.40365310634428037
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.37056118774414065,-0.37056118774414065
0.0,0.0,0.0,0.0,0.3842779541015625,-0.3842779541015625
0.0,0.0,0.61333334,0.0019333323110361758,0.38426162719726564,-0.3803949625751933
0.0,0.0,0.0,0.0,0.3601706237792969,-0.3601706237792969
0.0,0.0,0.0,0.0,0.36099746704101565,-0.36099746704101565
0.0,0.0,0.18333334,0.004083329230135889,0.41292031860351563,-0.4047536601432439
0.0,0.0,0.0,0.0,0.3401318359375,-0.3401318359375
0.0,0.0,0.43666667,0.002816663846029178,0.34004434204101563,-0.33441101434895726
0.0,0.0,0.98,9.999980463276374e-05,0.39130126953125,-0.39110126992198446
0.0,0.0,0.87,0.0006499993261588161,0.35497454833984377,-0.35367454968752615
0.0,0.0,0.755,0.0012249994113421522,0.3195514221191406,-0.3171014232964563
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.34637945556640626,-1.3436122902396122
0.0,0.0,0.0,0.0,0.3396640319824219,-0.3396640319824219
0.0,0.0,0.33,0.003349998259435761,0.35657247924804686,-0.3498724827291753
0.0,0.0,0.0,0.0,0.3651361083984375,-0.3651361083984375
0.0,0.0,0.36666667,0.003166665571375046,0.3616534729003906,-0.35532014175764054
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3924919128417969,-0.3924919128417969
0.0,0.0,0.51,0.0024499988226843045,0.39237176513671873,-0.38747176749135015
0.0,0.0,0.7816667,0.0010916659738088893,0.4397662353515625,-0.43758290340394473
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.99999950000025,0.0,-0.99999950000025,0.39714639282226566,-2.3971453928227655
0.0,0.0,0.26333332,0.003683329713581908,0.4297389221191406,-0.4223722626919768
0.0,0.0,0.78333336,0.0010833326525895024,0.45193756103515625,-0.44977089572997725
0.0,0.0,0.24,0.0037999962268258636,0.4039791564941406,-0.3963791640404889
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.85333335,0.0007333324966861192,0.429758056640625,-0.4282913916472528
0.0,0.0,0.56,0.002199997788081283,0.4090984191894531,-0.40469842361329056
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4486347961425781,-0.4486347961425781
0.0,0.0,0.91333336,0.000433332784764902,0.39248382568359375,-0.39161716011406394
0.0,0.0,0.25,0.003749998125000937,0.39558187866210937,-0.3880818824121075
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3871184387207031,-0.3871184387207031
0.0,0.0,0.7866667,0.0010666654768182575,0.40912149047851565,-0.40698815952487916
0.0,0.0,0.38,0.0030999969238449344,0.40162512207031253,-0.39542512822262266
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
