time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:38",216.8687026383649,0.0,32.07358497298432,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:39",216.8687026383649,0.0,43.66739603289744,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:40",251.77556260512608,38.34096802848706,52.30970861460611,14.999999999999993,4,0,1,1.39205636258546e-15,3.2,16.0,2,1,1,3,-0.2517755584716797,0.2517755584716797,0.0,0.0
"Mon, 00:41",320.75479981337674,38.801611383555986,61.022680423498315,14.999999999999993,5,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.32075479125976564,0.32075479125976564,0.0,0.0
"Mon, 00:42",335.20087430299077,130.6575081820569,49.1117517768709,14.999999999999993,4,0,2,0.0,2.4000000000000004,18.857142857142858,1,1,2,3,-0.334334201129689,0.3352008666992188,0.000866665569529804,0.0
"Mon, 00:43",324.0163517127499,149.71718839037405,40.13752439288136,14.999999999999993,4,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.3208163606933973,0.324016357421875,0.0031999967284776984,0.0
"Mon, 00:44",293.8145694478119,0.0,45.605348992646235,0.0,4,0,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.28613124572947257,0.2938145751953125,0.0076833294658399205,0.0
"Mon, 00:45",254.3521821067246,0.0,68.5413588309976,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:46",289.3057731127194,145.2953128759326,66.63620496049646,29.999999999999986,2,2,2,0.0,1.6,16.0,1,0,0,6,-0.2893057861328125,0.2893057861328125,0.0,0.0
"Mon, 00:47",320.8129359722492,52.079794499090326,58.383288814673904,29.999999999999986,4,0,1,0.0,1.6,16.0,1,1,0,5,-0.319212928583832,0.3208129272460938,0.0015999986622617748,0.0
"Mon, 00:48",344.82900870887164,101.34342675986187,78.46442172593133,89.99999999999996,6,0,2,0.0,1.6,16.0,1,1,0,5,-0.3372290175561139,0.3448290100097656,0.007599992453651727,0.0
"Mon, 00:49",320.772421728744,36.07675683259766,103.82651888588705,89.99999999999996,7,0,1,0.0,1.6,16.0,1,0,1,5,-0.3163391015755484,0.3207724304199219,0.004433328844373488,0.0
"Mon, 00:50",305.4015407128167,0.0,193.43267491520524,89.99999999999996,5,2,0,0.0,0.0,16.0,0,3,4,0,-0.30246821971017845,0.3054015502929688,0.002933330582790328,0.0
"Mon, 00:51",290.0507339813526,0.0,67.27101402726477,89.99999999999996,6,0,0,0.0,0.0,16.0,0,1,6,0,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Mon, 00:52",407.60653493889333,237.71242099728576,63.59646511978221,89.99999999999996,2,0,5,7.012415282367385e-14,4.800000000000001,16.0,3,2,2,0,-0.4076065368652344,0.4076065368652344,0.0,0.0
"Mon, 00:53",438.31185893103674,135.27745696760414,61.55995896468975,89.99999999999996,2,0,3,8.414574214422508e-14,5.6,18.285714285714285,3,0,4,0,-0.4337618615727512,0.4383118591308594,0.004549997558108215,0.0
"Mon, 00:54",337.73238688743305,45.940717069918804,148.29618322552113,89.99999999999996,3,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3338657286686799,0.3377323913574219,0.003866662688741975,0.0
"Mon, 00:55",329.4809624444892,0.0,13.242451271183231,89.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-1.3265637917734954,0.32948095703125,-0.9970828347422453,1.0
"Mon, 00:56",291.835661575084,0.0,20.342012100317703,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:57",291.835661575084,0.0,28.450411643081342,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:58",291.835661575084,0.0,38.146458511780146,89.99999999999996,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:59",291.835661575084,0.0,44.97807912682266,89.99999999999996,5,0,0,0.0,0.0,16.0,0,2,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:00",358.16746013789157,47.566890093743815,49.30437606045356,104.99999999999994,5,0,1,4.131402575661058e-16,3.2,16.0,2,1,1,3,-0.3581674499511719,0.3581674499511719,0.0,0.0
"Mon, 01:01",398.61551161213356,90.62133013715109,28.443514446357806,89.99999999999996,0,2,3,0.0,1.6,16.0,1,3,1,2,-0.39748217672194014,0.39861550903320314,0.0011333323112630257,0.0
"Mon, 01:02",375.50783400546106,58.45094243397485,24.0363621860143,89.99999999999996,3,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.3692411826334664,0.3755078430175781,0.0062666603841117115,0.0
"Mon, 01:03",366.6759434651561,0.0,22.970920606683574,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.3626092689105069,0.36667593383789066,0.004066664927383784,0.0
"Mon, 01:04",344.4910255901602,0.0,30.969097422798903,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:05",344.4910255901602,0.0,34.843552402297675,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:06",344.4910255901602,0.0,39.92400110676894,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:07",393.20916844417405,75.15787399999518,41.132924663830316,44.99999999999998,2,0,3,0.0,1.6,16.0,1,1,1,4,-0.39320916748046875,0.39320916748046875,0.0,0.0
"Mon, 01:08",392.49968140480286,75.21508185040511,36.958516831665996,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,2,4,-0.39249969482421876,0.39249969482421876,0.0,0.0
"Mon, 01:09",409.48581723297497,135.88677794517764,22.16850265792236,44.99999999999998,1,0,3,4.2711792001062275e-14,3.2,16.0,2,0,4,1,-0.40765247778643365,0.4094858093261719,0.0018333315397382236,0.0
"Mon, 01:10",405.8877809442234,75.96040302451928,18.347954428598985,44.99999999999998,1,0,2,0.0,1.6,16.0,1,1,4,1,-0.4028044550338305,0.40588778686523436,0.003083331831403847,0.0
"Mon, 01:11",392.17772833233363,58.90436597583385,24.098979143276797,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.3844110754312822,0.39217773437500003,0.007766658943717797,0.0
"Mon, 01:12",369.9817705948189,0.0,25.610287707061918,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.36198178903565364,0.3699817810058594,0.007999991970205709,0.0
"Mon, 01:13",361.44783773060857,0.0,30.906593406593437,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:14",361.44783773060857,0.0,38.9839034205232,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:15",395.6147753596991,162.81563104758078,39.20642295004774,44.99999999999998,0,0,3,2.6845892162682306e-15,3.2,16.0,2,0,1,4,-0.39561477661132816,0.39561477661132816,0.0,0.0
"Mon, 01:16",407.6853541750077,81.72638668087302,28.136576444517075,59.99999999999997,1,1,2,0.0,1.6,16.0,1,1,1,4,-0.4050186999284741,0.40768536376953124,0.0026666638410571064,0.0
"Mon, 01:17",346.22469712732953,0.0,23.20766241771585,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3419413696486465,0.3462247009277344,0.004283331279087839,0.0
"Mon, 01:18",323.9643582622495,0.0,37.15603791591634,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:19",323.9643582622495,0.0,42.80006219738058,89.99999999999994,5,0,0,0.0,1.6,17.142857142857142,1,2,0,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:20",459.8551895763843,115.1192421259339,36.764092103544826,89.99999999999994,3,0,3,1.207489043276705e-13,5.6,17.142857142857142,3,0,0,4,-0.45985519409179687,0.45985519409179687,0.0,0.0
"Mon, 01:21",503.55035368105507,26.477198875467778,24.060397039813385,89.99999999999994,3,0,1,9.697883739899477e-14,4.0,17.714285714285715,2,1,1,3,-0.498550356503905,0.5035503540039062,0.0049999975000012496,0.0
"Mon, 01:22",323.9643582622495,0.0,26.420634472465522,89.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:23",323.9643582622495,0.0,34.60387906159922,89.99999999999994,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:24",341.1161162863207,89.1860926936858,34.72377191700435,89.99999999999994,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.34111611938476566,0.34111611938476566,0.0,0.0
"Mon, 01:25",354.8375040049088,44.3507363498529,72.54625482394037,89.99999999999994,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.3484041668732952,0.3548374938964844,0.006433327023189243,0.0
"Mon, 01:26",363.25514065488386,147.2065190240436,119.42293411905014,89.99999999999994,2,2,1,0.0,1.6,16.0,1,2,0,4,-0.3556551344994733,0.363255126953125,0.007599992453651727,0.0
"Mon, 01:27",356.42322702349094,0.0,21.92755880421902,89.99999999999994,1,1,0,0.0,0.0,16.0,0,6,1,0,-1.02087855196574,0.3564232177734375,-0.6644553341923025,1.0
"Mon, 01:28",323.9643582622495,0.0,26.688881180108755,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:29",323.9643582622495,0.0,34.1069872725325,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:30",323.9643582622495,0.0,47.30159108831162,89.99999999999994,1,1,0,0.0,1.6,16.0,1,0,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:31",323.9643582622495,0.0,77.6692664741123,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:32",390.28915818420876,79.74976466506968,176.5026507460099,74.99999999999996,1,0,2,1.2131470962838897e-13,3.2,16.0,2,0,1,4,-0.3902891540527344,0.3902891540527344,0.0,0.0
"Mon, 01:33",432.8855114506749,33.69955183517889,2.1856003720376695,59.99999999999997,0,0,1,0.0,1.6,16.0,1,3,0,3,-1.6466475321189218,0.432885498046875,-1.2137620340720467,0.606881320476532
"Mon, 01:34",359.6629101368775,0.0,7.605203646555928,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:35",359.6629101368775,0.0,8.204802528926864,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:36",359.6629101368775,0.0,30.051638423622332,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:37",359.6629101368775,0.0,33.484893818936726,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:38",359.6629101368775,0.0,37.96443530776837,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:39",359.6629101368775,0.0,44.16136157016051,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:40",359.6629101368775,0.0,58.62329737767678,74.99999999999997,6,0,0,0.0,1.6,16.0,1,0,4,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:41",359.6629101368775,0.0,81.34302466346668,74.99999999999997,6,1,0,0.0,1.6,16.0,1,2,4,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 01:42",409.50466689671657,176.71363847217762,125.48590219026728,74.99999999999997,3,0,5,3.488597505292669e-14,3.2,16.0,2,2,3,0,-0.4095046691894531,0.4095046691894531,0.0,0.0
"Mon, 01:43",450.5833111396324,125.24689417876935,26.930460280703283,74.99999999999997,2,0,3,3.611112392503647e-14,3.2,16.0,2,1,4,0,-0.48419900188887766,0.45058331298828125,-0.03361568890059642,0.053440216928720474
"Mon, 01:44",373.4193266341389,38.39058297244054,26.39699160771504,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.36525265306316573,0.3734193115234375,0.008166658460271778,0.0
"Mon, 01:45",325.7492858559807,0.0,32.36395520329055,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:46",325.7492858559807,0.0,42.519111672512366,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:47",360.6630976951317,52.24471280925619,47.312239068256304,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.3606630859375,0.3606630859375,0.0,0.0
"Mon, 01:48",392.1640023539155,52.24471280925619,21.84334145666854,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.39216400146484376,0.39216400146484376,0.0,0.0
"Mon, 01:49",363.1542913207923,0.0,24.5638860411339,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.36268763052400127,0.363154296875,0.00046666635099874913,0.0
"Mon, 01:50",361.44783773060857,0.0,58.72683280653155,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:51",361.44783773060857,0.0,31.73076923076928,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.6117864832882465,0.3614478454589844,-0.250338637829262,0.12516938149929047
"Mon, 01:52",361.44783773060857,0.0,40.862068965517345,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:53",378.60517749793985,100.3495792141427,41.87708221563667,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.37860516357421875,0.37860516357421875,0.0,0.0
"Mon, 01:54",392.2571426449074,46.70477448293974,37.790924304514675,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.39139047554375145,0.39225714111328125,0.000866665569529804,0.0
"Mon, 01:55",385.33431003635235,0.0,54.698815009875,14.999999999999993,1,2,0,0.0,0.0,16.0,0,2,4,1,-0.3771676616080876,0.3853343200683594,0.008166658460271778,0.0
"Mon, 01:56",361.44783773060857,0.0,94.89752947782179,14.999999999999993,3,0,0,0.0,1.6,16.0,1,1,4,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:57",394.004769940136,33.37232467405753,23.57948892086385,14.999999999999993,1,0,1,1.2340897633363503e-13,3.2,16.0,2,0,4,1,-0.9906806925200826,0.3940047607421875,-0.5966759317778951,0.29833826422691345
"Mon, 01:58",427.9576933821879,64.21153806780443,30.674741253354,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,1,4,1,-0.4279577026367188,0.4279577026367188,0.0,0.0
"Mon, 01:59",463.47190067713797,123.36563243979722,12.031039721175652,14.999999999999993,1,0,3,1.2605058303994646e-13,4.0,17.714285714285715,2,0,4,1,-0.4634718933105469,0.4634718933105469,0.0,0.0
"Mon, 02:00",427.9473794726036,0.0,5.660377358490567,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.42204738962621574,0.4279473876953125,0.005899998069096763,0.0
"Mon, 02:01",325.7492858559807,0.0,11.441597915762053,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:02",325.7492858559807,0.0,28.99788661239043,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:03",325.7492858559807,0.0,32.586566523229024,14.999999999999993,2,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:04",325.7492858559807,0.0,37.39090653153155,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:05",325.7492858559807,0.0,44.301155297127806,14.999999999999993,2,2,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:06",325.7492858559807,0.0,60.5477526804364,14.999999999999993,5,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:07",374.4227865857261,64.12183015067463,78.66012815397839,14.999999999999993,0,3,2,0.0,1.6,16.571428571428573,1,3,3,0,-0.3744227905273438,0.3744227905273438,0.0,0.0
"Mon, 02:08",375.47793024754105,69.83208245429525,179.43741287526714,29.999999999999986,3,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.3754779357910156,0.3754779357910156,0.0,0.0
"Mon, 02:09",423.1930750658992,148.75112003987306,19.842710188700796,29.999999999999986,0,0,4,4.741694927808795e-14,4.800000000000001,16.571428571428573,3,2,2,0,-0.9722976529316323,0.4231930847167969,-0.5491045682148353,0.5532548427581787
"Mon, 02:10",400.91471406741255,0.0,7.8533212798597685,29.999999999999986,1,0,0,0.0,1.6,16.0,1,1,5,0,-0.3962258161438798,0.40091470336914065,0.004688887225260858,0.0
"Mon, 02:11",372.15740329299706,0.0,14.361981365438153,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:12",372.15740329299706,0.0,21.942283971199927,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:13",372.15740329299706,0.0,36.82233667441878,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:14",372.15740329299706,0.0,44.75687741764211,29.999999999999986,4,0,0,0.0,3.2,16.0,2,0,2,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:15",372.15740329299706,0.0,70.62664597141567,29.999999999999986,5,0,0,0.0,3.2,16.0,2,0,2,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:16",406.44240266350386,70.66941505819248,81.39667955041696,29.999999999999986,3,0,2,4.633732658505008e-14,4.800000000000001,16.0,3,0,1,3,-0.40644241333007813,0.40644241333007813,0.0,0.0
"Mon, 02:17",397.8552487566598,0.0,57.50364409863342,29.999999999999986,4,0,0,0.0,4.800000000000001,16.0,3,1,0,3,-0.561891864893507,0.39785525512695313,-0.1640366097665538,0.16715335845947266
"Mon, 02:18",372.15740329299706,0.0,94.8951219783038,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:19",372.15740329299706,0.0,164.09459617631677,29.999999999999986,6,0,0,0.0,3.2,16.0,2,0,2,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 02:20",406.2773983399809,43.16795611836385,60.523471463557605,29.999999999999986,4,0,1,4.8190443605049394e-14,4.800000000000001,16.0,3,0,1,3,-2.4062754047871566,0.4062774047851563,-1.9999980000020001,1.0
"Mon, 02:21",397.7473995782349,0.0,58.844718709093065,44.99999999999998,5,0,0,0.0,1.6,16.0,1,1,2,3,-0.3967474067674401,0.3977474060058594,0.0009999992384193408,0.0
"Mon, 02:22",372.15740329299706,0.0,72.2401004938751,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
