bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06895670235757582,0,89.24637968657012,6.479406090386158,95.72578577695629
6,64,16,1,0.09089476817190004,0,89.24637968657012,6.501344156200482,95.74772384277061
5,64,16,1,0.05051601569564892,0,89.24637968657012,6.460965403724232,95.70734509029435
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03862927062001078,0,89.24637968657012,6.4490786586485935,95.69545834521871
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06895670235757582,0,89.24637968657012,6.479406090386158,95.72578577695629
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13272207256989976,0,89.24637968657012,6.893177814765149,96.13955750133528
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.11404630402370858,0,89.24637968657012,6.874502046218958,96.12088173278909
4,64,16,2,0.05316418225189437,0,89.24637968657012,6.60111643486381,95.84749612143393
4,64,16,1,0.013003195554532092,0,89.24637968657012,6.423452583583114,95.66983227015324
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10835472553373084,0,89.24637968657012,6.656306978145647,95.90268666471577
4,64,16,1,0.013688115870873867,0,89.24637968657012,6.424137503899456,95.67051719046958
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.15810049291818606,0,89.24637968657012,6.918556235113436,96.16493592168356
0,64,16,2,0.1134569668075561,0,89.24637968657012,6.661409219419472,95.90778890598959
0,64,16,3,0.13448872973887926,0,89.24637968657012,6.894944471934129,96.14132415850425
0,64,16,2,0.0936585022008551,0,89.24637968657012,6.641610754812771,95.8879904413829
0,64,16,1,0.05191447717982373,0,89.24637968657012,6.462363865208406,95.70874355177853
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05191447717982373,0,89.24637968657012,6.462363865208406,95.70874355177853
0,64,16,2,0.07253101697917948,0,89.24637968657012,6.620483269591095,95.86686295616121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.15430871569391447,0,89.24637968657012,9.769982771695123,99.01636245826525
0,64,16,2,0.056215990249728114,0,89.24637968657012,6.604168242861644,95.85054792943177
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03188008216197033,0,89.24637968657012,6.442329470190553,95.68870915676068
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.0627610595718172,0,89.24637968657012,6.610713312183734,95.85709299875386
1,64,20,2,0.10326159020859056,0,89.24637968657012,8.288201801806819,97.53458148837694
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.10393780878966886,0,89.24637968657012,8.288878020387898,97.53525770695802
5,64,16,2,0.06275264134876535,0,89.24637968657012,6.610704893960682,95.85708458053081
5,64,16,1,0.0434782410227358,0,89.24637968657012,6.453927629051319,95.70030731562144
1,64,20,3,0.15648667517942233,0,89.24637968657012,8.607056001360984,97.85343568793111
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12148819462439961,0,89.24637968657012,8.30642840622263,97.55280809279276
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12148365648794153,0,89.24637968657012,8.30642386808617,97.5528035546563
1,64,20,1,0.08315167829539062,0,89.24637968657012,8.096213400310285,97.34259308688041
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11194717924206592,0,89.24637968657012,6.659899431853982,95.90627911842411
2,64,16,1,0.037213394827573056,0,89.24637968657012,6.447662782856155,95.69404246942628
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037213394827573056,0,89.24637968657012,6.447662782856155,95.69404246942628
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037213394827573056,0,89.24637968657012,6.447662782856155,95.69404246942628
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03415277559689723,0,89.24637968657012,6.44460216362548,95.6909818501956
6,64,16,2,0.09018752419868412,0,89.24637968657012,6.6381397768106005,95.88451946338073
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.040275403395304464,0,89.24637968657012,8.053337125410199,97.29971681198032
6,64,16,2,0.0958497602194669,0,89.24637968657012,6.643802012831383,95.89018169940151
6,64,16,1,0.055596176053615755,0,89.24637968657012,6.466045564082198,95.71242525065232
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04538377741852355,0,89.24637968657012,9.661057833419731,98.90743751998986
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.1286118119571544,0,89.24637968657012,6.539061199985737,95.78544088655586
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.06388479879470689,0,89.24637968657012,8.248825010392936,97.49520469696306
1,64,20,3,0.24883813053703618,0,89.24637968657012,8.699407456718598,97.94578714328873
1,64,20,2,0.23362044450331462,0,89.24637968657012,8.418560656101544,97.66494034267167
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.23445139478822338,0,89.24637968657012,8.419391606386453,97.66577129295658
3,64,20,2,0.06457124900297014,0,89.24637968657012,8.2495114606012,97.49589114717132
1,64,20,1,0.10871617926781933,0,89.24637968657012,8.121777901282714,97.36815758785283
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06643583928056848,0,89.24637968657012,8.251376050878797,97.49775573744893
3,64,20,1,0.04398705327743922,0,89.24637968657012,8.057048775292333,97.30342846186245
3,64,20,2,0.10920337334731957,0,89.24637968657012,8.294143584945548,97.54052327151567
3,64,20,1,0.08678148287433717,0,89.24637968657012,8.099843204889233,97.34622289145935
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08678148287433717,0,89.24637968657012,8.099843204889233,97.34622289145935
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.0991118352004321,0,89.24637968657012,6.5095612232290145,95.75594090979914
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0991118352004321,0,89.24637968657012,6.5095612232290145,95.75594090979914
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12957278180888177,0,89.24637968657012,6.890028524004132,96.13640821057426
6,64,16,1,0.05876341378462841,0,89.24637968657012,6.469212801813211,95.71559248838334
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1281978949593011,0,89.24637968657012,6.888653637154551,96.13503332372467
6,64,16,1,0.058085151618560316,0,89.24637968657012,6.468534539647143,95.71491422621726
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08416738169018405,0,89.24637968657012,6.6321196343021,95.87849932087222
5,64,16,1,0.04075273233501399,0,89.24637968657012,6.451202120363597,95.69758180693373
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.27055203700676195,0,89.24637968657012,10.842490624257968,100.08887031082809
5,64,20,1,0.04677508193026473,0,89.24637968657012,8.05983680394516,97.30621649051528
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.19710144507337468,0,89.24637968657012,10.33778435524125,99.58416404181138
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.1970790527034157,0,89.24637968657012,10.33776196287129,99.58414164944142
0,64,24,2,0.13299486093291935,0,89.24637968657012,9.95492303151746,99.20130271808759
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08961107174078571,0,89.24637968657012,6.500060459769368,95.7464401463395
2,64,28,3,0.14272660157208872,0,89.24637968657012,11.973523095726275,101.2199027822964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.1739850593462476,0,89.24637968657012,12.507912855583767,101.75429254215389
2,64,28,3,0.1362423782586657,0,89.24637968657012,11.967038872412854,101.21341855898298
2,64,28,2,0.08846750791446338,0,89.24637968657012,11.547383637485316,100.79376332405543
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.0880693892758244,0,89.24637968657012,11.546985518846677,100.7933652054168
2,64,28,1,0.050692798743512436,0,89.24637968657012,11.26897918873103,100.51535887530116
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.08743821795306898,0,89.24637968657012,6.635390470564985,95.88177015713511
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08963804349555721,0,89.24637968657012,6.637590296107473,95.8839699826776
6,64,16,3,0.14246046321532177,0,89.24637968657012,6.9029162054105715,96.1492958919807
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14243262616384397,0,89.24637968657012,6.902888368359093,96.14926805492922
6,64,16,2,0.11003312796514993,0,89.24637968657012,6.657985380577066,95.90436506714718
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1749862470992549,0,89.24637968657012,6.722938499711171,95.9693181862813
2,64,16,1,0.1046216626370672,0,89.24637968657012,6.51507105066565,95.76145073723578
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,4,0.20460815930738763,0,89.24637968657012,9.014557537572282,98.26093722414241
1,64,20,3,0.1376834853868867,0,89.24637968657012,8.588252811568449,97.83463249813857
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13765070109579858,0,89.24637968657012,8.58822002727736,97.83459971384748
1,64,20,2,0.09453811948275984,0,89.24637968657012,8.27947833108099,97.52585801765112
1,64,20,1,0.045411208225132525,0,89.24637968657012,8.058472930240027,97.30485261681015
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039130786136837674,0,89.24637968657012,6.44958017416542,95.69595986073554
1,64,24,1,0.05048889647387781,0,89.24637968657012,9.666162952475085,98.91254263904521
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.2062595404466517,0,89.24637968657012,6.966715282641902,96.21309496921202
4,64,16,3,0.18214006739549496,0,89.24637968657012,6.9425958095907445,96.18897549616086
3,64,16,2,0.10984894058552078,0,89.24637968657012,6.657801193197437,95.90418087976757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11190513939271861,0,89.24637968657012,6.659857392004635,95.90623707857476
4,64,16,3,0.18156507374241915,0,89.24637968657012,6.942020815937669,96.18840050250779
3,64,16,1,0.06139989351304409,0,89.24637968657012,6.471849281541627,95.71822896811175
4,64,16,2,0.10164993764579316,0,89.24637968657012,6.649602190257709,95.89598187682783
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10675342926562682,0,89.24637968657012,6.654705681877543,95.90108536844767
4,64,16,1,0.059483982903538436,0,89.24637968657012,6.469933370932121,95.71631305750225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.048763215675358094,0,89.24637968657012,8.061824937690252,97.30820462426037
0,64,16,1,0.054357273586080904,0,89.24637968657012,6.464806661614664,95.71118634818478
2,64,16,1,0.047397405511653126,0,89.24637968657012,6.457846793540235,95.70422648011036
0,64,16,2,0.06602247651178451,0,89.24637968657012,6.613974729123701,95.86035441569382
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08703656086964101,0,89.24637968657012,8.27197677246787,97.51835645903799
0,64,16,2,0.0753481690888369,0,89.24637968657012,6.623300421700753,95.86968010827087
2,64,16,1,0.047397405511653126,0,89.24637968657012,6.457846793540235,95.70422648011036
0,64,16,3,0.15738816740173722,0,89.24637968657012,6.917843909596987,96.1642235961671
1,64,20,1,0.04686739619725295,0,89.24637968657012,8.059929118212148,97.30630880478228
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09636068273495906,0,89.24637968657012,6.5068100707635415,95.75318975733366
0,64,16,3,0.16325471512308187,0,89.24637968657012,6.9237104573183315,96.17009014388846
1,64,20,1,0.05302412314893927,0,89.24637968657012,8.066085845163833,97.31246553173395
0,64,16,2,0.06803881137740168,0,89.24637968657012,6.615991063989318,95.86237075055944
0,64,16,1,0.041766748585985246,0,89.24637968657012,6.452216136614568,95.69859582318469
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11221262171369527,0,89.24637968657012,6.660164874325611,95.90654456089574
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12498908386487957,0,89.24637968657012,6.885444826060129,96.13182451263025
0,64,16,2,0.06840123997110308,0,89.24637968657012,6.616353492583019,95.86273317915314
0,64,16,1,0.045135396046856006,0,89.24637968657012,6.455584784075438,95.70196447064556
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045135396046856006,0,89.24637968657012,6.455584784075438,95.70196447064556
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04362528750603012,0,89.24637968657012,6.454074675534613,95.70045436210474
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04362528750603012,0,89.24637968657012,6.454074675534613,95.70045436210474
3,64,16,3,0.11491790062534914,0,89.24637968657012,6.875373642820599,96.12175332939073
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04362528750603012,0,89.24637968657012,6.454074675534613,95.70045436210474
3,64,16,3,0.1165458344556624,0,89.24637968657012,6.877001576650912,96.12338126322103
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08316956468542763,0,89.24637968657012,6.631121817297344,95.87750150386746
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.07635139073342063,0,89.24637968657012,8.526920716914983,97.77330040348511
3,64,16,2,0.07828275277101346,0,89.24637968657012,6.626235005382929,95.87261469195305
3,64,16,1,0.043237044246330146,0,89.24637968657012,6.453686432274913,95.70006611884503
4,64,20,4,0.05796035221612755,0,89.24637968657012,8.867909730481022,98.11428941705114
4,64,20,5,0.05618642621734869,0,89.24637968657012,9.319267106565578,98.5656467931357
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05023872611762035,0,89.24637968657012,8.063300448132516,97.30968013470263
4,64,20,4,0.11940979891923635,0,89.24637968657012,8.92935917718413,98.17573886375425
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.10897611219588381,0,89.24637968657012,6.8694318543911335,96.11581154096126
4,64,20,4,0.12034673535128242,0,89.24637968657012,8.930296113616176,98.1766758001863
4,64,20,3,0.06598284993219408,0,89.24637968657012,8.516552176113755,97.76293186268387
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.06475942265415001,0,89.24637968657012,8.515328748835712,97.76170843540584
6,64,16,3,0.07333027032477778,0,89.24637968657012,6.833786012520028,96.08016569909014
6,64,16,2,0.10133165991824725,0,89.24637968657012,6.649283912530163,95.89566359910029
4,64,20,2,0.0493648421935082,0,89.24637968657012,8.234305053791736,97.48068474036185
4,64,20,1,0.010721538409139144,0,89.24637968657012,8.023783260424034,97.27016294699416
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.14578950411922706,0,89.24637968657012,16.51566951064902,105.76204919721914
6,64,20,2,0.11440105088195397,0,89.24637968657012,8.299341262480183,97.5457209490503
6,64,20,1,0.06756687214767239,0,89.24637968657012,8.080628594162567,97.32700828073268
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.08264485029794771,0,89.24637968657012,16.108768242244405,105.35514792881453
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0400047404821892,0,89.24637968657012,6.4504541285107715,95.6968338150809
0,64,16,2,0.07800548026383987,0,89.24637968657012,6.625957732875756,95.87233741944588
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0780818341212637,0,89.24637968657012,6.6260340867331795,95.87241377330331
0,64,16,3,0.08081520442943678,0,89.24637968657012,6.841270946624686,96.08765063319481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.07990058680497718,0,89.24637968657012,6.840356329000227,96.08673601557035
0,64,16,2,0.05763853463164265,0,89.24637968657012,6.605590787243559,95.85197047381368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.05741242229068839,0,89.24637968657012,6.605364674902605,95.85174436147273
0,64,16,1,0.0400047404821892,0,89.24637968657012,6.4504541285107715,95.6968338150809
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0400047404821892,0,89.24637968657012,6.4504541285107715,95.6968338150809
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05375808761179681,0,89.24637968657012,6.46420747564038,95.7105871622105
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05375808761179681,0,89.24637968657012,6.46420747564038,95.7105871622105
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03896951551763469,0,89.24637968657012,6.449418903546217,95.69579859011634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039094880376046276,0,89.24637968657012,6.449544268404629,95.69592395497475
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039094880376046276,0,89.24637968657012,6.449544268404629,95.69592395497475
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06553251711631283,0,89.24637968657012,6.475981905144895,95.72236159171501
5,64,16,1,0.09485392096515892,0,89.24637968657012,6.505303308993741,95.75168299556387
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08383103060371606,0,89.24637968657012,6.631783283215632,95.87816296978575
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08108560099841937,0,89.24637968657012,6.629037853610336,95.87541754018046
4,64,16,1,0.04809607800181069,0,89.24637968657012,6.458545466030393,95.70492515260051
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.061230653234455076,0,89.24637968657012,8.07429237524935,97.32067206181947
4,64,20,1,0.044266696231505975,0,89.24637968657012,8.057328418246401,97.30370810481652
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1418081169922696,0,89.24637968657012,9.963736287576811,99.21011597414693
6,64,24,1,0.0970164572277981,0,89.24637968657012,9.712690513229006,98.95907019979913
4,64,24,1,0.05971638694580746,0,89.24637968657012,9.675390442947014,98.92177012951714
4,64,24,1,0.09048462959305668,0,89.24637968657012,9.706158685594264,98.95253837216438
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09119105381663833,0,89.24637968657012,9.706865109817846,98.95324479638796
3,64,16,4,0.25194669726282287,0,89.24637968657012,7.299906866541406,96.54628655311153
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.2620360361572815,0,89.24637968657012,7.309996205435864,96.55637589200599
3,64,16,3,0.15298904176162162,0,89.24637968657012,6.913444783956871,96.159824470527
3,64,16,2,0.05594951166525404,0,89.24637968657012,6.60390176427717,95.85028145084729
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.056154119152586016,0,89.24637968657012,6.604106371764502,95.85048605833462
3,64,16,3,0.06850641457996447,0,89.24637968657012,6.828962156775214,96.07534184334534
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06866937742638987,0,89.24637968657012,6.829125119621639,96.07550480619176
3,64,16,4,0.07547844936735297,0,89.24637968657012,7.1234386186459355,96.36981830521606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.0754982969911784,0,89.24637968657012,7.123458466269761,96.36983815283989
3,64,16,3,0.07021613068137175,0,89.24637968657012,6.830671872876621,96.07705155944674
3,64,16,2,0.0586602084527319,0,89.24637968657012,6.606612461064648,95.85299214763477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.058739283228135986,0,89.24637968657012,6.606691535840052,95.85307122241018
3,64,16,1,0.0393845099165803,0,89.24637968657012,6.449833897945163,95.69621358451529
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08792327741252426,0,89.24637968657012,6.63587553002444,95.88225521659456
3,64,16,1,0.026839352049198115,0,89.24637968657012,6.437288740077781,95.6836684266479
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10695665549870916,0,89.24637968657012,6.654908908110625,95.90128859468075
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09026961780724829,0,89.24637968657012,6.638221870419164,95.88460155698928
4,64,16,2,0.10768122185608789,0,89.24637968657012,6.6556334744680035,95.90201316103813
