demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.06200000000000005,0.8770858459925096,9.504423365469128e-14,1.3446502639525686e-12,1.515267761898195e-14,6.0394832995910575
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05000000000000004,0.8828024994897682,1.441917735339307e-13,1.797881943629951e-12,0.0,9.010754777163173
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.047000000000000035,0.7067321768617912,1.7765750399294445e-13,1.6758111918397695e-12,0.0,8.398951753197949
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.06100000000000005,0.6119380274979851,1.2431591661795188e-13,1.0338569920587706e-12,2.9544547989360155e-14,4.489234249035309
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.01800000000000001,1.6,3.4345365971259057e-12,8.242887833102174e-11,2.4649972603227286e-14,372.1969712349604
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.059000000000000045,0.7245935408288624,1.1121476118531101e-13,1.1302864937635768e-12,1.2358608983143174e-14,5.199407998808502
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.3261737002335066,4.848452917014558e-13,9.389723276872354e-12,0.0,47.060094336612536
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01900000000000001,1.6,2.2880715570663043e-12,5.4913717369591304e-11,0.0,275.22054096655313
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.037000000000000026,1.118355797049959,2.2042442685471704e-13,3.539350868923311e-12,1.8067931607197178e-15,17.56738570631809
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.8816442029500412,4.016202404455999e-13,5.117854291045947e-12,1.0977039368122326e-15,25.558118963392587
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.026000000000000016,2.0,5.34753885527503e-13,2.0320647650045112e-11,1.6011871537543593e-13,56.640574029837694
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.037000000000000026,1.3456289570132847,2.8704426729655783e-13,6.952591404340373e-12,2.158381023966778e-13,16.74770034432703
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.028000000000000018,0.8171897053724912,7.921377851206831e-13,9.062575805320645e-12,0.0,45.42047297406096
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04100000000000003,1.1914051473137546,1.7152336820002802e-13,2.9981722271735027e-12,0.0,15.026456444752032
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.011000000000000003,1.0666666666666667,2.569900440685868e-10,4.111840705097388e-09,1.1075497180063661e-14,19085.90233205394
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.01800000000000001,1.6,3.4866915871985044e-12,8.368059809276412e-11,0.0,419.3964746638798
1500000.0,1179356.1053456154,320643.8946543846,0.3000000000000002,0.3,0.05100000000000004,1.3017484171946863,1.2646180708407244e-13,2.8650098257922104e-12,2.2592606494509263e-13,11.05657826150609
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.05200000000000004,1.0494383061059995,1.573537834381671e-13,2.4969730814058912e-12,1.242290807567925e-13,6.88559996417275
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.035000000000000024,0.8305753943923241,4.0976680133718694e-13,4.7647911168132115e-12,5.1689908271496965e-14,19.98223290893594
1500000.0,1419839.675529675,80160.32447032501,0.1500000000000001,0.15,0.017000000000000008,1.6,2.708067553533886e-12,6.499362128481327e-11,0.0,325.7397325515411
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02900000000000002,0.5708559939702544,1.4707698087795507e-12,1.1395421088252348e-11,5.83032702031499e-14,45.8431302555333
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02900000000000002,1.6000000000000003,3.0250810265464494e-13,7.2601944637114784e-12,0.0,36.38716778863588
1500000.0,1294045.464608711,205954.5353912891,0.3000000000000002,0.3,0.037000000000000026,1.0462830704051174,1.8377239277682827e-13,2.7899031499976003e-12,6.662160704173398e-15,13.466071000407533
1500000.0,1330446.4045420864,169553.59545791362,0.3000000000000002,0.3,0.046000000000000034,0.943764559938997,1.1066270757605845e-13,1.4704304894133866e-12,3.48646678850359e-14,6.64988590215957
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.02000000000000001,1.2776001444240523,2.5701218553347578e-12,4.5970232749883404e-11,0.0,230.39693781115858
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,0.9611999277879739,2.033969881681005e-13,2.8997899752870544e-12,0.0,14.53337715814213
1500000.0,1052492.60770683,447507.3922931701,0.1500000000000001,0.15,0.01900000000000001,1.5902207417976646,4.2713017923924613e-13,9.509237786636048e-12,9.427153507331391e-15,45.50889561537381
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02100000000000001,2.6000000000000005,5.549506660768118e-13,3.62937735614235e-11,7.564151577744705e-14,136.5614480599338
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06600000000000004,0.8270537477164315,1.6940927248440978e-13,2.1351114964098223e-12,1.2347068082180185e-13,8.213105519617246
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.155100756046829,1.2745189194938837e-13,2.5080617659727804e-12,3.222478758376239e-15,12.45978151276709
1500000.0,670117.7455722971,829882.2544277029,0.1500000000000001,0.15,0.009000000000000001,1.59997214061425,1.5440316330219832e-12,3.4585706358872176e-11,0.0,173.33914493048277
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,0.49003631256996427,2.6864765081167434e-13,1.7750073194012692e-12,6.5209527291998425e-15,8.688904083530998
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,1.6,6.423801569513374e-13,1.5417123766832097e-11,1.788528637989144e-14,71.39534199222385
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.07100000000000005,0.6413209448902759,7.879567300422973e-14,6.919423320732116e-13,6.339027396042947e-15,3.3711977553707984
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.05500000000000004,0.9846572675677457,1.3203714969957396e-13,1.8239885112338035e-12,6.881263427540113e-14,7.555406621499058
1500000.0,1249269.960839451,250730.0391605489,0.3000000000000002,0.3,0.05300000000000004,1.1088832652925753,1.0773334781932498e-13,1.6397378200927207e-12,1.0595552376576272e-13,5.72354185745141
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.035000000000000024,0.6548315994051497,1.4949804166915966e-12,1.4502768731683682e-11,3.0530698622161095e-14,60.959988994861114
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.035000000000000024,1.6,3.3783584314212946e-13,8.108060235411107e-12,2.2881498597475676e-13,18.928975089696657
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.013000000000000005,1.3714221322740112,4.508878749819622e-11,8.657006552939646e-10,3.267227539357608e-14,3728.2783032810116
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.03100000000000002,1.2010026633185675,3.428139914329669e-13,5.764087234274066e-12,1.1314222269248531e-14,27.341690228401518
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.028000000000000018,2.0,2.2297361239057825e-13,8.472997270841973e-12,1.2229823195521694e-15,42.20844298488656
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.060000000000000046,0.8230506506976187,1.0823263770856046e-13,1.2817676445652438e-12,5.4248040266834215e-15,6.259182336534349
1500000.0,910940.327562885,589059.672437115,0.3000000000000002,0.3,0.02100000000000001,1.1428592892419964,7.023086020132542e-13,1.1986087911636514e-11,6.07047108678568e-14,46.95971171264366
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.05000000000000004,1.1706853549686933,9.317303585938815e-14,1.601606748507331e-12,4.6240869575857964e-15,7.83741681535847
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.022000000000000013,1.0957820437315262,2.023732709386511e-12,3.2125303611283267e-11,2.771880235847107e-15,158.5241285262198
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0375512896018073,2.284444866588304e-12,3.440157263845469e-11,1.391282935248464e-15,171.60218480834314
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05300000000000004,0.6209493075790592,1.464787557447936e-13,1.241560306010599e-12,0.0,6.222541751508808
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.06400000000000004,0.6292728744976974,9.332804494902974e-14,8.078621078464199e-13,0.0,4.0489017498384365
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,0.8880256091920204,9.09077842628713e-14,1.1326783029063484e-12,0.0,5.676839052232656
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03900000000000003,1.0905861167331814,1.75603686711658e-13,2.7748084984281124e-12,4.6550219660762935e-15,13.716354065978225
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.023000000000000013,1.1139302563891025,1.140159411608055e-12,1.7780812919758123e-11,1.1344721906735554e-14,85.32278989610246
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.9892848852801727,4.1170453224890873e-13,6.119462498003407e-12,2.331588781938347e-14,27.581979303858144
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.026000000000000016,0.8573798290739317,2.0454680334144013e-12,2.5643318744598106e-11,6.702936230470522e-14,90.27752082218016
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.6086112828883712,1.7627101187427497e-13,5.561947731459476e-12,7.428975031494822e-15,27.100897169334758
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02000000000000001,1.6,1.5059809731832949e-12,3.614354335639908e-11,0.0,181.14682508281
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.026000000000000016,0.8355163188651106,9.94103152409413e-13,1.1628251690626405e-11,0.0,58.27931296746691
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03000000000000002,1.042989120756593,6.008926618602312e-13,9.094619213203134e-12,0.0,45.58107044358712
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.023000000000000013,0.1243087675957197,1.5395008155107884e-11,2.2964813890650184e-11,0.0,115.09671544620102
1500000.0,1149664.8666378045,350335.13336219545,0.3000000000000002,0.3,0.035000000000000024,1.4230189985848654,1.0644236406999104e-13,1.8498263084271524e-12,0.0,9.271093302115524
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04200000000000003,0.13475683820073983,2.111503836305099e-12,3.604251706711392e-12,0.0,18.064049421830543
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05300000000000004,0.2883761797088624,6.631398110381134e-13,2.590352584602508e-12,0.0,12.98251645996184
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6534561675014826,5.204524103606049e-13,4.842978945679065e-12,0.0,24.272392203000106
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.015000000000000006,0.4735652588781351,4.683281624342828e-11,2.883191317280462e-10,0.0,1445.0186803259637
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.03000000000000002,0.5791964874586214,9.520817780350861e-13,7.584191326227507e-12,1.7042112219399712e-15,37.64234966301332
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.03100000000000002,1.0472113196865003,4.941677988236818e-13,7.356421758932617e-12,2.2192886134882026e-15,36.40593158179946
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.016000000000000007,1.2700541304809243,8.880961877101801e-12,1.91748139349165e-10,0.0,961.0171951358458
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04300000000000003,0.8215919233133919,1.7429274755999607e-13,2.5622395228943353e-12,2.972261609552619e-15,12.622083296179426
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.046000000000000034,1.0887156352531018,1.6539104475600406e-13,3.294786609688629e-12,2.279137421999993e-13,9.621785793515848
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.022000000000000013,1.3920467008179982,9.444245320101349e-13,2.3664294971213226e-11,0.0,118.60242532362108
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.022000000000000013,1.0719688661213345,2.5241415561778993e-12,5.038718195175566e-11,0.0,252.53412332674407
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.012000000000000004,1.6,6.207809493425137e-11,1.4898742784220328e-09,0.0,7467.059680547659
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02900000000000002,1.6,3.2525930774106825e-13,7.806223385785637e-12,0.0,39.123795037984166
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.022000000000000013,1.0914843254670976,1.0966538477039437e-12,2.1545648734176655e-11,0.0,107.98404085786922
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.04000000000000003,1.554257837266451,1.1441473181068012e-13,3.601391446416177e-12,0.0,18.049714162382415
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.01800000000000001,0.8,3.525354716246287e-12,4.2304256594955446e-11,0.0,212.02353333483975
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.05000000000000004,0.9114358177601867,1.1391964675659327e-13,1.4536262496076605e-12,5.24264854456417e-16,7.2661646156547475
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05400000000000004,0.9164231366798602,1.1788521377387811e-13,1.5596124087572168e-12,1.1086908927452256e-15,7.786118357130748
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.013000000000000005,0.9288843470539118,5.1817076480108074e-11,6.738489975345492e-10,0.0,3377.245149568508
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.013000000000000005,0.47936916179549244,1.5752080098393254e-10,1.0571486006623125e-09,3.086130115717448e-14,4588.566874621939
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03000000000000002,0.8817274670479422,7.268077242746389e-13,9.72197892817015e-12,5.894662412235688e-14,35.03292881783619
1500000.0,1419014.9288437646,80985.07115623553,0.1500000000000001,0.15,0.03800000000000003,1.5866410225016923,2.2900007247891064e-13,5.302344736620123e-12,2.708633421889731e-13,13.915641833953726
1500000.0,1266547.0084089485,233452.99159105145,0.3000000000000002,0.3,0.03800000000000003,1.0058663307932951,1.1078418343589407e-13,1.6191620192687946e-12,4.908116251686932e-14,6.295948286372774
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.048000000000000036,0.5918333538552332,2.258912467745557e-13,1.751260510890215e-12,1.0433833174351545e-14,8.340496394046482
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.4150254376492808,1.1734756699139375e-12,7.22102788784437e-12,4.395204861318374e-14,29.634195408446168
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,0.8912005038100573,3.355158975654394e-12,4.454579835304796e-11,1.0070306971082142e-13,146.56698129637968
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.058000000000000045,0.6091291966896789,1.546070897226434e-13,1.4200840457590091e-12,9.591768662926149e-15,6.784971574070687
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.06500000000000004,0.8796474559221066,2.0592081453762667e-13,3.375423765371126e-12,1.4223651660243157e-13,12.214427297320675
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,2.4000000000000004,1.8453993258027988e-12,1.0186604278431452e-10,0.0,510.53960183627873
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.02900000000000002,1.5419667083546744,3.5905489690814904e-13,8.038353682583717e-12,1.2499254952496012e-14,37.882883842838964
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,1.229016645822663,5.627104679802801e-13,1.0357380008546283e-11,0.0,51.90986634109718
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,0.30454834270107706,8.789686130491728e-12,3.479949647075068e-11,9.256523946229314e-15,166.9263343226952
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04000000000000003,0.7162946164750252,2.9727198570374175e-13,2.7718991560065707e-12,1.8135975747381745e-14,12.821978513842197
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.022000000000000013,0.990050314012581,1.1875789139774026e-12,1.7094055694560613e-11,9.997097359303132e-15,83.18204106942777
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.40218751763882127,9.893432132125922e-13,4.997118601301744e-12,1.480078749680094e-14,23.315392640481235
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.2574622644905644,7.12772620651695e-13,1.3118203527363118e-11,7.56240816148452e-15,63.431564782177674
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.07200000000000005,0.5837880712948645,9.44994040738106e-14,7.778822814160985e-13,1.9189945878426022e-14,3.5425031991214135
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.0614704147912328,1.4463030121757836e-13,2.8398519003039305e-12,1.0262789237559873e-14,13.729910002033803
1500000.0,1076086.9425694658,423913.0574305342,0.3000000000000002,0.3,0.02000000000000001,1.9859234354003192,2.2838396554320196e-13,8.163955249954269e-12,0.0,40.91670147181419
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.02100000000000001,2.4000000000000004,6.381334128713377e-13,3.5224964390497845e-11,1.55305656427915e-14,163.79377382626583
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03800000000000003,1.1070382822998404,8.615044336736937e-13,2.0182196509918735e-11,4.102104390821318e-14,82.64037509446025
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.015000000000000006,0.5541690518713752,3.09250241359449e-11,2.9134075217677167e-10,0.0,1460.1626562636466
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.022000000000000013,2.0,9.153222316893596e-13,3.4782244804195665e-11,6.591747988125024e-14,131.03435234390062
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03000000000000002,0.7652654272738564,5.58882794067496e-13,7.508849101969995e-12,2.7280128498465745e-14,33.48189191113677
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04000000000000003,1.1661200374323646,1.7309385347728973e-13,3.6493861870908355e-12,6.943538007721662e-14,15.830109353562644
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,1.7333333333333334,2.6991726966036176e-13,7.73762839693037e-12,7.652889709246882e-15,37.30408092833451
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.026000000000000016,0.5876057592751196,3.069413871736577e-13,5.922593950084217e-12,0.0,29.68328477740323
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.046000000000000034,1.5123942407248805,8.147763524036777e-14,2.4597280241954377e-12,0.0,12.327842839219857
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.014000000000000005,1.6,2.336714065404529e-11,5.60811375697087e-10,8.823564176326349e-14,1948.8731058894805
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,0.5532701100877889,7.11288668627362e-13,9.342611628480738e-12,1.4197166545694449e-14,43.73043950801792
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.046000000000000034,0.8769560462866792,8.820685745864385e-14,1.868393114492325e-12,3.386681287060238e-14,8.451085670786984
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.057000000000000044,0.6008590813751865,1.5826690008431027e-13,9.5407356561303e-13,1.2677217913600724e-15,4.751201688112515
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.057000000000000044,0.7168327058621744,6.814836094900565e-14,1.2075750488926909e-12,1.5565774405281233e-15,6.015979823194229
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04200000000000003,1.3944608737400639,2.4870315766620974e-13,2.288841989219193e-12,0.0,11.471383847867086
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.024000000000000014,1.6,7.424261324750509e-13,1.7818227179401223e-11,0.0,89.3026798818636
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.025000000000000015,0.8333606880518754,1.3569134122133073e-12,1.5219669705470514e-11,0.0,76.27904156405559
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05000000000000004,0.6296371310723954,1.8241340264512278e-13,1.5643241721801024e-12,0.0,7.840193043512172
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.06400000000000004,0.883052773079256,8.276108316615697e-14,1.050450919527834e-12,0.0,5.264725904193788
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.013000000000000005,0.5107476589256296,1.2054822703206695e-10,1.027404777489675e-09,1.9482354512393243e-14,4560.543654067817
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.026000000000000016,1.8,4.553046223394891e-13,1.4114443292524164e-11,1.5118578277094124e-14,65.03399789728476
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03300000000000002,0.4403223392409565,7.189042150265734e-13,5.2812446993764735e-12,2.9083034284174554e-14,22.932419946574967
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.08800000000000006,0.4391722535044813,6.634738357278598e-14,4.778910363853473e-13,1.1361184475024394e-14,2.258446570687379
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.39772420283809545,1.1107283323062187e-12,6.913598465892246e-12,1.2265474103053678e-14,32.97632427588285
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.4387871981503755,9.565854335971695e-11,6.611343603870734e-10,2.7470909823448874e-14,2922.8939498334653
1500000.0,1411521.1884026956,88478.8115973045,0.3000000000000002,0.3,0.08700000000000006,0.9112308608276748,3.823398369816024e-14,5.805228311388617e-13,4.495162956239207e-12,1.9266006606604438
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.022000000000000013,0.9906024650649483,1.2619283187071866e-12,2.2501247458438885e-11,0.0,112.77337966857658
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03200000000000002,1.3395983566233678,2.18049562880086e-13,5.403145424992314e-12,0.0,27.079875084377466
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.08900000000000007,0.6075099894228757,7.265682157585559e-14,8.349441390321547e-13,1.2093907481494138e-12,2.2232097435499982
