drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49555555,0.0025222214099595267,0.3443833618164063,-0.3393389189964872
0.0,0.0,0.56166667,0.0021916655668602404,0.42377520751953124,-0.41939187638581077
0.0,0.0,0.39666668,0.003016665615414567,0.3635365905761719,-0.35750325934534277
0.0,0.0,0.8466667,0.0007666657648970404,0.39040823364257815,-0.3888749021127841
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.061613876,0.9999990000010001,0.0,-0.06161381475876101,0.25435218811035154,-0.37757981762787357
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.093274646,0.9999990000010001,0.0,-0.09327455223278344,0.23561044311523438,-0.42215954758080126
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2527792205810547,-0.2527792205810547
0.0,0.0,0.78,0.0010999990430521044,0.30391015625,-0.3017101581638958
0.0,0.0,0.57,0.0021499978857649014,0.2594730224609375,-0.2551730266894077
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.38,0.0030999969238449344,0.30592486572265626,-0.2997248718749664
0.0,0.0,0.47555557,0.0026222212812588045,0.30509060668945315,-0.29984616412693554
0.0,0.0,0.0,0.0,0.29099212646484374,-0.29099212646484374
0.0,0.0,0.955,0.0002249999709465172,0.39170855712890623,-0.3912585571870132
0.0,0.0,0.17,0.0041499979160603455,0.3640899658203125,-0.3557899699881918
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28520501708984375,-0.28520501708984375
0.0,0.0,0.52,0.0023999976953697363,0.3036630859375,-0.2988630905467605
0.0,0.0,0.54333335,0.0022833309586085863,0.30514083862304686,-0.3005741767058297
0.0,0.0,0.26,0.003699998197684617,0.2956692199707031,-0.28826922357533385
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26597711181640626,-0.26597711181640626
0.0,0.0,0.83666664,0.000816665965236348,0.2700778503417969,-0.26844451841132416
0.0,0.0,0.96,0.00019999990728845334,0.2812269897460938,-0.2808269899315169
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24756829833984376,-0.24756829833984376
0.0,0.0,0.0,0.0,0.24771235656738283,-0.24771235656738283
0.0,0.0,0.0,0.0,0.24781370544433595,-0.24781370544433595
0.0,0.0,0.5416667,0.0022916654214928814,0.24797106933593752,-0.24338773849295176
0.0,0.0,0.06666667,0.0046666619826199966,0.2663593444824219,-0.2570260205171819
0.0,0.0,0.18333334,0.004083329230135889,0.22369203186035155,-0.21552537340007977
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26290292358398437,-0.26290292358398437
0.0,0.0,0.74333334,0.0012833320182121714,0.28622235107421873,-0.28365568703779437
0.0,0.0,0.18666667,0.004066662596030428,0.2700877380371094,-0.26195441284504856
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.96,0.00019999990728845334,0.30723171997070314,-0.30683172015612625
0.0,0.0,0.79333335,0.0010333322086073364,0.2597173156738281,-0.25765065125661346
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.262772705078125,-0.262772705078125
0.0,0.0,0.84,0.0007999993311308874,0.26751434326171875,-0.26591434459945695
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2635691223144531,-0.2635691223144531
0.0,0.0,0.74,0.0012999986523176321,0.2720475158691406,-0.26944751856450533
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29095233154296873,-0.29095233154296873
0.0,0.0,0.6766667,0.0016166649983443096,0.2876630554199219,-0.28442972542323325
0.0,0.0,0.85333335,0.0007333324966861192,0.355596923828125,-0.3541302588347528
0.0,0.0,0.0,0.0,0.3063214111328125,-0.3063214111328125
0.0,0.0,0.58166665,0.0020916657122275993,0.3155672912597656,-0.3113839598353104
0.0,0.0,0.74666667,0.0012666653841067108,0.2782560119628906,-0.2757226811946772
0.0,0.0,0.86,0.0006999992284751979,0.32071163940429687,-0.3193116409473465
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.89,0.0005499995215260522,0.37490139770507813,-0.37380139866202605
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3856803283691406,-0.3856803283691406
0.0,0.0,0.9533333,0.00023333317549937456,0.3312064514160156,-0.3307397850650169
0.0,0.0,0.14,0.004299995697024071,0.38667401123046874,-0.3780740198364206
0.0,0.0,0.93333334,0.0003333329801321383,0.34669921875,-0.3460325527897357
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.40279440307617187,-0.40279440307617187
0.0,0.0,0.98,9.999980463276374e-05,0.390927978515625,-0.39072797890635946
0.0,0.0,0.0,0.0,0.4206976318359375,-0.4206976318359375
0.0,0.0,0.9266667,0.0003666662483430596,0.3993556518554688,-0.3986223193587827
0.0,0.0,0.0,0.0,0.4217215576171875,-0.4217215576171875
0.0,0.0,0.55333334,0.002233332172957174,0.40455255126953127,-0.4000858869236169
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.69666666,0.0015166651937115459,0.43935269165039065,-0.43631936126296755
0.0,0.0,0.7266667,0.0013666651887394746,0.41322064208984377,-0.4104873117123648
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.45150347900390625,-0.45150347900390625
0.0,0.0,0.8466667,0.0007666661482297311,0.4621956481933594,-0.46066231589689993
0.0,0.0,0.0,0.0,0.4025225830078125,-0.4025225830078125
0.0,0.0,0.94666666,0.0002666664437102958,0.38108917236328127,-0.3805558394758607
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.73833334,0.0013083326235360196,0.3881481018066406,-0.38553143655956856
0.0,0.0,0.5183333,0.0024083322165873704,0.3534609985351563,-0.34864433410198153
0.0,0.0,0.24333334,0.003783329518214672,0.32090426635742186,-0.31333760732099253
0.0,0.0,0.79,0.0010499988427127968,0.29680230712890626,-0.2947023094434807
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3549797973632813,-0.3549797973632813
0.0,0.0,0.15,0.0042499957202019574,0.3739455261230469,-0.36544553468264296
0.0,0.0,0.73333335,0.0013333325871941798,0.37359295654296876,-0.3709262913685804
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3054526062011719,-0.3054526062011719
0.0,0.0,0.41833332,0.002908331936785188,0.3190370788574219,-0.3132204149838515
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.21203445,0.9999990000010001,0.0,-0.21203423694704818,0.36543734741210937,-0.7895058213062057
0.0,0.0,0.7733333,0.0011333323112630257,0.3959602966308594,-0.39369363200833335
0.0,0.0,0.79333335,0.001033332725273182,0.46701156616210937,-0.464944900711563
0.0,0.0,0.19666667,0.004016662619208315,0.39182571411132816,-0.3837923888729115
0.0,0.0,0.9533333,0.00023333317549937456,0.411832275390625,-0.41136560903962627
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.34905413818359377,-0.34905413818359377
0.0,0.0,0.9433333,0.0002833330778157564,0.3458732604980469,-0.3453065943424154
0.0,0.0,0.0,0.0,0.37585504150390625,-0.37585504150390625
0.0,0.0,0.7266667,0.0013666651887394746,0.3635688171386719,-0.3608354867611929
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.023270328,0.9999990000010001,0.0,-0.023270304327552196,0.31908856201171876,-0.36562917066682316
0.0,0.0,0.5,0.0024999987500006248,0.30878668212890625,-0.303786684628905
0.0,0.0,0.0,0.0,0.32326760864257814,-0.32326760864257814
0.0,0.0,0.93666667,0.0003166663460266777,0.37353909301757815,-0.3729057603255248
0.0,0.0,0.0,0.0,0.34873739624023437,-0.34873739624023437
0.0,0.0,0.35333332,0.0032333301457000826,0.3471220397949219,-0.34065537950352176
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.87333333,0.0006333326920533554,0.410411865234375,-0.4091451998502683
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.70666665,0.001466665291395164,0.4532254943847656,-0.4502921638019753
0.0,0.0,0.9,0.000499999869209355,0.4357538452148438,-0.4347538454764251
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.006250987,0.499999750000125,0.82,-0.002675492059072608,0.42761160278320315,-0.43296258690134837
0.0,0.0,0.72333336,0.001383331822844935,0.4026404113769531,-0.3998737477312632
0.0,0.0,0.18666667,0.004066662596030428,0.37581390380859375,-0.3676805786165329
0.14389296,0.9999990000010001,0.0,-0.14389281486744668,0.4011058349609375,-0.6888914646958308
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4363675537109375,-0.4363675537109375
0.12543894,0.499999750000125,0.8666667,-0.06238610724612484,0.44509109497070315,-0.5698633094629528
0.0,0.0,0.0,0.0,0.4228324279785156,-0.4228324279785156
0.2993599,0.499999750000125,0.56,-0.14857986963520747,0.3904345397949219,-0.6875942790653369
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41132101440429686,-0.41132101440429686
0.0,0.0,0.16666667,0.004166662475168923,0.4061755676269531,-0.3978422426766153
0.0,0.0,0.58,0.002099999383446708,0.3889298400878906,-0.3847298413209972
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.38166666,0.003091665152623234,0.4282337341308594,-0.42205040382561293
0.0,0.0,0.86,0.0006999992284751979,0.4056825866699219,-0.4042825882129715
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-2.397144392824266
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4460644836425781,-0.4460644836425781
0.0,0.0,0.8,0.000999998940396415,0.4936031188964844,-0.4916031210156916
0.0,0.0,0.54333335,0.0022833321002734943,0.45434616088867186,-0.4497794966881249
0.0,0.0,0.95,0.0002499998096048352,0.406716796875,-0.40621679725579035
0.0,0.0,0.7866667,0.0010666654768182575,0.4745722045898438,-0.4724388736362073
0.0,0.0,0.43666667,0.0028166652543603968,0.41838449096679686,-0.4127511604580761
0.0,0.0,0.98333335,8.333317052730312e-05,0.42160433959960936,-0.42143767325855475
0.0,0.0,0.093333334,0.004533328798017715,0.39804949951171875,-0.38898284191568333
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.37218316650390626,-0.37218316650390626
0.0,0.0,0.0,0.0,0.3841261291503906,-0.3841261291503906
0.0,0.0,0.94,0.00029999971192121703,0.3602402038574219,-0.35964020443357947
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.5133333,0.0024333309635806576,0.40645230102539065,-0.4015856390982293
0.0,0.0,0.27,0.003649998121356759,0.40539868164062504,-0.39809868539791154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39982379150390623,-2.3998217915059064
0.0,0.0,0.0,0.0,0.40305926513671875,-0.40305926513671875
0.0,0.0,0.41333333,0.0029333304337788653,0.40290112304687503,-0.3970344621793173
0.0,0.0,0.0,0.0,0.40287896728515626,-0.40287896728515626
0.0,0.0,0.4588889,0.002705554656353099,0.4537466735839844,-0.4483355642712782
0.0,0.0,0.19,0.0040499959619249674,0.4562510986328125,-0.4481511067089626
0.0,0.0,0.47333333,0.0026333307218576484,0.4892315063476563,-0.483964844903941
0.0,0.0,0.39222223,0.0030388878587071498,0.47370220947265623,-0.46762443375524193
0.0,0.0,0.0,0.0,0.42290927124023436,-0.42290927124023436
0.12480761,0.9999990000010001,0.0,-0.12480748630033994,0.42592208862304687,-0.6755370612237268
0.0,0.0,0.0,0.0,0.40286300659179686,-0.40286300659179686
0.0,0.0,0.645,0.0017749992078678277,0.4216718444824219,-0.41812184606668623
0.0,0.0,0.15333334,0.004233329086096497,0.4057620544433594,-0.3972953962711664
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.36306414794921876,-0.36306414794921876
0.0,0.0,0.24666667,0.003766662884109211,0.41239486694335936,-0.40486154117514095
0.0,0.0,0.35444444,0.0032277767031767576,0.36785693359375,-0.3614013801873965
0.0,0.0,0.555,0.0022249988517377872,0.32990655517578127,-0.3254565574723057
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.38,0.0030999969238449344,0.2674784851074219,-0.261278491259732
0.0,0.0,0.0,0.0,0.4025946960449219,-0.4025946960449219
0.0,0.0,0.325,0.003374999215854841,0.38450149536132816,-0.37775149692961846
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.62,0.001899998076160066,0.34140475463867187,-0.33760475848635174
0.0,0.0,0.85333335,0.0007333328633521841,0.38365118408203125,-0.3821845183553269
0.0,0.0,0.22333333,0.0038833294718588983,0.3534269409179688,-0.34566028197425097
0.0,0.0,0.74,0.0012999986523176321,0.3785425720214844,-0.3759425747168491
0.0,0.0,0.38777778,0.0030611101019997317,0.3754456176757813,-0.36932339747178183
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37605670166015626,-0.37605670166015626
0.0,0.0,0.0,0.0,0.37705981445312503,-0.37705981445312503
0.0,0.0,0.63666666,0.001816664905632763,0.42421173095703124,-0.4205784011457657
0.0,0.0,0.48,0.0025999987536448037,0.41353128051757815,-0.40833128301028854
0.0,0.0,0.68666667,0.0015666650960279279,0.4063529052734375,-0.4032195750813816
0.0,0.0,0.5277778,0.002361110257846975,0.43205419921875,-0.42733197870305606
0.0,0.0,0.21666667,0.003916662740069819,0.37572998046875,-0.36789665498861035
0.0,0.0,0.0,0.0,0.3182817077636719,-0.3182817077636719
0.0,0.0,0.41666666,0.0029166637996734046,0.341105224609375,-0.3352718970100282
0.0,0.0,0.6066667,0.0019666646125819087,0.31772451782226563,-0.3137911885971018
0.17339379,0.9999990000010001,0.0,-0.17339361255990918,0.3921302490234375,-0.7389174741432558
0.0,0.0,0.37111112,0.0031444433280824638,0.4187976989746094,-0.41250881231844444
0.0,0.0,0.27666667,0.003616663028148603,0.32065826416015625,-0.313424938103859
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35552554321289065,-0.35552554321289065
0.0,0.0,0.0,0.0,0.4180309753417969,-0.4180309753417969
0.0,0.0,0.0,0.0,0.3772915344238281,-0.3772915344238281
0.0,0.0,0.82666665,0.00086666586755273,0.3754532165527344,-0.3737198848176289
0.0,0.0,0.70666665,0.001466665291395164,0.41082159423828124,-0.4078882636554909
0.0,0.0,0.38666666,0.003066665188965074,0.35188995361328124,-0.3457566232353511
0.0,0.0,0.0,0.0,0.3181939697265625,-0.3181939697265625
0.0,0.0,0.93666667,0.0003166663460266777,0.3248849792480469,-0.32425164655599353
0.0,0.0,0.0,0.0,0.3089158630371094,-0.3089158630371094
0.0,0.0,0.6533333,0.00173333173510546,0.3223979797363281,-0.3189313162661172
0.028585361,0.9999990000010001,0.0,-0.028585332731467388,0.30791058349609374,-0.3650812489590285
0.029139563,0.9999990000010001,0.0,-0.02913953430174225,0.25435218811035154,-0.31263125671383607
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.56,0.002199997788081283,0.4026165771484375,-0.39821658157227496
0.0,0.0,0.5188889,0.0024055547444321403,0.4185985107421875,-0.41378740125332325
0.0,0.0,0.4,0.0029999989701980207,0.42284124755859376,-0.41684124961819774
0.0,0.0,0.24,0.0037999962268258636,0.29743621826171873,-0.289836225808067
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28258697509765623,-0.28258697509765623
0.0,0.0,0.51,0.0024499975976861182,0.305376220703125,-0.30047622550775277
0.0,0.0,0.0,0.0,0.3323648376464844,-0.3323648376464844
