demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.014000000000000005,5.2,1.3878631084395183e-12,3.6806129635816025e-10,0.0,1844.6762292701367
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02000000000000001,5.4,5.221881379429993e-13,1.496591203344636e-10,2.940695179029483e-13,490.9476908771962
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02900000000000002,3.5057724195580136,2.2957152826942513e-13,4.0639200588470335e-11,9.651316514466582e-13,42.1525974762697
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03900000000000003,3.0818064818427335,2.3240368115311504e-14,3.611328333458814e-12,3.76240504982239e-14,16.352733774886527
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,4.651818937985009,1.2781235894320795e-13,3.079752165631051e-11,2.3083363829054744e-13,107.58041480730128
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.015000000000000006,1.3552656441494426,6.5182314097345924e-12,3.621913386993924e-10,1.2436614691276806e-13,1118.2459447727288
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.017000000000000008,1.6760747758347643,1.9208034930490584e-12,1.3386681603291051e-10,3.0684490273136595e-14,581.4968781803323
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.022000000000000013,2.601965520983556,6.726323691381579e-13,7.397097669807349e-11,2.2083068473835698e-13,176.83116182766764
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.048000000000000036,2.327607936248817,1.6958241464482374e-13,3.140251032574653e-12,3.4855425854318755e-13,10.655031830954163
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,0.32953556392763494,1.0615007547715624e-11,5.4105700308106846e-11,0.0,271.17086260886276
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03000000000000002,0.3012818765419458,1.4210357260366582e-12,7.007995206602807e-12,0.0,35.1231773087044
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03800000000000003,1.0434465008732883,1.7485089988628755e-13,3.0713107882359305e-12,0.0,15.393017575655605
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.07200000000000005,1.0769220613323072,3.7435298065232635e-14,7.401587824922906e-13,0.0,3.709581326422405
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02100000000000001,0.8319685420827412,1.8980412785578494e-12,3.316132334202736e-11,9.640722921292455e-15,158.20705507130418
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,0.7743729172345687,6.332011408042949e-13,1.0497322662269307e-11,5.251006393762241e-14,45.89191737282588
1500000.0,924061.5098891351,575938.4901108649,0.3000000000000002,0.3,0.046000000000000034,1.785380983482517,1.4954693467801698e-14,8.923276194450045e-13,9.816516413173819e-13,3.8040822068947944
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.028000000000000018,2.0,2.1502378579631514e-13,8.170903860259976e-12,0.0,40.95152701958091
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02000000000000001,0.8155709374288522,2.111095591449804e-12,2.410447494728887e-11,0.0,120.8085511686958
