bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06414649603900255,0,89.24637968657012,6.474595884067585,95.7209755706377
6,64,16,1,0.12899436152622124,0,89.24637968657012,6.5394437495548035,95.78582343612493
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.07090151438912681,0,89.24637968657012,8.08396323640402,97.33034292297414
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.08568223661599392,0,89.24637968657012,9.701356292617202,98.94773597918733
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08568223661599392,0,89.24637968657012,9.701356292617202,98.94773597918733
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.07587153163404675,0,89.24637968657012,11.294157921621565,100.54053760819168
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07587153163404675,0,89.24637968657012,11.294157921621565,100.54053760819168
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.06454734187383626,0,89.24637968657012,11.282833731861356,100.52921341843148
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.06454734187383626,0,89.24637968657012,11.282833731861356,100.52921341843148
4,64,28,2,0.0904352779496262,0,89.24637968657012,11.54935140752048,100.7957310940906
4,64,28,1,0.04640790308870636,0,89.24637968657012,11.264694293076225,100.51107397964634
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10358105392274851,0,89.24637968657012,8.288521265520977,97.5349009520911
4,64,28,1,0.01791563459017872,0,89.24637968657012,11.236202024577697,100.48258171114782
1,64,20,1,0.008295944789971562,0,89.24637968657012,8.021357666804866,97.26773735337498
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.018017357556160747,0,89.24637968657012,11.23630374754368,100.4826834341138
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11936884013381197,0,89.24637968657012,6.667321092745728,95.91370077931585
4,64,28,1,0.01799340448148796,0,89.24637968657012,11.236279794469008,100.48265948103914
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06017903514268922,0,89.24637968657012,6.470628423171272,95.7170081097414
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07150253812964678,0,89.24637968657012,6.48195192615823,95.72833161272835
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0766781035777932,0,89.24637968657012,6.487127491606376,95.7335071781765
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.12159502599204516,0,89.24637968657012,8.13465674800694,97.38103643457706
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.061394559541806566,0,89.24637968657012,8.074456281556701,97.32083596812683
4,64,20,2,0.08112781892287556,0,89.24637968657012,8.266068030521105,97.51244771709122
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.08710090037515913,0,89.24637968657012,8.272041111973389,97.51842079854352
4,64,20,1,0.05263633744706586,0,89.24637968657012,8.06569805946196,97.31207774603209
0,64,16,1,0.05777562257209674,0,89.24637968657012,6.468225010600679,95.7146046971708
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05154080001403445,0,89.24637968657012,8.06460252202893,97.31098220859906
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05777562257209674,0,89.24637968657012,6.468225010600679,95.7146046971708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061337011439745966,0,89.24637968657012,6.4717863994683285,95.71816608603845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061337011439745966,0,89.24637968657012,6.4717863994683285,95.71816608603845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.109190356369032,0,89.24637968657012,6.657142608980948,95.90352229555107
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11342466926516315,0,89.24637968657012,6.661376921877079,95.9077566084472
0,64,16,1,0.06780102516057528,0,89.24637968657012,6.478250413189158,95.72463009975928
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.20370751160845144,0,89.24637968657012,8.388647723206681,97.6350274097768
4,64,20,1,0.06869760042297147,0,89.24637968657012,8.081759322437867,97.32813900900798
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.09160945188473013,0,89.24637968657012,6.639561704496646,95.88594139106677
6,64,16,1,0.06147502577002837,0,89.24637968657012,6.471924413798611,95.71830410036873
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.024928393977772717,0,89.24637968657012,8.037990115992667,97.2843698025628
1,64,16,2,0.08578840969456016,0,89.24637968657012,6.633740662306476,95.8801203488766
6,64,16,1,0.06033249328882895,0,89.24637968657012,6.470781881317412,95.71716156788753
1,64,16,1,0.030311298838673863,0,89.24637968657012,6.4407606868672564,95.68714037343737
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04290411290681173,0,89.24637968657012,8.055965834921706,97.30234552149183
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04290411290681173,0,89.24637968657012,8.055965834921706,97.30234552149183
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.05153690770763341,0,89.24637968657012,6.461986295736216,95.70836598230633
2,64,20,3,0.19358411019138488,0,89.24637968657012,8.644153436372946,97.89053312294307
2,64,20,2,0.16092912973612433,0,89.24637968657012,8.345869341334353,97.59224902790447
2,64,20,1,0.07405962844949882,0,89.24637968657012,8.087121350464393,97.33350103703452
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05153690770763341,0,89.24637968657012,6.461986295736216,95.70836598230633
2,64,20,1,0.07405962844949882,0,89.24637968657012,8.087121350464393,97.33350103703452
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.14193589724668548,0,89.24637968657012,6.689888149858602,95.93626783642873
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09986003769287402,0,89.24637968657012,6.860315779888124,96.10669546645825
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12979603861733657,0,89.24637968657012,6.890251780812586,96.13663146738271
4,64,16,4,0.13549841635407153,0,89.24637968657012,7.183458585632654,96.42983827220277
4,64,16,3,0.09718626961944453,0,89.24637968657012,6.857642011814694,96.10402169838481
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.09727283409968762,0,89.24637968657012,6.857728576294937,96.10410826286505
4,64,16,2,0.06608104928830176,0,89.24637968657012,6.614033301900218,95.86041298847034
4,64,16,1,0.02744669283477396,0,89.24637968657012,6.437896080863356,95.68427576743348
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.15929964524848034,0,89.24637968657012,6.707251897860396,95.95363158443052
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15928973943643504,0,89.24637968657012,6.707241992048351,95.95362167861848
6,64,16,1,0.061119224644394,0,89.24637968657012,6.471568612672977,95.7179482992431
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07414708605902433,0,89.24637968657012,6.622099338670941,95.86847902524106
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12973174256063982,0,89.24637968657012,8.314671954158868,97.56105164072899
5,64,20,1,0.09894389518879594,0,89.24637968657012,8.11200561720369,97.35838530377382
3,64,20,1,0.07517606961760516,0,89.24637968657012,8.0882377916325,97.33461747820262
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0759672975339223,0,89.24637968657012,8.089029019548818,97.33540870611894
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.11662178825267182,0,89.24637968657012,11.334908178240191,100.58128786481032
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07822448456996647,0,89.24637968657012,8.091286206584861,97.33766589315499
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.0835912996911027,0,89.24637968657012,9.69926535569231,98.94564504226243
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04210666895571275,0,89.24637968657012,9.65778072495692,98.90416041152704
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
1,64,28,1,0.04459105398353722,0,89.24637968657012,11.262877443971057,100.50925713054119
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05021357682977294,0,89.24637968657012,12.871112300803604,102.11749198737373
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.10953180367069427,0,89.24637968657012,6.65748405628261,95.90386374285274
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1124967664667674,0,89.24637968657012,6.660449019078683,95.9068287056488
2,64,16,1,0.06191569864709385,0,89.24637968657012,6.472365086675676,95.7187447732458
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09069937113829517,0,89.24637968657012,6.638651623750211,95.88503131032033
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09493315570096889,0,89.24637968657012,6.6428854083128845,95.889265094883
4,64,16,1,0.05107315785364245,0,89.24637968657012,6.461522545882225,95.70790223245234
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05107315785364245,0,89.24637968657012,6.461522545882225,95.70790223245234
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05107315785364245,0,89.24637968657012,6.461522545882225,95.70790223245234
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.14728236072069714,0,89.24637968657012,6.695234613332613,95.94161429990274
6,64,20,2,0.07970373176976306,0,89.24637968657012,8.264643943367991,97.51102362993811
3,64,16,1,0.05845355636173131,0,89.24637968657012,6.468902944390313,95.71528263096043
3,64,20,1,0.06513296389920539,0,89.24637968657012,8.0781946859141,97.32457437248422
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08144841336796603,0,89.24637968657012,8.266388624966195,97.51276831153632
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0648302476584524,0,89.24637968657012,8.077891969673347,97.32427165624347
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12499266191908195,0,89.24637968657012,6.672944914530998,95.91932460110112
6,64,20,2,0.10538269326339943,0,89.24637968657012,8.290322904861629,97.53670259143175
3,64,16,1,0.04230803774025672,0,89.24637968657012,6.452757425768839,95.69913711233896
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10642813132888014,0,89.24637968657012,8.29136834292711,97.53774802949724
6,64,20,1,0.04320501829319015,0,89.24637968657012,8.056266740308084,97.30264642687821
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.048364943925077404,0,89.24637968657012,9.664038999926285,98.91041868649641
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.016421252679440074,0,89.24637968657012,6.426870640708023,95.67325032727814
4,64,16,2,0.06921165527396077,0,89.24637968657012,6.617163907885876,95.863543594456
3,64,16,1,0.036870208496711965,0,89.24637968657012,6.447319596525294,95.69369928309541
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.016421252679440074,0,89.24637968657012,6.426870640708023,95.67325032727814
3,64,16,1,0.03717028889202978,0,89.24637968657012,6.447619676920612,95.69399936349073
4,64,16,2,0.06001606024795532,0,89.24637968657012,6.607968312859871,95.85434799942999
4,64,16,1,0.02134184221895423,0,89.24637968657012,6.431791230247537,95.67817091681766
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.016421252679440074,0,89.24637968657012,6.426870640708023,95.67325032727814
4,64,16,1,0.035020091868348,0,89.24637968657012,6.44546947989693,95.69184916646705
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.016421252679440074,0,89.24637968657012,6.426870640708023,95.67325032727814
4,64,16,1,0.035020091868348,0,89.24637968657012,6.44546947989693,95.69184916646705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09110422805721656,0,89.24637968657012,6.851559970252466,96.09793965682259
2,64,16,1,0.08546093401056756,0,89.24637968657012,6.49591032203915,95.74229000860927
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
3,64,16,3,0.08506061384405214,0,89.24637968657012,6.845516356039302,96.09189604260942
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09883926338119485,0,89.24637968657012,6.859295005576445,96.10567469214656
3,64,16,2,0.0776781413074944,0,89.24637968657012,6.62563039391941,95.87201008048953
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
