time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",343.0715905557236,62.112969843890504,16.402198984795998,44.99999999999998,2,0,2,0.0,2.0,26.285714285714285,1,0,5,1,-0.3358049349137731,0.34307159423828126,0.007266659324508126,0.0
"Mon, 00:25",342.72623040306803,30.23183574463909,13.995233857660855,44.99999999999998,2,0,1,0.0,2.0,25.142857142857142,1,0,5,1,-0.34165956103179945,0.3427262268066406,0.0010666657748411832,0.0
"Mon, 00:26",317.3205066992853,30.23183574463909,13.24298236301603,44.99999999999998,2,0,1,0.0,2.0,22.857142857142858,1,0,6,0,-0.31732049560546877,0.31732049560546877,0.0,0.0
"Mon, 00:27",316.91834202139734,0.0,12.423069486139719,44.99999999999998,2,0,0,0.0,2.0,21.714285714285715,1,0,6,0,-0.31378500476888166,0.3169183349609375,0.0031333301920558557,0.0
"Mon, 00:28",293.62058916881523,0.0,13.923915475215155,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:29",274.87884943463564,0.0,31.121387933133303,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:30",302.3215843846774,121.59714663063372,28.941623735506123,44.99999999999998,1,0,3,1.7431427972822274e-12,4.0,17.142857142857142,2,0,2,3,-0.30232159423828125,0.30232159423828125,0.0,0.0
"Mon, 00:31",342.8123606939459,23.61009201017489,20.99924061865267,29.999999999999986,1,0,1,0.0,2.4000000000000004,18.857142857142858,1,1,2,3,-0.3363290172449419,0.34281234741210936,0.006483330167167466,0.0
"Mon, 00:32",181.17015076373673,0.0,37.85070550107235,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:33",181.17015076373673,0.0,59.77293352161519,44.99999999999998,0,4,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",181.17015076373673,0.0,86.88475211708085,44.99999999999998,4,0,0,0.0,2.0,18.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:35",249.03045368673324,53.90651420057386,627.9147750615912,44.99999999999998,0,3,1,0.0,2.0,18.285714285714285,1,0,0,6,-0.24903045654296876,0.24903045654296876,0.0,0.0
"Mon, 00:36",232.9487083109385,0.0,46.288014311270175,44.99999999999998,0,2,0,0.0,1.6,18.285714285714285,1,1,0,5,-0.6162741855640943,0.23294871520996094,-0.3833254703541334,0.38395899534225464
"Mon, 00:37",199.91189049791652,0.0,69.6022727272729,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,0,4,2,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:38",266.4163617505428,91.82475163483055,35.308627450056534,44.99999999999998,1,0,2,2.2099182751161575e-14,4.0,17.142857142857142,2,1,2,2,-0.2664163513183594,0.2664163513183594,0.0,0.0
"Mon, 00:39",322.5489268361249,38.602246460633665,25.63043990047055,44.99999999999998,1,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.32194892025389193,0.32254891967773436,0.0005999994238424341,0.0
"Mon, 00:40",296.9747223770324,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.29630806548504823,0.2969747314453125,0.0006666659602642766,0.0
"Mon, 00:41",254.35218210672463,0.0,17.981360167488354,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:42",305.4269884699794,82.33426388155738,14.981194353318601,44.99999999999998,0,0,2,1.4988552610612407e-13,3.2,16.0,2,0,2,3,-0.305427001953125,0.305427001953125,0.0,0.0
"Mon, 00:43",349.6781959886727,82.33426388155738,16.10543077429043,44.99999999999998,1,0,2,9.994033246862856e-14,3.2,16.0,2,0,2,3,-0.3496781921386719,0.3496781921386719,0.0,0.0
"Mon, 00:44",317.26607529579826,0.0,12.096774193548391,44.99999999999998,1,0,0,0.0,0.0,16.0,0,2,2,3,-0.3116494188973899,0.3172660827636719,0.005616663866282019,0.0
"Mon, 00:45",288.26580638762135,0.0,14.423076923076929,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:46",288.26580638762135,0.0,17.85714285714287,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:47",288.26580638762135,0.0,23.437500000000025,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:48",288.26580638762135,0.0,34.09090909090916,0.0,1,0,0,0.0,1.6,16.0,1,0,3,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:49",347.8154295551122,0.0,5.357142857142858,0.0,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.34594876487955084,0.3478154296875,0.001866664807949145,0.0
"Mon, 00:50",323.96435826224945,0.0,16.17312546811285,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 00:51",288.26580638762135,0.0,27.846402960906786,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:52",288.26580638762135,0.0,30.995656060344704,0.0,4,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:53",288.26580638762135,0.0,35.062812403237956,0.0,4,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:54",288.26580638762135,0.0,40.592962950780155,0.0,4,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:55",288.26580638762135,0.0,48.74656593406598,0.0,4,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:56",288.26580638762135,0.0,73.01961359305433,0.0,6,0,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:57",425.75001528752654,107.89633720318707,19.875697869728214,0.0,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,2,1,3,-0.4224833656193478,0.42575003051757815,0.003266664898230356,0.0
"Mon, 00:58",451.1110286684738,0.0,12.053052794630183,0.0,2,0,0,0.0,0.0,18.285714285714285,0,3,1,3,-0.4469443581672023,0.45111102294921873,0.004166664782016425,0.0
"Mon, 00:59",288.26580638762135,0.0,28.44822515199228,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:00",252.5672545129932,0.0,47.16611299544225,29.999999999999986,3,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:01",252.5672545129932,0.0,53.388956566662,29.999999999999986,6,0,0,0.0,2.0,16.571428571428573,1,1,1,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:02",320.4461204533176,73.44653244056781,79.46235816006804,74.99999999999997,3,5,1,0.0,2.0,16.571428571428573,1,2,1,3,-0.32044610595703127,0.32044610595703127,0.0,0.0
"Mon, 01:03",322.4315055699164,64.17194057663318,79.34943450264608,74.99999999999997,6,0,2,0.0,2.0,16.571428571428573,1,0,3,3,-0.31569819181957703,0.3224315185546875,0.00673332673511046,0.0
"Mon, 01:04",320.5904010981094,64.89843055174434,99.97930955657094,119.99999999999994,4,5,2,0.0,2.0,16.571428571428573,1,4,2,0,-0.32059039306640624,0.32059039306640624,0.0,0.0
"Mon, 01:05",344.38335062844345,103.0621126324915,85.4537612668708,119.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,4,2,0,-0.3393389189964872,0.3443833618164063,0.005044442819919053,0.0
"Mon, 01:06",423.7752038608114,215.5919027197816,49.301207025039645,119.99999999999994,1,0,5,2.0824197696193257e-13,8.0,17.714285714285715,5,0,2,0,-0.41939187638581077,0.42377520751953124,0.004383331133720481,0.0
"Mon, 01:07",363.5365852893188,40.216769137724114,47.10209757012409,119.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,2,3,1,-0.35750325934534277,0.3635365905761719,0.006033331230829134,0.0
"Mon, 01:08",390.40823492686053,20.561835701177092,6.1075119426220565,119.99999999999994,1,0,1,3.814279518157694e-13,3.6,17.142857142857142,2,0,4,1,-0.3888749021127841,0.39040823364257815,0.0015333315297940808,0.0
"Mon, 01:09",254.3521821067246,0.0,31.53848200354302,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:10",254.3521821067246,0.0,11.834087420777243,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.37757981762787357,0.25435218811035154,-0.12322762951752202,0.06161387637257576
"Mon, 01:11",254.3521821067246,0.0,86.2781620040537,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:12",235.61044237254478,0.0,18.507030603804804,119.99999999999994,0,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.42215954758080126,0.23561044311523438,-0.18654910446556688,0.09327464550733566
"Mon, 01:13",235.61044237254478,0.0,21.432422717469453,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:14",235.61044237254478,0.0,30.639606670534523,119.99999999999994,1,2,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:15",235.61044237254478,0.0,42.575392926372615,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:16",252.77922483236313,123.23496418801656,33.58193455860814,89.99999999999996,2,0,2,0.0,1.6,17.714285714285715,1,0,4,2,-0.2527792205810547,0.2527792205810547,0.0,0.0
"Mon, 01:17",303.9101523652096,62.09428329382558,13.166204751596778,89.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.3017101581638958,0.30391015625,0.0021999980861042087,0.0
"Mon, 01:18",259.47302031284846,0.0,13.322698806569777,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.2551730266894077,0.2594730224609375,0.004299995771529803,0.0
"Mon, 01:19",254.35218210672454,0.0,14.623558992362074,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:20",254.35218210672454,0.0,26.58827658019816,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:21",254.35218210672454,0.0,29.3286334092748,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:22",254.35218210672454,0.0,32.739106777739515,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:23",235.61044237254478,0.0,47.39120065697108,29.999999999999986,5,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:24",235.61044237254478,0.0,66.42206080201025,29.999999999999986,2,4,0,0.0,0.0,18.857142857142858,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:25",235.61044237254478,0.0,79.10228945065252,29.999999999999986,6,0,0,0.0,2.4000000000000004,18.857142857142858,1,2,2,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:26",305.9248728414549,166.20431908234522,63.279137945468555,29.999999999999986,3,0,3,0.0,2.4000000000000004,18.857142857142858,1,4,1,1,-0.2997248718749664,0.30592486572265626,0.006199993847689869,0.0
"Mon, 01:27",305.09060817375496,0.0,73.83302420067159,29.999999999999986,3,0,0,0.0,2.4000000000000004,18.857142857142858,1,0,5,1,-0.29984616412693554,0.30509060668945315,0.005244442562517609,0.0
"Mon, 01:28",290.99212595610567,93.02995071274302,92.89067322307443,29.999999999999986,1,0,2,4.6550882450266135e-14,4.4,18.285714285714285,2,0,4,1,-0.29099212646484374,0.29099212646484374,0.0,0.0
"Mon, 01:29",391.7085436131406,135.43884481976923,5.3880446835814215,29.999999999999986,0,0,2,9.485390254063277e-14,4.4,18.285714285714285,2,1,3,1,-0.3912585571870132,0.39170855712890623,0.0004499999418930344,0.0
"Mon, 01:30",364.08997948434904,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.3557899699881918,0.3640899658203125,0.008299995832120691,0.0
"Mon, 01:31",254.3521821067246,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:32",254.3521821067246,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:33",254.3521821067246,0.0,10.584677419354842,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:34",254.3521821067246,0.0,11.388520716878928,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:35",235.61044237254478,0.0,12.324537724389259,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:36",235.61044237254478,0.0,24.45767420162009,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:37",216.86870263836485,0.0,32.980614743398604,44.99999999999998,1,3,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:38",216.86870263836485,0.0,37.6870337256437,44.99999999999998,4,0,0,0.0,2.0,18.857142857142858,1,0,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:39",285.20500612253215,117.452132318724,32.23796785954752,44.99999999999998,2,0,3,0.0,2.0,18.857142857142858,1,1,0,5,-0.28520501708984375,0.28520501708984375,0.0,0.0
"Mon, 01:40",303.6630808358596,62.01627676756657,28.524998883713536,44.99999999999998,2,0,2,0.0,2.0,21.714285714285715,1,0,1,5,-0.2988630905467605,0.3036630859375,0.0047999953907394725,0.0
"Mon, 01:41",305.1408460150343,93.17240126358861,34.2250519456717,44.99999999999998,2,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,1,5,-0.3005741767058297,0.30514083862304686,0.0045666619172171725,0.0
"Mon, 01:42",295.66922386108,0.0,33.444198078344456,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.28826922357533385,0.2956692199707031,0.007399996395369234,0.0
"Mon, 01:43",235.61044237254478,0.0,48.28293097557527,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:44",265.9771012358135,84.00449130561415,52.37441770875677,44.99999999999998,2,0,1,0.0,4.0,21.714285714285715,1,1,0,5,-0.26597711181640626,0.26597711181640626,0.0,0.0
"Mon, 01:45",270.0778567474288,0.0,74.08732999284209,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,2,2,3,-0.26844451841132416,0.2700778503417969,0.001633331930472696,0.0
"Mon, 01:46",281.2269821626562,0.0,6.4102564102564115,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.2808269899315169,0.2812269897460938,0.0003999998145769067,0.0
"Mon, 01:47",216.86870263836485,0.0,7.009345794392527,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:48",216.86870263836485,0.0,7.731958762886602,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:49",216.86870263836485,0.0,8.620689655172418,14.999999999999993,0,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:50",216.86870263836485,0.0,15.040613097150207,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:51",247.56830005922117,33.83671008593075,12.352222190942738,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.24756829833984376,0.24756829833984376,0.0,0.0
"Mon, 01:52",247.7123576522069,56.397837708824284,17.166822544483505,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,0,6,-0.24771235656738283,0.24771235656738283,0.0,0.0
"Mon, 01:53",247.81370570447484,69.09085219950158,15.48032012860081,29.999999999999986,1,0,3,0.0,1.6,16.0,1,0,0,6,-0.24781370544433595,0.24781370544433595,0.0,0.0
"Mon, 01:54",247.97107307528563,122.05786048412588,11.390136654813722,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.24338773849295176,0.24797106933593752,0.004583330842985763,0.0
"Mon, 01:55",266.3593330433724,39.7907390327502,8.758761357997104,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.2570260205171819,0.2663593444824219,0.009333323965239993,0.0
"Mon, 01:56",223.69202620434453,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.21552537340007977,0.22369203186035155,0.008166658460271778,0.0
"Mon, 01:57",216.86870263836485,0.0,15.523067536490366,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:58",235.61044237254478,0.0,28.382172310931757,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:59",235.61044237254478,0.0,38.06684806400722,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:00",262.90293688239655,139.87100583361232,41.569273463889004,29.999999999999986,2,1,2,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.26290292358398437,0.26290292358398437,0.0,0.0
"Mon, 02:01",286.2223360913713,45.34648250837937,40.328598727706805,29.999999999999986,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.28365568703779437,0.28622235107421873,0.002566664036424343,0.0
"Mon, 02:02",270.0877249752393,0.0,48.46340391509013,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.26195441284504856,0.2700877380371094,0.008133325192060855,0.0
"Mon, 02:03",216.86870263836485,0.0,66.36902423419289,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:04",216.86870263836485,0.0,114.75682878081322,29.999999999999986,3,0,0,0.0,3.2,16.571428571428573,2,1,1,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:05",307.2317209713326,64.14649603900256,16.736324115227767,29.999999999999986,1,0,1,6.873132189977511e-14,8.0,16.571428571428573,5,1,0,1,-0.30683172015612625,0.30723171997070314,0.0003999998145769067,0.0
"Mon, 02:06",259.7173227008414,0.0,12.711864406779677,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.25765065125661346,0.2597173156738281,0.0020666644172146727,0.0
"Mon, 02:07",216.86870263836485,0.0,15.306122448979618,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:08",235.61044237254478,0.0,30.68115091015859,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:09",262.7727154404961,85.68223661599392,29.884473203325186,14.999999999999993,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.262772705078125,0.262772705078125,0.0,0.0
"Mon, 02:10",267.51434811117485,0.0,22.165334665334676,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.26591434459945695,0.26751434326171875,0.0015999986622617748,0.0
"Mon, 02:11",235.61044237254478,0.0,27.27430154698686,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:12",263.56911625499816,75.87153163404675,26.368408670044207,14.999999999999993,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.2635691223144531,0.2635691223144531,0.0,0.0
"Mon, 02:13",272.0475223252225,0.0,12.867647058823533,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.26944751856450533,0.2720475158691406,0.0025999973046352642,0.0
"Mon, 02:14",216.86870263836485,0.0,30.200600919052675,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:15",235.61044237254478,0.0,44.2865282258704,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:16",235.61044237254478,0.0,50.871135307686615,14.999999999999993,3,2,0,0.0,2.4000000000000004,18.285714285714285,1,0,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:17",280.23363221583,0.0,60.03368722545044,14.999999999999993,5,0,0,0.0,4.800000000000001,18.857142857142858,2,0,1,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:18",290.9523242610984,64.54734187383626,72.74550678628093,14.999999999999993,3,2,1,3.3329477405648096e-16,4.800000000000001,18.857142857142858,2,0,2,3,-0.29095233154296873,0.29095233154296873,0.0,0.0
"Mon, 02:19",287.66305770414317,46.40790308870636,95.44141000403602,14.999999999999993,5,0,1,3.0225079151429625e-13,10.4,19.428571428571427,5,0,1,1,-0.28442972542323325,0.2876630554199219,0.0032333299966886193,0.0
"Mon, 02:20",355.5969218487599,26.21157938015028,69.51906169463335,14.999999999999993,1,2,2,9.091707421563841e-13,10.4,19.428571428571427,5,1,1,0,-0.3541302588347528,0.355596923828125,0.0014666649933722383,0.0
