drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.10333333,0.004483331100111775,0.35264675903320314,-0.33471343463275605
0.0,0.0,0.0,0.0,0.3714559020996094,-0.3714559020996094
0.0,0.0,0.07777778,0.0046111095600012714,0.3858426513671875,-0.3673982131271824
0.0,0.0,0.096666664,0.004516662163912254,0.3371283874511719,-0.3190617387955229
0.0,0.0,0.58666664,0.002066664715237598,0.37831573486328124,-0.37004907600233083
0.0,0.0,0.0,0.0,0.347120849609375,-0.347120849609375
0.0,0.0,0.083333336,0.004583328737586961,0.2846661987304688,-0.26633288378012093
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.40666667,0.0029666637019897866,0.3520128173828125,-0.34014616257485336
0.0,0.0,0.22,0.003899996105964359,0.3114001159667969,-0.29580013154293944
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.11666667,0.004416662247520893,0.5208514404296876,-0.503184791439604
0.0,0.0,0.47666666,0.0026166653960835768,0.3968681335449219,-0.3864014719605876
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3866055908203125,-0.3866055908203125
0.0,0.0,0.19333333,0.004033329327819506,0.43183526611328127,-0.41570194880200323
0.0,0.0,0.18333334,0.004083331271799482,0.36895169067382816,-0.35261836558663023
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.255,0.0037249981613427774,0.42332489013671876,-0.40842489749134764
0.0,0.0,0.0,0.0,0.39712680053710936,-0.39712680053710936
0.0,0.0,0.086666666,0.004566662103481501,0.26944699096679686,-0.25118034255287086
0.0,0.0,0.19333333,0.004033329327819506,0.2837457275390625,-0.2676124102277845
0.0,0.0,0.043333333,0.004783328551743252,0.2887598876953125,-0.2696265734883395
0.0,0.0,0.0,0.0,0.30380377197265623,-0.30380377197265623
0.0,0.0,0.06,0.0046999953067102165,0.2998035888671875,-0.28100360764034665
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.35,0.003249996779805543,0.3720099792480469,-0.35900999212882473
0.0,0.0,0.05,0.004749995246279464,0.33012622070312503,-0.3111262397180072
0.0,0.0,0.12,0.0043999956134154325,0.4064347229003906,-0.3888347404467289
0.0,0.0,0.093333334,0.004533328798017715,0.41307620239257814,-0.3949428872005073
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3270181884765625,-0.3270181884765625
0.0,0.0,0.11666667,0.004416662247520893,0.256277587890625,-0.2386109389005414
0.0,0.0,0.05,0.004749995246279464,0.22782235717773439,-0.20882237619261654
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2908363342285156,-0.2908363342285156
0.0,0.0,0.11666667,0.0044166644558509115,0.2896292724609375,-0.27196261463753385
0.0,0.0,0.205,0.003974999015190942,0.522080078125,-0.5061800820642363
0.0,0.0,0.23,0.0038499986958054756,0.29816244506835937,-0.28276245028513747
0.0,0.0,0.09222222,0.004538887381059051,0.31392486572265627,-0.29576931619842006
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.17,0.004149995841063463,0.3813819580078125,-0.36478197464355866
0.0,0.0,0.316,0.003419999243282485,0.5739143676757813,-0.5602343707026514
0.0,0.0,0.165,0.004174998923467715,0.4911163330078125,-0.4744163373139416
0.0,0.0,0.22,0.003899996105964359,0.2931702575683594,-0.27757027314450194
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31748385620117187,-0.31748385620117187
0.0,0.0,0.095,0.004524997743461592,0.3955531005859375,-0.37745310961209116
0.0,0.0,0.13333334,0.004333328965234993,0.4715336608886719,-0.45420034502773193
0.0,0.0,0.355,0.0032249984411449593,0.3284496765136719,-0.31554968274909206
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.083333336,0.004583328737586961,0.34106600952148436,-0.3227326945711365
0.0,0.0,0.17333333,0.004133329206958002,0.32849108886718753,-0.31195777203935554
0.0,0.0,0.0,0.0,0.3118388977050781,-0.3118388977050781
0.0,0.0,0.14,0.004299995697024071,0.30751580810546875,-0.29031582531737243
0.0,0.0,0.25444445,0.0037277765067078336,0.37706781005859374,-0.3621567040317624
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.39333335,0.0030333302384116293,0.35370574951171874,-0.34157242855807224
0.0,0.0,0.47666666,0.0026166640877521873,0.2991156921386719,-0.28864903578766316
0.0,0.0,0.18666667,0.004066662596030428,0.33990414428710936,-0.3236374939029876
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.14,0.004299995697024071,0.3797906494140625,-0.3625906666259662
0.0,0.0,0.46666667,0.0026666639900685693,0.3293276062011719,-0.31866095024089763
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.11666667,0.004416662247520893,0.3827580261230469,-0.3650913771329633
0.0,0.0,0.11666667,0.004416662247520893,0.3943528747558594,-0.3766862257657758
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.31824273681640625,-0.31824273681640625
0.0,0.0,0.0,0.0,0.40987579345703123,-0.40987579345703123
0.0,0.0,0.11833333,0.004408331134631524,0.36808197021484373,-0.3504486456763176
0.0,0.0,0.083333336,0.004583328737586961,0.36473239135742186,-0.346399076407074
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34431732177734375,-0.34431732177734375
0.0,0.0,0.11333334,0.004433328881626354,0.4555661315917969,-0.43783281606529145
0.0,0.0,0.16833334,0.004158331237279732,0.41696087646484375,-0.40032755151572486
0.0,0.0,0.13666667,0.004316664489459618,0.3832323303222656,-0.3659656723644271
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.28,0.0035999963940431417,0.4616575622558594,-0.44725757667968685
0.0,0.0,0.19333333,0.004033329327819506,0.33514959716796877,-0.31901627985669073
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3337576904296875,-0.3337576904296875
0.0,0.0,0.10666667,0.00446666218709014,0.40794012451171874,-0.39007347576335816
0.0,0.0,0.30333334,0.0034833324187901558,0.37673660278320314,-0.3628032731080425
0.0,0.0,0.3,0.0034999964403989153,0.272597900390625,-0.2585979146290293
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2442710876464844,-0.2442710876464844
0.0,0.0,0.1,0.004499995492553927,0.3012832946777344,-0.2832833127075187
0.0,0.0,0.08,0.004599995408945288,0.25891116333007813,-0.24051118169429697
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2615155029296875,-0.2615155029296875
0.0,0.0,0.09,0.004549995432123175,0.28225506591796873,-0.26405508418947604
0.0,0.0,0.06666667,0.0046666619826199966,0.2272266082763672,-0.20855996034588722
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.59,0.0020499980811321374,0.3699277038574219,-0.36172771153289335
0.0,0.0,0.53333336,0.0023333308609249682,0.35600527954101563,-0.34667195609731577
0.0,0.0,0.22166666,0.0038916647347420497,0.3719910583496094,-0.3564243994106412
0.0,0.0,0.0,0.0,0.37476025390625,-0.37476025390625
0.0,0.0,0.28,0.0035999981940404383,0.37611074829101565,-0.3617107555148539
0.0,0.0,0.093333334,0.004533328798017715,0.3093536376953125,-0.29122032250324165
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26254541015625,-0.26254541015625
0.0,0.0,0.096666664,0.004516662163912254,0.3742474365234375,-0.3561807878677885
0.0,0.0,0.11666667,0.0044166644558509115,0.30119555664062503,-0.2835288988172214
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.086666666,0.004566662103481501,0.29487530517578125,-0.27660865676185525
0.0,0.0,0.18,0.00409999586424135,0.2730362548828125,-0.2566362714258471
0.0,0.0,0.58666664,0.002066664715237598,0.3231790771484375,-0.3149124182874871
0.0,0.0,0.0,0.0,0.31772225952148436,-0.31772225952148436
0.0,0.0,0.31,0.0034499965380825337,0.27463665771484375,-0.2608366715625136
0.0,0.0,0.0,0.0,0.27058056640625,-0.27058056640625
0.0,0.0,0.1,0.004499995492553927,0.27463766479492185,-0.25663768282470617
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.37666667,0.0031166635579503946,0.30291162109375,-0.29044496686194843
0.0,0.0,0.62333333,0.0018833323837198553,0.4774830932617188,-0.4699497637268394
0.0,0.0,0.22888888,0.0038555542938815118,0.37630029296875,-0.36087807579322395
0.0,0.0,0.22,0.003899996105964359,0.37105804443359375,-0.3554580600097363
0.0,0.0,0.24,0.0037999962268258636,0.3996649475097656,-0.38446496260246216
0.0,0.0,0.08,0.004599995408945288,0.41177374267578126,-0.3933737610400001
0.0,0.0,0.09,0.004549995432123175,0.413886474609375,-0.3956864928808823
0.0,0.0,0.16,0.004199995817885576,0.3676446838378906,-0.3508447005663483
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.3888889,0.0030555545039236956,0.5339512939453125,-0.5217290759296177
0.0,0.0,0.35333332,0.0032333317623643464,0.5111084899902344,-0.498175162940777
0.0,0.0,0.0,0.0,0.44048419189453125,-0.44048419189453125
0.0,0.0,0.34333333,0.003283330048016464,0.45516812133789064,-0.4420348011458248
0.0,0.0,0.0,0.0,0.45160269165039063,-0.45160269165039063
0.0,0.0,0.0,0.0,0.4658948974609375,-0.4658948974609375
0.0,0.0,0.12,0.004399997813412138,0.48172692871093753,-0.464126937457289
0.0,0.0,0.0,0.0,0.4908700256347656,-0.4908700256347656
0.0,0.0,0.123333335,0.004383328942057106,0.4489477233886719,-0.4314144076204435
0.0,0.0,0.0,0.0,0.5546651611328125,-0.5546651611328125
0.0,0.0,0.53,0.0023499989680516634,0.545135498046875,-0.5357355021746684
0.0,0.0,0.39583334,0.003020832528454664,0.530272705078125,-0.5181893749643063
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4856417236328125,-0.4856417236328125
0.0,0.0,0.13333334,0.004333328965234993,0.4508036499023438,-0.43347033404140384
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4360043029785156,-0.4360043029785156
0.0,0.0,0.11666667,0.004416662247520893,0.4333856201171875,-0.41571897112710393
0.0,0.0,0.85333335,0.0007333324966861192,0.48729394531250003,-0.48436061532575553
0.0,0.0,0.24333334,0.003783329518214672,0.4899813232421875,-0.47484800516932885
0.0,0.0,0.49333334,0.0025333307682134216,0.42735607910156254,-0.41722275602870884
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.41821548461914065,-0.41821548461914065
0.0,0.0,0.22,0.003899996105964359,0.460228515625,-0.44462853120114254
0.0,0.0,0.0,0.0,0.4122082824707031,-0.4122082824707031
0.0,0.0,0.6066667,0.0019666646125819087,0.38013888549804686,-0.37227222704771923
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.375026611328125,-0.375026611328125
0.0,0.0,0.11666667,0.004416662247520893,0.3854188232421875,-0.36775217425210394
0.0,0.0,0.28666666,0.0035666649091628914,0.4399791259765625,-0.42571246633991094
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4376872253417969,-0.4376872253417969
0.0,0.0,0.30666667,0.003466663172187994,0.4142652587890625,-0.40039860610031053
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3926866149902344,-0.3926866149902344
0.0,0.0,0.18666667,0.004066662596030428,0.5381347656250001,-0.5218681152408784
0.0,0.0,0.185,0.004074997950580095,0.41515097045898436,-0.39885097865666397
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.4304266662597656,-0.4304266662597656
0.0,0.0,0.0,0.0,0.42577615356445314,-0.42577615356445314
0.0,0.0,0.0,0.0,0.45068008422851563,-0.45068008422851563
0.0,0.0,0.4488889,0.0027555545920027375,0.43522027587890627,-0.42419805751089534
0.0,0.0,0.0,0.0,0.45194732666015625,-0.45194732666015625
0.0,0.0,0.92,0.0003999995165539808,0.4337581481933594,-0.4321581501271435
0.0,0.0,0.105,0.004474997778892387,0.43303326416015625,-0.4151332730445867
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4116094665527344,-0.4116094665527344
0.0,0.0,0.32666665,0.0033666650508860714,0.47390179443359376,-0.46043513423004945
0.0,0.0,0.0,0.0,0.5742454833984375,-0.5742454833984375
0.0,0.0,0.5555556,0.002222221349027006,0.5612854614257813,-0.5523965760296733
0.0,0.0,0.16555555,0.004172220851019016,0.4722086791992188,-0.45551979579514273
0.0,0.0,0.32333332,0.0033833300016606906,0.4560736694335938,-0.44254034942695103
0.0,0.0,0.08,0.004599995408945288,0.5004719848632813,-0.4820720032275001
0.0,0.0,0.22666667,0.0038666627632477062,0.47039224243164063,-0.4549255913786498
0.0,0.0,0.15666667,0.004216662451991037,0.4626443786621094,-0.44577772885414524
0.0,0.0,0.0,0.0,0.4539189758300781,-0.4539189758300781
0.0,0.0,0.0,0.0,0.453732177734375,-0.453732177734375
0.0,0.0,0.0,0.0,0.4427378234863281,-0.4427378234863281
0.0,0.0,0.28333333,0.0035833315516016644,0.48126605224609376,-0.4669327260396871
0.0,0.0,0.1,0.004499997742550548,0.4983698425292969,-0.4803698515590947
0.0,0.0,0.11666667,0.0044166644558509115,0.4742919921875,-0.45662533436409636
0.0,0.0,0.16,0.004199995817885576,0.431558837890625,-0.4147588546190827
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.45375430297851566,-0.45375430297851566
0.0,0.0,0.12666667,0.0043666623079516445,0.43326998901367186,-0.4158033397818653
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.5524204711914062,-0.5524204711914062
0.0,0.0,0.41933334,0.0029033327256460157,0.5761871948242188,-0.5645738639216347
0.0,0.0,0.21,0.003949996082786472,0.4787359313964844,-0.4629359470653385
0.0,0.0,0.36,0.0031999967284776984,0.4172333068847656,-0.40443331997085485
0.0,0.0,0.29833335,0.0035083315116156465,0.46274938964843754,-0.44871606360197497
0.0,0.0,0.0,0.0,0.4369671630859375,-0.4369671630859375
0.0,0.0,0.0,0.0,0.45385867309570316,-0.45385867309570316
0.0,0.0,0.14833333,0.00425833124092391,0.42894558715820313,-0.4119122621945075
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.44397686767578126,-0.44397686767578126
0.0,0.0,0.0,0.0,0.4644557800292969,-0.4644557800292969
0.0,0.0,0.14333333,0.00428332906291861,0.46106164550781253,-0.4439283292561381
0.0,0.0,0.10333333,0.004483328858448467,0.44398638916015626,-0.42605307372636236
0.0,0.0,0.0,0.0,0.43763323974609375,-0.43763323974609375
0.0,0.0,0.10666667,0.00446666218709014,0.5373063354492188,-0.5194396867008583
0.0,0.0,0.35416666,0.0032291659090457263,0.5115446166992188,-0.4986279530630359
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.11666667,0.004416662247520893,0.5360137329101563,-0.5183470839200728
0.0,0.0,0.28666666,0.003566663125832221,0.5315477294921875,-0.5172810769888586
0.0,0.0,0.275,0.0036249981576985985,0.6049577026367188,-0.5904577100059244
0.0,0.0,0.52,0.0023999976953697363,0.5354408569335938,-0.5258408661521148
0.0,0.0,0.325,0.0033749983721054586,0.5728978881835938,-0.559397894695172
0.0,0.0,0.0,0.0,0.552031494140625,-0.552031494140625
0.0,0.0,0.19777778,0.004011109773412245,0.5502512817382813,-0.5342068426446324
0.0,0.0,0.09166667,0.004541664385900366,0.5427962036132813,-0.5246295460696798
0.0,0.0,0.0,0.0,0.4547217102050781,-0.4547217102050781
0.0,0.0,0.11,0.004449997777981343,0.43623559570312503,-0.41843560459119966
0.0,0.0,0.44,0.0027999972119237175,0.5409507446289062,-0.5297507557812113
0.0,0.0,0.43916667,0.002804165973572459,0.53019677734375,-0.5189801134494602
0.0,0.0,0.33333334,0.003333331616996987,0.4614883422851563,-0.4481550158171683
0.0,0.0,0.0,0.0,0.4423181457519531,-0.4423181457519531
0.0,0.0,0.21166667,0.00394166466205837,0.44236566162109375,-0.4265990029728603
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.5071409912109375,-0.5071409912109375
0.0,0.0,0.39333335,0.0030333317550759894,0.5332959594726563,-0.5211626324523523
0.0,0.0,0.0,0.0,0.5122609252929687,-0.5122609252929687
0.0,0.0,0.17555556,0.004122220840863596,0.4660658874511719,-0.4495770040877175
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.48068106079101564,-0.48068106079101564
0.0,0.0,0.32833335,0.0033583315806551477,0.5852703857421875,-0.5718370594195669
0.0,0.0,0.87333333,0.0006333326920533554,0.525139892578125,-0.5226065618099116
0.0,0.0,0.0,0.0,0.44868560791015627,-0.44868560791015627
0.0,0.0,0.52666664,0.0023666644271588154,0.4483634033203125,-0.43889674561167724
0.0,0.0,0.0,0.0,0.47032843017578124,-0.47032843017578124
0.0,0.0,0.0,0.0,0.41149673461914066,-0.41149673461914066
0.0,0.0,0.123333335,0.004383328942057106,0.3743512268066406,-0.3568179110384122
0.0,0.0,0.093333334,0.004533328798017715,0.44240158081054687,-0.424268265618476
0.0,0.0,0.42866668,0.002856666023410524,0.5495764770507813,-0.5381498129571392
0.0,0.0,0.35166666,0.0032416658939998016,0.5522723999023438,-0.5393057363263446
0.0,0.0,0.30666667,0.003466664905518713,0.3498509826660156,-0.33598432304394077
0.0,0.0,0.11111111,0.004444442958824246,0.3887549133300781,-0.3709771414947811
0.0,0.0,0.10666667,0.00446666218709014,0.3474725646972656,-0.32960591594890504
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-4.307003537845797
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.42666668,0.0028666637483455598,0.5226915893554688,-0.5112249343620865
1.0,0.16666663888889352,0.27133334,-0.16363052829837088,0.43044229125976563,-1.0849644044532492
0.0,0.0,0.0,0.0,0.42644754028320314,-0.42644754028320314
0.0,0.0,0.135,0.0043249978106790045,0.45517800903320316,-0.43787801779048713
0.0,0.0,0.053333335,0.004733328593547571,0.4157939147949219,-0.3968606004207316
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.43280859375,-0.43280859375
0.0,0.0,0.285,0.003574998230382278,0.49763845825195313,-0.483338465330424
0.0,0.0,0.20166667,0.00399166466388046,0.5191566772460937,-0.5031900185905719
0.0,0.0,0.19,0.0040499959619249674,0.44614749145507815,-0.42994750760737827
0.0,0.0,0.0,0.0,0.38330303955078127,-0.38330303955078127
0.0,0.0,0.24666667,0.003766662884109211,0.4015170593261719,-0.38645040778973505
0.0,0.0,0.083333336,0.004583328737586961,0.44845343017578126,-0.4301201152254334
0.0,0.0,0.11666667,0.004416662247520893,0.3951680603027344,-0.3775014113126508
0.0,0.0,0.1,0.004499995492553927,0.41241326904296877,-0.3944132870727531
0.0,0.0,0.225,0.003874998092303276,0.4675426025390625,-0.45204261016984937
0.0,0.0,0.0,0.0,0.43235125732421875,-0.43235125732421875
0.0,0.0,0.51666665,0.0024166659405842126,0.3450435791015625,-0.3353769153392257
0.0,0.0,0.18666667,0.004066662596030428,0.30061260986328125,-0.2843459594791595
0.0,0.0,0.0,0.0,0.318984130859375,-0.318984130859375
0.0,0.0,0.14,0.004299995697024071,0.2593935546875,-0.24219357189940374
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.05,0.004749995246279464,0.3031316833496094,-0.28413170236449153
0.0,0.0,0.46222222,0.002688888011136552,0.457101318359375,-0.4463457663148288
0.0,0.0,0.48,0.0025999987536448037,0.4712088623046875,-0.4608088672901083
0.0,0.0,0.22416666,0.0038791657227039153,0.4206955261230469,-0.40517886323223123
0.0,0.0,0.093333334,0.004533328798017715,0.2757527770996094,-0.25761946190753854
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2546766052246094,-0.2546766052246094
0.0,0.0,0.22777778,0.0038611098174517666,0.5894661254882813,-0.5740216862184742
0.0,0.0,0.11,0.004449998519647392,0.4510271301269531,-0.43322713604836355
0.0,0.0,0.26833335,0.0036583314425761453,0.41633233642578127,-0.4016990106554767
0.0,0.0,0.0,0.0,0.48366925048828124,-0.48366925048828124
0.0,0.0,0.23916666,0.003804165738473679,0.4639972839355469,-0.44878062098165217
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.07666667,0.004616662043050749,0.4304729614257813,-0.4120063132535783
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37523382568359376,-0.37523382568359376
0.0,0.0,0.10666667,0.00446666218709014,0.34619894409179686,-0.3283322953434363
