time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 17:33",409.99235549093555,91.72252172744282,6.4506943451721845,194.9999999999999,0,0,1,0.0,5.6000000000000005,50.857142857142854,1,2,1,3,-0.3913923799114246,0.4099923706054688,0.01859999069404419,0.0
"Mon, 17:34",320.70393131819577,94.68825175490605,16.115619214672186,179.99999999999991,0,2,1,0.0,4.0,50.285714285714285,1,1,0,5,-0.30457060114575324,0.3207039184570313,0.016133317311278025,0.0
"Mon, 17:35",312.54683962988355,0.0,11.279630231670604,134.99999999999994,0,2,0,0.0,0.0,52.57142857142857,0,2,0,5,-0.29514685308705013,0.31254684448242187,0.017399991395371732,0.0
"Mon, 17:36",271.30899424717296,0.0,22.41914263454031,134.99999999999994,0,4,0,0.0,0.0,52.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 17:37",357.3632301667847,137.36187611682928,38.89787571669412,134.99999999999994,0,5,2,4.3536834390317817e-14,9.200000000000001,52.0,2,0,0,5,-0.33929657155919474,0.35736322021484374,0.018066648655649015,0.0
"Mon, 17:38",318.5987856765066,0.0,42.50338039783367,134.99999999999994,0,6,0,0.0,0.0,54.285714285714285,0,3,0,4,-0.30046546114166667,0.3185987854003906,0.01813332425872392,0.0
"Mon, 17:39",364.90325193578343,0.0,41.61913306224538,134.99999999999994,0,5,0,0.0,0.0,54.285714285714285,0,7,0,0,-0.3477032764892475,0.36490325927734374,0.017199982788096285,0.0
"Mon, 17:40",594.3113866857072,436.05216590367496,19.509853702610254,134.99999999999994,0,1,6,3.3457435313959693e-13,22.400000000000002,55.42857142857143,4,3,0,0,-0.5808447411636433,0.5943114013671875,0.013466660203544286,0.0
"Mon, 17:41",529.3388614606932,204.35302286535602,25.29374721486617,134.99999999999994,0,2,3,1.3471300410877976e-13,17.6,55.42857142857143,3,2,0,2,-0.5146988702490138,0.5293388671875,0.014639996938486208,0.0
"Mon, 17:42",514.9800139556814,155.46625437072237,33.24551032411182,134.99999999999994,0,4,2,0.0,5.6000000000000005,55.42857142857143,1,2,1,3,-0.49694671724882655,0.5149800415039063,0.01803332425507974,0.0
"Mon, 17:43",485.2461720196007,166.75095128937485,36.33474911365146,134.99999999999994,0,4,2,0.0,6.0,55.42857142857143,1,3,0,3,-0.4668128611820895,0.4852461853027344,0.018433324120644915,0.0
"Mon, 17:44",449.3404082481318,0.0,43.538807275237914,134.99999999999994,0,5,0,0.0,0.0,55.42857142857143,0,4,0,3,-0.43127373537743746,0.4493403930664063,0.018066657688968823,0.0
"Mon, 17:45",431.06001388613345,0.0,64.11543516830862,134.99999999999994,0,6,0,0.0,0.0,55.42857142857143,0,4,0,3,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 17:46",433.7298798537897,89.14425442459249,88.27471373263809,134.99999999999994,0,6,1,0.0,6.4,55.42857142857143,1,3,0,3,-0.43372988891601566,0.43372988891601566,0.0,0.0
"Mon, 17:47",438.079317494006,0.0,146.9484512318878,134.99999999999994,0,7,0,0.0,0.0,56.0,0,7,0,0,-0.4194126672550669,0.4380793151855469,0.018666647930479986,0.0
"Mon, 17:48",520.333538348222,528.8072671796398,41.2478382080666,134.99999999999994,0,0,7,1.716794737330987e-14,11.200000000000001,56.57142857142857,2,5,0,0,-0.7584970022523534,0.5203335571289063,-0.23816344512344712,0.12183178216218948
"Mon, 17:49",550.5067535980472,158.02864229736852,8.257203679656385,119.99999999999994,0,0,3,0.0,4.800000000000001,57.714285714285715,1,5,1,0,-0.5360734452329738,0.5505067749023438,0.014433329669369914,0.0
"Mon, 17:50",404.2969982006264,135.5415423076068,4.175827301869336,89.99999999999996,0,0,1,0.0,6.4,58.285714285714285,1,2,1,3,-0.39287477862105824,0.4042969970703125,0.011422218449254312,0.0
"Mon, 17:51",365.0771436709502,92.2697926974231,2.382818027484668,104.99999999999994,0,0,1,0.0,5.2,56.57142857142857,1,1,1,4,-0.3472771573255746,0.3650771484375,0.017799991111925373,0.0
"Mon, 17:52",290.74714955813045,0.0,11.278195488721806,89.99999999999996,0,1,0,0.0,0.0,54.857142857142854,0,1,1,5,-0.27268051320958536,0.29074716186523436,0.018066648655649015,0.0
"Mon, 17:53",283.479558492467,181.91888443374873,20.29924092873388,89.99999999999996,0,2,1,0.0,5.2,54.857142857142854,1,1,0,5,-0.2834795532226563,0.2834795532226563,0.0,0.0
"Mon, 17:54",305.37800629547894,0.0,32.14367421642646,89.99999999999996,0,3,0,0.0,0.0,54.857142857142854,0,1,1,5,-0.2861446975374706,0.3053780212402344,0.019233323702763733,0.0
"Mon, 17:55",271.30899424717296,0.0,49.245605566716634,89.99999999999996,0,5,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 17:56",271.30899424717296,0.0,87.83404102889259,89.99999999999996,0,8,0,0.0,0.0,54.857142857142854,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 17:57",348.2663631845378,83.7475947516615,94.8440094333873,89.99999999999996,0,7,1,0.0,5.2,54.857142857142854,1,4,0,2,-0.33513303066315236,0.348266357421875,0.013133326758722669,0.0
"Mon, 17:58",452.1252858729749,95.14390539002677,29.23548874144169,89.99999999999996,0,3,1,0.0,5.6000000000000005,56.57142857142857,1,6,0,0,-0.4395419445501752,0.4521252746582031,0.012583330108027948,0.0
"Mon, 17:59",568.2324116953083,241.73233723161997,21.799583786645158,89.99999999999996,0,1,3,1.9920195138887244e-13,23.200000000000003,56.57142857142857,4,3,0,0,-0.5548546484001834,0.568232421875,0.013377773474816576,0.0
"Mon, 18:00",526.1964955636948,511.82277370619954,29.73625226484331,89.99999999999996,0,0,7,1.760917485971213e-13,22.4,56.57142857142857,4,1,2,0,-0.508196490197753,0.5261964721679687,0.017999981970215708,0.0
"Mon, 18:01",587.6456330582613,107.19056421747676,5.130749857177371,89.99999999999996,0,0,2,1.1937678190494374e-12,27.6,56.0,5,1,1,0,-0.570512299353377,0.5876456298828125,0.0171333305294356,0.0
"Mon, 18:02",373.18386094298205,0.0,35.802556316644306,89.99999999999996,0,2,0,0.0,5.6000000000000005,53.714285714285715,1,1,2,3,-0.3568505433210052,0.3731838684082031,0.01633332508719793,0.0
"Mon, 18:03",385.39607514126016,106.28526168107284,68.99975339158861,89.99999999999996,0,4,1,0.0,4.800000000000001,53.714285714285715,1,3,0,3,-0.38539608764648436,0.38539608764648436,0.0,0.0
"Mon, 18:04",410.33791808083066,0.0,193.93683682641654,104.99999999999994,0,6,0,0.0,0.0,53.714285714285715,0,4,0,3,-0.3913379306574745,0.4103379211425781,0.018999990485103594,0.0
"Mon, 18:05",431.6534045367818,0.0,24.04150514604339,104.99999999999994,0,4,0,0.0,0.0,54.285714285714285,0,4,0,3,-2.4223190832338344,0.43165341186523437,-1.9906656713686002,1.0
"Mon, 18:06",403.6202209172145,235.03075574971015,44.23181662219352,149.99999999999994,0,6,2,7.612521434775926e-14,9.200000000000001,54.285714285714285,2,2,0,3,-0.4036202087402344,0.4036202087402344,0.0,0.0
"Mon, 18:07",472.2345967092486,354.3564061851028,54.1938990461382,164.99999999999991,0,5,4,1.6339694389786146e-13,17.200000000000003,54.857142857142854,3,4,0,0,-0.45366793121388027,0.4722345886230469,0.01856665740916664,0.0
"Mon, 18:08",568.7211679184662,94.70122162455466,0.16636539261353267,149.99999999999994,0,0,1,0.0,5.2,54.857142857142854,1,6,0,0,-0.5536045267404284,0.56872119140625,0.015116664665821582,0.0
"Mon, 18:09",345.1358499623474,0.0,25.78003457599709,149.99999999999994,0,4,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.32813588137700467,0.3451358642578125,0.01699998288080783,0.0
"Mon, 18:10",342.70609799642904,0.0,50.311373884336966,149.99999999999994,0,7,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 18:11",342.70609799642904,0.0,61.84262077234403,149.99999999999994,0,8,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 18:12",345.13597235333293,97.14904133515589,121.76700790476382,149.99999999999994,0,11,1,0.0,5.2,53.714285714285715,1,1,0,5,-0.34513598632812503,0.34513598632812503,0.0,0.0
"Mon, 18:13",411.94714867467553,128.72041218613748,170.51601858169212,149.99999999999994,0,13,1,0.0,5.2,54.285714285714285,1,1,0,5,-0.39321382893877427,0.41194714355468753,0.01873331461591329,0.0
"Mon, 18:14",374.24546549457096,97.54207745253402,314.35415726998673,149.99999999999994,0,13,1,0.0,5.2,55.42857142857143,1,6,0,0,-0.3562454709106437,0.37424545288085936,0.017999981970215708,0.0
"Mon, 18:15",716.0332318096305,682.646438983205,32.782877531577554,149.99999999999994,0,0,11,5.86532698238562e-13,29.2,57.142857142857146,5,2,0,0,-1.2357067527928902,0.716033203125,-0.5196735496678901,0.662075400352478
"Mon, 18:16",595.9376035651086,345.06843868355014,16.746854596681217,149.99999999999994,0,0,4,4.830284941252803e-13,18.400000000000002,57.142857142857146,3,4,0,0,-0.5833436839108642,0.5959376220703125,0.012593938159448339,0.0
"Mon, 18:17",353.39718207278156,91.86441284963563,6.661111609204799,149.99999999999994,0,1,1,0.0,5.2,58.285714285714285,1,2,0,4,-0.3351749701741945,0.3533971862792969,0.018222216105102385,0.0
"Mon, 18:18",276.16821449813216,0.0,5.555555555555556,149.99999999999994,0,1,0,0.0,0.0,57.714285714285715,0,1,2,4,-0.26030156202305726,0.276168212890625,0.015866650867567732,0.0
"Mon, 18:19",271.308994247173,0.0,11.136986301369864,149.99999999999994,0,2,0,0.0,0.0,57.714285714285715,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 18:20",295.6203561141333,122.38563717835181,18.174395967487264,134.99999999999994,0,3,1,0.0,5.2,57.714285714285715,1,2,0,4,-0.295620361328125,0.295620361328125,0.0,0.0
"Mon, 18:21",278.60240280726106,0.0,28.786969983735087,164.99999999999994,0,5,0,0.0,0.0,60.0,0,3,0,4,-0.25986910237627425,0.2786024169921875,0.01873331461591329,0.0
"Mon, 18:22",313.51151586337886,72.54878786039929,43.84085237135841,134.99999999999994,0,6,1,0.0,6.4,60.0,1,6,0,0,-0.31351150512695314,0.31351150512695314,0.0,0.0
"Mon, 18:23",663.0462910760175,457.0275270855375,20.62991259830635,134.99999999999994,0,0,7,5.220343132833302e-13,31.199999999999996,61.714285714285715,5,2,0,0,-0.6473129366628616,0.6630462646484375,0.015733327985575953,0.0
"Mon, 18:24",604.8028809998756,66.24403188928548,3.3089886448979935,164.99999999999991,0,0,1,0.0,6.4,61.714285714285715,1,5,1,0,-0.5882445251777969,0.6048028564453125,0.016558331267515568,0.0
"Mon, 18:25",263.5746270180789,95.51020535130709,5.486820640105102,164.99999999999991,0,1,1,0.0,6.0,58.857142857142854,1,0,0,6,-0.24690796557783995,0.26357461547851563,0.016666649900675692,0.0
"Mon, 18:26",219.45875628686824,0.0,26.574405358172946,164.99999999999991,0,4,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.2006587742663232,0.21945875549316407,0.018799981226840866,0.0
"Mon, 18:27",260.89418087668446,0.0,39.83002946502663,164.99999999999991,0,6,0,0.0,6.0,61.714285714285715,1,0,0,6,-0.24209421432979975,0.2608941955566406,0.018799981226840866,0.0
"Mon, 18:28",253.20596434419556,219.13449280632122,67.79462472623395,164.99999999999991,0,9,2,0.0,6.0,61.714285714285715,1,0,0,6,-0.2532059631347656,0.2532059631347656,0.0,0.0
"Mon, 18:29",235.2229341342562,0.0,88.65775419040017,164.99999999999991,0,11,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.21692294007607993,0.23522293090820312,0.01829999083212319,0.0
"Mon, 18:30",216.8687026383649,0.0,119.02773083718263,164.99999999999991,0,13,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:31",216.8687026383649,0.0,142.79150117540078,164.99999999999991,0,13,0,0.0,0.0,61.714285714285715,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:32",649.6369336928162,705.0653447545757,54.01517615081455,164.99999999999991,0,0,12,4.714361349641081e-13,24.400000000000002,61.714285714285715,4,3,0,0,-0.6372591893208936,0.649636962890625,0.012377773569731298,0.0
"Mon, 18:33",577.9201740918228,323.5519361646841,12.004923733677414,164.99999999999991,0,0,3,2.344155020990816e-13,25.6,62.857142857142854,4,3,0,0,-0.5660535003298999,0.577920166015625,0.011866665685725147,0.0
"Mon, 18:34",593.9979425531792,159.65229282736163,3.5408661500542773,164.99999999999991,0,0,2,2.6030863024424285e-14,12.0,61.714285714285715,2,5,0,0,-0.5751812628312588,0.5939979248046875,0.01881666197342869,0.0
"Mon, 18:35",475.0439842069281,294.31516863310435,23.810976408847832,164.99999999999991,0,3,2,0.0,6.0,61.714285714285715,1,1,2,3,-0.45644398513603396,0.4750439758300781,0.01859999069404419,0.0
"Mon, 18:36",347.4245717641226,122.8504242906064,30.949732861789197,164.99999999999991,0,4,1,0.0,6.0,62.857142857142854,1,1,1,4,-0.3282912367732497,0.347424560546875,0.01913332377362532,0.0
"Mon, 18:37",404.6262264667619,270.6813543502309,45.95829259494138,209.9999999999999,0,6,3,5.619701229432558e-15,12.0,62.857142857142854,2,1,0,4,-0.386359572289199,0.404626220703125,0.018266648413926004,0.0
"Mon, 18:38",347.9211659005284,91.04616980267905,64.97940365371186,224.9999999999999,0,8,1,0.0,6.0,62.285714285714285,1,2,0,4,-0.3291878459909176,0.34792117309570314,0.018733327104785535,0.0
"Mon, 18:39",401.8939862049789,126.17252784305818,85.41777068271503,224.9999999999999,0,9,1,0.0,6.0,62.285714285714285,1,2,0,4,-0.3831606579510278,0.40189398193359377,0.018733323982565914,0.0
"Mon, 18:40",334.3315441620465,0.0,100.9199487671164,194.9999999999999,0,9,0,0.0,0.0,62.285714285714285,0,6,0,1,-0.31533156198363216,0.33433154296875,0.018999980985117855,0.0
"Mon, 18:41",633.3620363121498,966.2588977915416,46.5337355547485,194.9999999999999,0,1,12,3.6650165559805677e-13,31.200000000000003,62.285714285714285,5,2,0,0,-0.6230287303798301,0.633362060546875,0.010333330167044952,0.0
"Mon, 18:42",653.1719747623235,204.60060191745652,19.395069375208088,194.9999999999999,1,0,3,2.929567915535018e-13,23.6,60.57142857142857,4,3,0,0,-0.6374689682692457,0.6531719970703125,0.015703028801066735,0.0
"Mon, 18:43",510.76821850935124,460.8151223737857,13.234682106958038,194.9999999999999,0,0,4,1.3488949525606876e-13,23.200000000000003,60.57142857142857,4,1,2,0,-0.4954126686975039,0.5107682189941406,0.015355550296636735,0.0
"Mon, 18:44",567.5879520178825,202.7873335676751,28.287277360619324,194.9999999999999,0,1,3,4.678790525276907e-13,22.8,57.714285714285715,4,2,0,1,-0.5495612886242536,0.5675879516601563,0.018026663035902744,0.0
"Mon, 18:45",517.8456643173029,87.01225747282692,20.21771879587055,194.9999999999999,0,2,1,0.0,6.0,57.714285714285715,1,2,3,1,-0.5011789838558472,0.5178456420898437,0.016666658233996476,0.0
"Mon, 18:46",507.91415850152157,232.83811929731976,29.632977698460422,194.9999999999999,0,1,3,3.538370344789459e-13,16.400000000000002,57.714285714285715,3,2,1,1,-0.48991417208251875,0.5079141540527344,0.017999981970215708,0.0
"Mon, 18:47",504.8213404928169,189.81238293919498,35.96306908214323,194.9999999999999,0,2,2,1.4569823799194135e-13,11.600000000000001,58.857142857142854,2,3,1,1,-0.4878880224643965,0.5048213500976563,0.016933327633259786,0.0
"Mon, 18:48",438.7420200164497,165.03188356824853,46.82603462224275,194.9999999999999,0,2,2,0.0,6.4,60.0,1,4,1,1,-0.42064204393826304,0.4387420349121094,0.018099990973846368,0.0
"Mon, 18:49",426.7628685499424,170.2648023170068,71.20940262459713,194.9999999999999,4,0,1,3.1959207860099146e-15,12.8,60.0,2,5,0,0,-0.40879622073264416,0.4267628784179688,0.017966657685324645,0.0
"Mon, 18:50",508.88869257706483,334.3734806590846,9.66010003526938,194.9999999999999,0,0,4,1.5678041066860633e-14,12.8,60.0,2,4,1,0,-0.4984220408082438,0.5088887023925781,0.010466661584334307,0.0
"Mon, 18:51",506.34965834407103,99.38577401570431,2.0880277029609,194.9999999999999,0,0,1,0.0,6.4,60.0,1,3,2,1,-0.4890830081356543,0.5063496704101562,0.01726666227450188,0.0
"Mon, 18:52",375.68723419691014,0.0,5.033557046979866,179.9999999999999,0,1,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.35688724411495604,0.3756872253417969,0.018799981226840866,0.0
"Mon, 18:53",359.6629101368775,0.0,10.44618850374246,119.99999999999994,0,2,0,0.0,0.0,61.142857142857146,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 18:54",359.6629101368775,0.0,21.867547591951148,104.99999999999994,0,4,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 18:55",359.6629101368775,0.0,66.11466625281295,149.99999999999994,0,10,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 18:56",391.72256371106363,124.58085827588008,78.61435051993824,179.99999999999991,0,11,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.39172256469726563,0.39172256469726563,0.0,0.0
"Mon, 18:57",362.3345479347263,0.0,98.70893656454106,179.99999999999991,0,13,0,0.0,0.0,61.142857142857146,0,7,0,0,-0.3444678849430457,0.3623345336914063,0.01786664874836056,0.0
"Mon, 18:58",718.4112833079872,513.4290261392965,25.063068239564284,179.99999999999991,0,0,8,4.164152774505039e-13,30.0,61.142857142857146,5,2,0,0,-0.7045612567094297,0.7184112548828125,0.013849998173382798,0.0
"Mon, 18:59",571.1934529635091,287.47530796330693,19.61393024816603,179.99999999999991,0,1,4,3.6128259707120745e-14,22.400000000000002,58.285714285714285,4,2,1,0,-0.5557601507994365,0.5711934814453125,0.015433330645875912,0.0
"Mon, 19:00",523.6287002895805,75.01739174798624,1.8570606635060696,179.99999999999991,0,0,1,2.575364866623796e-14,16.4,57.714285714285715,3,3,1,0,-0.5059620609044643,0.5236287231445312,0.017666662240066997,0.0
"Mon, 19:01",505.110005441426,0.0,5.084745762711865,179.99999999999991,0,1,0,0.0,0.0,57.714285714285715,0,1,4,2,-0.4896433648161498,0.5051100158691406,0.015466651052990825,0.0
"Mon, 19:02",308.79247371553225,0.0,15.693572572241848,179.99999999999991,0,3,0,0.0,0.0,55.42857142857143,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 19:03",402.8908893346977,214.32535562411897,26.00458195185839,179.99999999999991,0,2,3,6.799767345790923e-14,12.4,55.42857142857143,2,2,1,2,-0.3838909186730853,0.4028908996582031,0.018999980985117855,0.0
"Mon, 19:04",437.40527352587884,183.6655143868408,18.72562567740169,179.99999999999991,0,2,2,4.5942768563521284e-14,12.8,55.42857142857143,2,1,2,2,-0.41957194458236713,0.4374052734375,0.017833328855132904,0.0
"Mon, 19:05",426.1233668842202,194.19474698245435,31.298096362610853,179.99999999999991,0,4,3,7.726059606916158e-14,16.400000000000002,55.42857142857143,3,1,0,3,-0.408990027232453,0.4261233520507813,0.017133324818328282,0.0
"Mon, 19:06",397.96564616467987,0.0,40.493586121111626,179.99999999999991,0,6,0,0.0,4.800000000000001,55.42857142857143,1,3,0,3,-0.3796989766153437,0.39796563720703126,0.018266660591687554,0.0
"Mon, 19:07",385.5261507381608,194.78732574783675,59.18449923011847,179.99999999999991,0,8,2,0.0,6.4,55.42857142857143,1,3,0,3,-0.38552615356445313,0.38552615356445313,0.0,0.0
"Mon, 19:08",447.0270919223755,137.2965642605897,68.68763576485686,194.99999999999991,3,5,2,9.197541782789141e-15,14.4,55.42857142857143,3,3,0,1,-0.4288937753506511,0.44702709960937503,0.01813332425872392,0.0
"Mon, 19:09",563.6156298551115,349.57859782914295,51.19117851354744,224.9999999999999,0,4,5,2.2135635386800029e-13,15.200000000000003,55.42857142857143,3,3,0,1,-0.5483489376922265,0.5636156005859375,0.015266662893711015,0.0
"Mon, 19:10",578.9059112894876,464.76587816930794,51.731468005881446,239.9999999999999,0,0,7,2.4723898893210353e-13,17.200000000000003,53.714285714285715,3,3,1,0,-0.5639458868621242,0.5789058837890625,0.014959996926938297,0.0
"Mon, 19:11",564.6397514185535,252.66349237164374,14.66457353945355,179.99999999999991,0,0,4,1.2591250847847049e-14,10.4,52.57142857142857,2,4,1,0,-0.5476397740270211,0.5646397705078126,0.016999996480791413,0.0
"Mon, 19:12",512.8233896534689,189.5243618636806,30.519920769618807,179.99999999999991,0,0,3,5.229745390327503e-13,14.0,50.285714285714285,3,3,1,0,-0.50002336881058,0.5128233642578125,0.012799995447232555,0.0
"Mon, 19:13",493.9962043925075,111.69048347057655,10.974714769169118,179.99999999999991,0,0,2,5.8574002579045125e-15,9.200000000000001,49.142857142857146,2,3,2,0,-0.4786406655236758,0.4939962158203125,0.015355550296636735,0.0
"Mon, 19:14",448.43939685240707,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,49.142857142857146,0,2,5,0,-0.43377273303466163,0.44843939208984374,0.01466665905518213,0.0
"Mon, 19:15",332.60626291662015,166.58889569209745,14.455355238376002,179.99999999999991,0,1,2,0.0,3.2,45.714285714285715,1,0,6,0,-0.33260626220703127,0.33260626220703127,0.0,0.0
"Mon, 19:16",312.6191788290972,248.95866609467257,15.233668266563766,179.99999999999991,0,1,3,1.2130709783899566e-13,12.399999999999999,44.0,3,0,0,4,-0.29608585431474616,0.31261917114257814,0.016533316827832007,0.0
"Mon, 19:17",387.11988157857826,0.0,27.453642632197926,179.99999999999991,0,4,0,0.0,9.2,44.0,2,1,0,4,-0.36865321102468934,0.387119873046875,0.01846666202218566,0.0
"Mon, 19:18",359.5832512638071,0.0,46.66878912022299,179.99999999999991,0,6,0,0.0,0.0,44.0,0,1,2,4,-0.34018327133969456,0.359583251953125,0.019399980613430436,0.0
"Mon, 19:19",360.69038032313273,135.06095164533997,60.49629464361851,179.99999999999991,0,6,2,6.28417827190719e-14,9.2,44.0,2,1,0,4,-0.3606903686523438,0.3606903686523438,0.0,0.0
"Mon, 19:20",407.07933550201614,0.0,62.034295584708964,179.99999999999991,0,6,0,0.0,0.0,45.714285714285715,0,2,1,4,-0.38871268815223514,0.407079345703125,0.01836665755088982,0.0
"Mon, 19:21",362.82995653033635,179.74090698906159,106.31252849902323,179.99999999999991,0,5,3,0.0,4.0,45.714285714285715,1,6,0,0,-0.3628299560546875,0.3628299560546875,0.0,0.0
"Mon, 19:22",568.9309657280971,430.1637846402603,45.64839467127857,179.99999999999991,0,0,9,1.168994140861027e-13,14.400000000000002,46.857142857142854,3,3,1,0,-0.5564643087731557,0.5689309692382812,0.012466660465125576,0.0
"Mon, 19:23",479.6099237064662,177.04448199922382,21.972359453850256,179.99999999999991,1,0,3,2.80384488967536e-14,12.0,45.714285714285715,3,3,1,0,-0.4683623071287675,0.47960992431640626,0.011247617187638769,0.0
"Mon, 19:24",477.547968009642,121.09886015235833,6.488196915218594,164.99999999999991,0,0,2,0.0,2.8000000000000003,45.142857142857146,1,2,3,1,-0.4619702009032499,0.4775479736328125,0.015577772729562562,0.0
"Mon, 19:25",443.1449175908162,101.00052684777079,9.011955744068294,149.99999999999994,0,0,2,7.966343424879048e-13,9.200000000000001,45.142857142857146,2,0,4,1,-0.4257449365831439,0.4431449279785156,0.017399991395371732,0.0
"Mon, 19:26",442.87305977823826,465.4157274849865,16.030284587491725,164.99999999999994,0,0,6,3.2522696950330187e-13,22.4,46.285714285714285,4,0,2,1,-0.442873046875,0.442873046875,0.0,0.0
"Mon, 19:27",449.2216741164409,0.0,5.226480836236934,149.99999999999994,0,1,0,0.0,23.200000000000003,46.285714285714285,5,1,0,1,-0.4313105715562754,0.4492216796875,0.017911108131224613,0.0
"Mon, 19:28",377.64355436563847,205.0768250869404,13.38475577341243,149.99999999999994,0,1,2,0.0,3.2,45.714285714285715,1,0,3,3,-0.3776435546875,0.3776435546875,0.0,0.0
"Mon, 19:29",452.9199642159947,108.33295493523988,24.250263666449673,149.99999999999994,0,3,1,9.49308351213471e-14,14.8,45.714285714285715,3,1,0,3,-0.4344532949870557,0.45291995239257815,0.01846665740552246,0.0
"Mon, 19:30",454.34749279121695,201.9071023200728,42.58485661902242,149.99999999999994,0,4,3,4.271970210336052e-14,8.0,45.714285714285715,2,2,1,2,-0.43701418780116946,0.4543475036621094,0.01733331586093997,0.0
"Mon, 19:31",572.3826423689828,309.66084113808324,52.00237894323763,149.99999999999994,0,5,5,1.8883759538796683e-13,14.400000000000002,45.714285714285715,3,1,1,2,-0.5539159689112335,0.5723826293945312,0.018466660483297672,0.0
"Mon, 19:32",531.9536679989918,211.58218403221696,52.482603625786304,149.99999999999994,0,6,4,7.925282243210464e-14,9.200000000000001,45.714285714285715,2,1,1,3,-0.5131870170489629,0.5319536743164063,0.01876665726744346,0.0
"Mon, 19:33",495.4804890221568,152.5708359192637,69.9954479009489,149.99999999999994,0,7,2,4.939920487930217e-15,8.4,45.714285714285715,2,2,0,3,-0.4789805033329725,0.49548049926757814,0.01649999593460566,0.0
"Mon, 19:34",517.0911876273724,78.68441008384421,83.92671768115306,149.99999999999994,0,7,1,0.0,2.8000000000000003,45.714285714285715,1,4,0,2,-0.4991800813773966,0.5170911865234376,0.01791110514604092,0.0
"Mon, 19:35",490.1443339972122,167.16577936092767,42.75801287469469,149.99999999999994,0,5,2,0.0,4.4,45.714285714285715,1,5,0,1,-0.480277686284039,0.4901443481445313,0.009866661860492312,0.0
"Mon, 19:36",507.43305169575956,318.9750860034406,28.37224171173477,149.99999999999994,0,2,5,2.608190778109346e-13,14.4,45.714285714285715,3,1,2,1,-0.4934552711349352,0.5074330444335937,0.013977773298658493,0.0
"Mon, 19:37",522.5230564513369,529.6681815030839,23.49978191596071,149.99999999999994,0,0,7,5.003321481364683e-13,23.6,42.857142857142854,5,0,2,0,-0.506856408578798,0.5225230712890625,0.015666662710264557,0.0
"Mon, 19:38",569.1794229000371,316.1276376774335,30.24599211583857,149.99999999999994,0,0,6,4.0788252530207397e-13,22.8,40.57142857142857,5,0,2,0,-0.5527699219184781,0.569179443359375,0.01640952144089694,0.0
"Mon, 19:39",590.8911380981193,186.8836014351766,4.077610467013019,149.99999999999994,0,0,3,4.5220302599610773e-13,19.200000000000003,41.714285714285715,4,3,0,0,-0.5746577839903544,0.59089111328125,0.016233329290895583,0.0
"Mon, 19:40",350.46881409478715,74.09604995812819,14.253291087642673,164.99999999999994,0,1,1,0.0,2.4000000000000004,38.285714285714285,1,2,2,2,-0.3335354834018965,0.35046881103515626,0.016933327633259786,0.0
"Mon, 19:41",433.2979397623709,362.2068366957321,11.704259561897317,164.99999999999991,0,0,4,2.363676718004033e-13,18.0,38.285714285714285,4,1,0,2,-0.4332979431152344,0.4332979431152344,0.0,0.0
"Mon, 19:42",450.7928484100402,0.0,10.563380281690142,119.99999999999994,0,1,0,0.0,5.6,36.0,2,3,0,2,-0.4334428508741353,0.4507928466796875,0.017349995805552198,0.0
"Mon, 19:43",389.2378502138494,270.707379830663,26.348708774933986,164.99999999999991,0,2,3,5.647323778938868e-14,9.600000000000001,34.857142857142854,2,0,3,2,-0.38923785400390626,0.38923785400390626,0.0,0.0
"Mon, 19:44",455.8028084606809,190.50207605765928,29.721031501294195,164.99999999999991,0,2,2,8.757021985528345e-14,17.6,34.857142857142854,4,0,1,2,-0.43760280154834647,0.4558027954101563,0.018199993861809805,0.0
