demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.02000000000000001,3.6712994338856695,3.0992867489609464e-13,7.153791181850752e-11,2.277090499976433e-14,321.007252204776
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02100000000000001,2.6788949626940095,1.816984997253933e-13,2.8449607546988543e-11,3.4531707859480694e-14,116.07702185721357
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.022000000000000013,2.042076643435678,1.6748853317840783e-13,2.1205514142109547e-11,3.29979100647402e-14,85.15480865890333
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.023000000000000013,2.6147540139385934,1.064950152753047e-13,1.7400726276196784e-11,1.6977558239075895e-14,77.8722528946096
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.572906911859246,1.0757580068750027e-12,2.874733070710943e-10,4.44823773471536e-14,1173.979649733258
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,6.4,7.465663721733488e-12,3.010155612602942e-09,0.0,15086.515642680733
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.4,3.187149656387094e-11,1.2850587414552765e-08,1.5273178677729463e-13,36497.41564646306
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,4.266666666666667,2.972270602687788e-13,7.989463380024773e-11,2.0329929825183694e-14,347.49137325288416
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,6.4,1.5099554431199265e-11,6.088140346659544e-09,1.332997526975095e-13,18295.68138803207
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,2.8000000000000003,1.1110269607681086e-12,1.7109815195828872e-10,2.9962384974622804e-14,659.4622915487624
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.014000000000000005,4.266666666666667,1.1134971886482604e-12,2.9930804430865237e-10,0.0,1500.0937072944228
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,3.0,4.351048638433144e-13,7.701356090026665e-11,1.9530220141740358e-14,322.79070882535086
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,2.1333333333333333,4.893148310383569e-13,6.576391329155517e-11,0.0,329.6003377509829
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.276455358235929,7.242962976242321e-13,2.400367898639525e-10,8.126110884127478e-15,1149.9139278322336
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.885316962646106,1.5487425017163854e-12,4.740540528986659e-10,0.0,2375.898393620786
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,3.0,4.121588742312548e-13,7.29521207389321e-11,1.7542509712375848e-14,310.948944061076
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.017000000000000008,2.6816583104526748,9.847818500162508e-13,1.426058153322681e-10,1.4251238215462564e-14,668.3376439332844
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,2.8591708447736632,5.996936897754345e-14,9.342941370012147e-12,2.038360579493707e-15,46.37715531518474
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,2.431741040966119,7.24145328624421e-13,9.584390574824177e-11,0.0,480.35741981994244
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.1643522811074103,6.379976027073904e-12,7.425304654514799e-10,0.0,3721.4678986359745
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,4.1452525136319744,1.9412405061767553e-11,4.373583474876401e-09,0.0,21919.84202811253
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,5.6000000000000005,5.946100497592527e-13,1.8313989532584983e-10,0.0,917.8737750515074
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.014000000000000005,3.2,1.2144219950094725e-12,2.4482747419390964e-10,0.0,1227.0440450719777
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,2.1275128078435783e-12,8.578131641225308e-10,0.0,4299.250066956279
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,0.7266630066386297,6.951959676523406e-13,3.1320737907552687e-11,0.0,156.97553987051148
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.026000000000000016,4.073336993361371,4.5175985646337506e-14,1.1553617993845188e-11,0.0,57.90525840721537
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.017000000000000008,2.8000000000000003,5.96163536654332e-13,9.180918464476714e-11,9.54210579037396e-14,235.1860371844753
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02100000000000001,3.1,9.244349753136418e-14,1.7499554082687238e-11,2.8013241252037837e-15,85.22222214980974
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.024000000000000014,3.3333333333333335,6.501435901483744e-14,1.0636349134827405e-11,7.344039281236587e-15,50.44365030352545
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,2.7533185662477977,1.0906349917911957e-12,1.7580215565778319e-10,0.0,881.0979605983534
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,4.746681433752203,5.825499129374277e-14,1.6212802338530716e-11,0.0,81.25649553393967
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.014000000000000005,4.4,1.9965473751831253e-12,3.7774676338464735e-10,1.3960736001219336e-14,1769.4136921402276
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.8217143324984346,3.634472227350042e-12,6.358374272488296e-10,0.0,3186.736011995224
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01800000000000001,1.9956571335003133,3.4855251797676213e-13,4.357280899479919e-11,0.0,218.38135601472896
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,6.4,9.475283899978047e-13,3.8204344684711493e-10,0.0,1914.7529825073307
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.012000000000000004,3.2,5.579353636082646e-12,1.1247976930342616e-09,0.0,5637.342441621785
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.0,2.2763613509036256e-11,8.058319182198834e-09,0.0,40387.266986118106
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,6.995117355931767e-13,2.476271543999846e-10,0.0,1241.0756848472151
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.015000000000000006,2.1333333333333333,7.756303388189505e-13,1.0424471753726694e-10,0.0,522.4612160275913
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.0,6.352412314401233e-12,2.2487539592980363e-09,7.00684911725995e-15,10900.65183265233
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.017000000000000008,3.2,2.5371114847766425e-13,5.114816753309711e-11,0.0,256.3480859101716
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.0,6.501307315082351e-13,5.071019705764234e-11,0.0,254.1530338001357
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,2.6666666666666665,2.0914393500139214e-13,2.1750969240144784e-11,0.0,109.0130810218004
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,4.0,6.0548901204297204e-12,9.445628587870364e-10,0.0,4734.028461825419
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,2.4,2.348993875952511e-13,1.9731548558001095e-11,0.0,98.89200236966747
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,4.0,1.4953937739001247e-12,2.3328142872841945e-10,0.0,1169.1767392101403
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.012000000000000004,1.4661094368266958,2.528543144587817e-11,2.150130160108115e-09,7.149024570341585e-14,6277.629069232972
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.014000000000000005,1.2664412797027513,5.283101948672417e-12,3.3453691963383976e-10,6.190465702724816e-14,1034.6431879716579
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.015000000000000006,2.622372480198166,2.3610413997479945e-12,3.136689713249481e-10,1.3103311514807982e-13,779.522533979839
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.0,8.783162166708818e-13,1.3701732980065757e-10,1.6875222644237815e-13,372.0481794328936
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02000000000000001,1.5603423827293976,3.4905380467008164e-13,3.063648153366257e-11,4.71431968679194e-14,110.21407769808998
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.022000000000000013,3.666945281586652,1.3213552669134433e-13,2.774619135351932e-11,1.5730013835643718e-14,126.86678055678505
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.022000000000000013,1.7674640035814755,2.045943630440872e-13,2.0045031001542416e-11,4.123398972835476e-14,77.98737928507033
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.062279209371477,2.6295990172709127e-12,5.687768363835909e-10,1.9259782864378006e-13,1450.5022624206003
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.224997005164693,9.233792395800602e-13,1.6080634524295503e-10,1.9454036682224605e-13,534.9931294668703
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.4500019965568725,9.233792395800602e-13,1.737492931342563e-10,1.2969357788149737e-13,743.0832844030278
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01800000000000001,0.6312900526128828,1.4526753263360978e-12,3.393120087810962e-11,0.0,170.05884701751006
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.022000000000000013,1.109375784686291,4.142126411657352e-13,1.7335810103695898e-11,2.0181932314398515e-14,75.59742842779085
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.6000000000000005,2.1007165727446264e-13,6.47020704405345e-11,5.891277775091389e-13,173.6665233054412
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.024000000000000014,1.8381081942685558,3.503974537688656e-13,2.4669545716645036e-11,2.901279798270012e-14,101.894213739484
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.012000000000000004,1.6,2.4942738332435216e-11,1.2371598212887868e-09,4.365249035066926e-14,4313.198036599292
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01800000000000001,0.7240971618936374,2.321987327296945e-12,5.663760781093523e-11,5.746020475756832e-14,177.22424030265958
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,2.081837686180762,1.86227457127461e-13,2.403711098387275e-11,1.0651936917892807e-13,83.25594656086837
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.023000000000000013,3.2386217353644287,1.0992191824709533e-13,2.2247596914131023e-11,2.070011541344343e-13,55.21014530520423
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,1.8672026703609048,4.027885277707705e-12,2.524276847901136e-10,1.4817919572177883e-13,724.590927404882
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.035000000000000024,1.5538412023407282,1.1249713409551675e-13,6.0004277607300965e-12,7.54889121083421e-14,24.0196106007197
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01800000000000001,5.6000000000000005,2.857057181106464e-13,8.799736117807909e-11,2.279565658899367e-14,402.1549341995499
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.2875810340825735,3.005204080749994e-13,5.419265761548467e-11,5.799701501030212e-15,263.0561631357271
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.8000000000000003,4.679894248907344e-12,3.5380000521739525e-10,5.9532202504568326e-15,1723.2732039642742
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.949891954556569,3.4590267372642686e-13,9.374913651576648e-11,4.0355936292518475e-14,391.3750073308125
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02000000000000001,2.16,1.5022124444871733e-13,1.7221363463600956e-11,1.0633813472310306e-14,76.55298003259593
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.024000000000000014,2.7,5.891524720110437e-14,8.442554923918257e-12,3.784385592558791e-15,40.932502914581605
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.4000000000000004,1.5381189414228959e-12,1.7349981659250267e-10,0.0,869.558931128354
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.4,2.790582183891015e-12,5.279781491921801e-10,2.4930297091829933e-14,2381.632147529528
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,6.4,1.821855986091285e-13,7.345723335920062e-11,0.0,368.15827577210683
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.023000000000000013,1.5442766688255094,5.708292454846639e-13,2.6445548570557074e-11,8.238273918780368e-14,95.4050704024873
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.014000000000000005,1.4000000000000001,1.5730441417308664e-12,1.211243989132767e-10,0.0,607.0600241611124
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02900000000000002,2.170482220782994,1.7378857931330147e-13,1.1501525131840536e-11,7.424256227761291e-14,45.14236796212142
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.013000000000000005,0.5197568926572428,3.5856319256686776e-12,1.1554672828968579e-10,0.0,579.1054510618961
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,2.0101823305070683,2.0376805268203333e-13,2.5721907103733178e-11,0.0,128.91491464937695
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,4.800000000000001,7.550912090395545e-13,1.7034857675932351e-10,0.0,853.7653193834826
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,0.4285999602836406,7.176262041509899e-12,7.996938627537966e-11,0.0,400.79635482228224
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02900000000000002,0.9591714455927256,1.5511713048602094e-13,3.7708797830907764e-12,0.0,18.899168068282723
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,1.8,2.532599354284946e-12,1.595537593199516e-10,0.0,799.6630724839804
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.6,1.058410648355239e-12,2.5401855560525742e-11,3.0814100795273845e-15,125.40362411802224
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.6000000000000003,9.513925937795367e-13,2.283342225070888e-11,2.7487802092833403e-14,103.2829841553783
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.6666666666666665,3.3952649233573624e-13,3.531075520291656e-11,8.001223043956386e-14,128.65225571786826
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.0,1.6309585483721473e-13,2.5442953354605498e-11,0.0,127.51683407102436
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,5.6000000000000005,9.952071890995967e-14,3.065238142426758e-11,0.0,153.62582250116634
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,1.6000000000000003,5.511275479513379e-12,2.0281493764609237e-10,4.9284331393186585e-14,741.8362487078166
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,2.9333333333333336,1.0358852256962637e-13,1.3065965646782207e-11,7.746423616295989e-15,62.00076253499319
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03200000000000002,1.2,1.5921930562762111e-13,3.29053231630417e-12,0.0,16.49172788769625
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,2.4000000000000004,1.1388057060280227e-13,6.286207497274686e-12,2.9360682276022264e-14,27.874321829472226
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.016000000000000007,3.2,3.952965763171303e-13,7.969178978553348e-11,0.0,399.4050766541758
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,3.2000000000000006,1.1855947997568006e-12,1.7831345788342285e-10,2.7061990988546546e-14,764.4511661553446
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,6.4,1.3666032968081595e-13,5.510144492730499e-11,0.0,276.1614075198144
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,0.6802737693843985,1.5038590223309235e-12,2.5575896143594845e-11,1.3686217145409406e-13,81.55039591019518
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03000000000000002,0.528023402751239,2.9750850321844526e-13,3.995467734687039e-12,8.915647982185972e-15,18.760338987468074
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.016000000000000007,1.2598171442064086,2.6520906508980357e-12,1.2065271393092677e-10,3.055263060603364e-14,493.3434164649666
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03300000000000002,0.8558626107627675,1.9423443488621042e-13,4.3508765513156786e-12,6.877824342594078e-15,21.00007684968358
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.028000000000000018,2.1241097134761553,1.1613043111685995e-13,8.43384933785041e-12,6.9563218161327655e-15,40.65029674585107
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.930023743720032,4.007082841117852e-13,1.1618191172507909e-10,0.0,582.2889093502025
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,5.069976256279968,9.332436693384206e-14,2.7816132287977816e-11,0.0,139.41090391621825
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.83290736601914,7.899469405813468e-13,2.245887302605181e-10,0.0,1125.6100442313054
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.16709263398086,1.889815308708473e-13,5.739206053851192e-11,0.0,287.6416805346568
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.01800000000000001,0.5333333333333334,3.5823665850640117e-13,8.97979890656046e-12,3.4855926107476897e-15,38.891002587278344
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.025000000000000015,1.6,8.639771540078098e-14,5.391217441008733e-12,9.081014452274397e-16,26.719493535004354
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.012000000000000004,2.1333333333333333,1.9931919650331432e-11,1.3181642862085854e-09,3.95812093275535e-15,6420.928513404358
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02000000000000001,1.2,3.452160069710874e-13,1.4499072292785672e-11,2.048299174035946e-15,70.49639082521162
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.025000000000000015,0.5905652160450248,5.503027662736835e-13,7.149772785201038e-12,0.0,35.8337484327846
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03000000000000002,0.9675478271639804,2.123459758757953e-13,4.621933594864477e-12,0.0,23.164541124190777
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.0,1.5457591633000654e-12,2.411384294748102e-10,9.929185417081692e-14,907.1315798130686
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,1.0,1.8150532487641836e-12,3.4486011726519485e-11,0.0,172.83948816051947
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,2.6666666666666665,6.831559141115686e-14,4.700112689087593e-12,1.4917872549901743e-14,22.276300076096927
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.017000000000000008,6.4,2.711111268363771e-13,1.0931200634042726e-10,1.5257118967024267e-14,511.52190124383424
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.324742355307747,1.8381162072984703e-12,1.5097188441472695e-10,0.0,756.6518110531318
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,5.516838429794835,8.840874237835314e-14,3.061688897807689e-11,0.0,153.44793889195654
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.017000000000000008,0.56,1.335639390758596e-12,2.0194867588269974e-11,0.0,101.21409820034077
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.01900000000000001,1.0666666666666667,5.774821360191065e-13,1.9095409297698457e-11,0.0,95.70375360893968
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.2,6.639524976346616e-13,6.586408776535843e-11,0.0,330.10239942503813
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01900000000000001,0.26666666666666666,2.3611041018562677e-12,9.444416407425072e-12,0.0,47.33420932461386
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.012000000000000004,0.5133645171873666,1.615061123515348e-11,3.399371802996326e-10,1.1636220282134218e-14,1209.8279392118454
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.017000000000000008,0.48911619121236133,5.820475316702089e-13,1.765071005129551e-11,6.437303760457871e-15,72.16525910664001
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,2.6293644435855787,3.604622133099176e-13,5.953175072492313e-11,2.7506211913133097e-14,245.7686615606739
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02100000000000001,1.1323834762215623,2.2288700759359218e-12,1.057912205572167e-10,1.7507119278130273e-13,343.29300439008534
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.025000000000000015,1.1846143093502732,4.5115006610457577e-13,2.2670750317003322e-11,4.5039700808644205e-14,97.9832034048618
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.6000000000000003,2.4693665157443506e-12,5.926479637786443e-11,4.1215343968843363e-14,259.1465751515896
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,6.4,3.9000564342503107e-14,1.5725027542897253e-11,0.0,78.81183052937324
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.7570859004059801,2.9042817805544464e-11,3.233202129905482e-10,0.0,1620.4396312451306
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.376247432927353,5.651696944730892e-13,1.1492234450721585e-11,0.0,57.59761192553177
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,6.4,3.4501800910482694e-12,1.3911126127106624e-09,8.296277852371213e-15,6704.4375668301145
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.012000000000000004,2.0,1.544901787846696e-11,1.205023394520423e-09,1.0295097509243866e-14,5474.481907583791
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.016000000000000007,0.8,6.8152172656894285e-12,8.178260718827314e-11,0.0,409.88398655516426
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01800000000000001,0.5333333333333333,3.7841402233309355e-12,3.0273121786647484e-11,3.349473271560524e-15,144.4503025398865
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.023000000000000013,0.5502896637351203,2.0316588161609253e-12,1.5652011854775636e-11,1.0896721646208089e-14,72.64731416960115
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.023000000000000013,0.78728275219866,2.520153036219754e-12,2.878508347092446e-11,1.8906614729165518e-14,132.89544748688394
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04000000000000003,1.5,7.007313793900429e-14,1.9970844312616223e-12,0.0,10.009132214241053
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.5,1.7635516027394088e-13,5.026122067807315e-12,0.0,25.190282150373292
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,1.0,4.323640581882947e-12,8.2149171055776e-11,1.0905791164300587e-14,371.1483800980582
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,2.0,3.7603520902940475e-13,1.428933794311738e-11,0.0,71.61633754076205
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.022000000000000013,1.2699228726938692,8.927597478993135e-14,6.689042539698729e-12,3.448763649957249e-15,32.48859226570301
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,2.0,5.24550840500179e-13,1.9932931939006802e-11,5.4121413009776465e-14,78.58519676330194
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.04400000000000003,0.6956224184338575,7.22126449310097e-14,2.9995509876921327e-12,1.5016720057967676e-13,9.07145411817462
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04500000000000003,0.7101260857088827,8.126649230940933e-14,3.4678370211906303e-12,3.7581090538947146e-13,11.14549142031375
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04500000000000003,0.973173081318022,5.609524107564859e-14,3.31459172029248e-12,8.31365079268699e-14,13.636403528337237
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.048000000000000036,1.840391048420979,3.798091051796821e-14,4.303607760602482e-12,6.791339141750063e-14,19.423379826483405
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,3.8613404053702325e-13,6.178144648592373e-12,0.0,30.96407225377143
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.6,8.214588838163622e-13,1.9715013211592692e-11,0.0,98.8091293244325
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.011000000000000003,1.8775386153660867,8.275475077527054e-12,9.47788965131959e-10,0.0,4750.19729496941
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.024000000000000014,1.5259976066773562,2.1438028583489803e-13,2.0263417655858394e-11,0.0,101.5576623877368
