drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.1,0.004499995492553927,0.4363782043457031,-0.4003782404052717
0.0,0.0,0.28666666,0.003566665800828896,0.4623204040527344,-0.43378707764610325
0.0,0.0,0.29444444,0.0035277766150977156,0.3856168518066406,-0.3573946388858589
0.0,0.0,0.0,0.0,0.34055319213867186,-0.34055319213867186
0.0,0.0,0.123333335,0.004383328942057106,0.3717208251953125,-0.3366541936588557
0.0,0.0,0.10666667,0.00446666218709014,0.336603515625,-0.3008702181282789
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34771371459960937,-0.34771371459960937
0.0,0.0,0.043333333,0.004783328551743252,0.38093194580078127,-0.34266531738683526
0.0,0.0,0.27333334,0.003633329662254063,0.3829622192382813,-0.3538955819402488
0.0,0.0,0.26833335,0.0036583323571587776,0.3798181457519531,-0.3505514868946829
0.0,0.0,0.25666666,0.0037166648401233903,0.3561404724121094,-0.3264071536911223
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.342702392578125,-0.342702392578125
0.0,0.0,0.16166666,0.004191664596663047,0.4258778076171875,-0.3923444908438831
0.0,0.0,0.46444446,0.00267777681498448,0.4402328491210938,-0.4188106346012179
0.0,0.0,0.22666667,0.003866664696578121,0.35239089965820314,-0.3214575820855782
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.093333334,0.004533328798017715,0.3462269897460938,-0.30996035936195204
0.0,0.0,0.0,0.0,0.376767578125,-0.376767578125
0.0,0.0,0.145,0.004274997883362684,0.37851766967773437,-0.3443176866108329
0.0,0.0,0.195,0.004024998023263775,0.3508920593261719,-0.3186920751400617
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37578329467773436,-0.37578329467773436
0.0,0.0,0.38666666,0.0030666636556340135,0.4037102355957031,-0.379176926350631
0.0,0.0,0.12833333,0.00435833117006232,0.4013674621582031,-0.3665008127977046
0.0,0.0,0.25666666,0.0037166629817928292,0.3474370727539063,-0.31770376889956364
0.0,0.0,0.0,0.0,0.3774024658203125,-0.3774024658203125
0.0,0.0,0.31333333,0.0034333299039770726,0.3787546081542969,-0.3512879689224803
0.0,0.0,0.14166667,0.004291664525801457,0.3782066345214844,-0.34387331831507273
0.0,0.0,0.13666667,0.004316662331129532,0.3693702392578125,-0.3348369406087762
0.0,0.0,0.05,0.004749995246279464,0.3801400146484375,-0.3421400526782018
0.0,0.0,0.12666667,0.0043666623079516445,0.37817935180664064,-0.3432460533430275
0.0,0.0,0.0,0.0,0.3778577575683594,-0.3778577575683594
0.0,0.0,0.15166667,0.004241664523979368,0.35892410278320314,-0.3249907865913682
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3746918029785156,-8.374683802986516
0.0,0.0,0.14666666,0.00426666242881315,0.40264602661132814,-0.36851272718082295
0.0,0.0,0.34833333,0.0032583317260225066,0.3652300720214844,-0.3391634182133043
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3468316040039063,-0.3468316040039063
0.0,0.0,0.17333333,0.004133329206958002,0.3778164672851563,-0.34474983362949224
0.0,0.0,0.315,0.0034249982994217793,0.3781604919433594,-0.35076050554798516
0.0,0.0,0.31,0.0034499965380825337,0.34417022705078126,-0.316570254746121
0.0,0.0,0.0,0.0,0.3442742919921875,-0.3442742919921875
0.0,0.0,0.09,0.004549995432123175,0.3776971130371094,-0.341297149580124
0.0,0.0,0.0,0.0,0.3439971618652344,-0.3439971618652344
0.0,0.0,0.29666665,0.003516663223515839,0.34352349853515624,-0.3153901927470295
0.0,0.0,0.0,0.0,0.3777496032714844,-0.3777496032714844
0.0,0.0,0.24,0.0037999962268258636,0.37748257446289063,-0.3470826046482837
0.0,0.0,0.29333332,0.003533329857621299,0.3775453491210938,-0.34927871026012336
0.0,0.0,0.10333333,0.004483328858448467,0.3613363037109375,-0.32546967284334977
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34799273681640625,-0.34799273681640625
0.0,0.0,0.155,0.004224997881540594,0.37983026123046876,-0.346030278178144
0.0,0.0,0.38,0.0030999969238449344,0.37834567260742186,-0.3535456972166624
0.0,0.0,0.20833333,0.003958331379002912,0.3778760681152344,-0.34620941708321107
0.0,0.0,0.0,0.0,0.3440628662109375,-0.3440628662109375
0.0,0.0,0.17666666,0.0041166625728525415,0.3775312805175781,-0.34459797993475777
0.0,0.0,0.18,0.00409999586424135,0.36967877197265625,-0.3368788050587255
0.0,0.0,0.07,0.004649995348514536,0.37758358764648436,-0.3403836248583681
0.0,0.0,0.0,0.0,0.3440003662109375,-0.3440003662109375
0.0,0.0,0.22,0.003899996105964359,0.3350111083984375,-0.30381113955072264
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34795513916015625,-0.34795513916015625
0.0,0.0,0.0,0.0,0.37971694946289064,-0.37971694946289064
0.0,0.0,0.21111111,0.0039444431180402795,0.38108755493164065,-0.3495320099873184
0.0,0.0,0.0,0.0,0.3786253356933594,-0.3786253356933594
0.0,0.0,0.26,0.0036999963476873686,0.37810668945312503,-0.3485067186716261
0.0,0.0,0.21,0.003949998057783526,0.377448974609375,-0.3458489901471068
0.0,0.0,0.0,0.0,0.37789346313476563,-0.37789346313476563
0.0,0.0,0.18166667,0.0040916645930188685,0.3507217712402344,-0.3179884544960835
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34704107666015627,-0.34704107666015627
0.0,0.0,0.24333334,0.0037833314098784845,0.3508719482421875,-0.3206052969631596
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3652158203125,-0.3652158203125
0.0,0.0,0.36,0.0031999967284776984,0.3786270446777344,-0.3530270708499128
0.0,0.0,0.43333334,0.0028333304801346384,0.37759524536132816,-0.3549286015202511
0.0,0.0,0.25333333,0.00373332961589829,0.3811546630859375,-0.35128802615875115
0.0,0.0,0.10666667,0.004466664420420117,0.3777260131835938,-0.34199269782023284
0.0,0.0,0.0,0.0,0.3441816101074219,-0.3441816101074219
0.0,0.0,0.17,0.004149995841063463,0.37773101806640624,-0.3445310513378985
0.0,0.0,0.19333333,0.004033329327819506,0.33198782348632816,-0.2997211888637721
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4015036926269531,-0.4015036926269531
0.0,0.0,0.29,0.0035499982667241176,0.3967926025390625,-0.36839261640526955
0.0,0.0,0.096666664,0.004516662163912254,0.37786392211914066,-0.3417306248078426
0.0,0.0,0.15666667,0.004216664560321208,0.3777505493164063,-0.3440172328338366
0.0,0.0,0.07666667,0.004616662043050749,0.3778972473144531,-0.3409639509700471
0.0,0.0,0.13333334,0.004333328965234993,0.3782225646972656,-0.34355593297538567
0.0,0.0,0.16166666,0.004191664596663047,0.37758584594726563,-0.34405252917396123
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36783886718750003,-0.36783886718750003
0.0,0.0,0.7366667,0.0013166652864230926,0.341965087890625,-0.33143176559924026
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34232952880859374,-0.34232952880859374
0.0,0.0,0.0,0.0,0.36952905273437503,-0.36952905273437503
0.0,0.0,0.4077778,0.002961110081688892,0.370553466796875,-0.34686458614336385
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3217323913574219,-0.3217323913574219
0.0,0.0,0.39166668,0.003041665076295376,0.3432142333984375,-0.31888091278807446
0.0,0.0,0.0,0.0,0.34850369262695313,-0.34850369262695313
0.0,0.0,0.11666667,0.004416662247520893,0.3280757751464844,-0.29274247716631724
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36698419189453124,-0.36698419189453124
0.0,0.0,0.55,0.0022499988153959474,0.366226806640625,-0.3482268161174574
0.0,0.0,0.34,0.003299996682121925,0.3672667541503906,-0.3408667806934152
0.0,0.0,0.11333334,0.004433328881626354,0.3358817138671875,-0.30041508281417667
0.0,0.0,0.0,0.0,0.44711065673828126,-0.44711065673828126
0.0,0.0,0.25444445,0.0037277765067078336,0.42653530883789065,-0.396713096784228
0.0,0.0,0.25666666,0.0037166629817928292,0.3747566223144531,-0.3450233184601105
0.0,0.0,0.18666667,0.004066662596030428,0.3355744934082031,-0.3030411926399597
0.0,0.0,0.0,0.0,0.334732177734375,-0.334732177734375
0.0,0.0,0.24666667,0.003766662884109211,0.4041907958984375,-0.3740574928255638
0.0,0.0,0.72,0.0013999984569503959,0.35046173095703126,-0.3392617433014281
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871490478515626,-0.33871490478515626
0.0,0.0,0.31333333,0.0034333299039770726,0.33112335205078125,-0.30365671281896467
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.56666666,0.002166664519870362,0.34507037353515624,-0.32773705737619335
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3590280151367188,-0.3590280151367188
0.0,0.0,0.18333334,0.004083331952354467,0.43576635742187503,-0.4030997018030393
0.0,0.0,0.27,0.0036499962963595237,0.34798565673828125,-0.31878568636740506
0.0,0.0,0.36,0.0031999967284776984,0.32372106933593753,-0.29812109550811594
0.0,0.0,0.22,0.003899996105964359,0.2984954528808594,-0.2672954840331445
0.0,0.0,0.0,0.0,0.29624700927734376,-0.29624700927734376
0.0,0.0,0.0,0.0,0.3633518981933594,-0.3633518981933594
0.0,0.0,0.35333332,0.0032333317623643464,0.3876947937011719,-0.3618281396022571
0.0,0.0,0.0,0.0,0.4315947570800781,-0.4315947570800781
0.0,0.0,0.4511111,0.0027444435448622274,0.37633938598632816,-0.3543838376274303
0.0,0.0,0.14666666,0.004266664562143297,0.44402743530273436,-0.409894118805588
0.0,0.0,0.0,0.0,0.4392306518554688,-0.4392306518554688
0.0,0.0,0.19333333,0.004033329327819506,0.4406263122558594,-0.4083596776333034
0.0,0.0,0.25583333,0.003720832430940726,0.4165360107421875,-0.38676935129466167
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3817486877441406,-0.3817486877441406
0.0,0.0,0.45333335,0.002733330526490412,0.34295053100585937,-0.32108388679393607
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3753052673339844,-0.3753052673339844
0.0,0.0,0.11333334,0.004433328881626354,0.4051186828613281,-0.3696520518083173
0.0,0.0,0.25866666,0.003706665936857044,0.41238238525390625,-0.3827290577590499
0.0,0.0,0.0,0.0,0.3413102111816406,-0.3413102111816406
0.0,0.0,0.22333333,0.0038833294718588983,0.3733599548339844,-0.3422933190591132
0.0,0.0,0.0,0.0,0.34255825805664064,-0.34255825805664064
0.0,0.0,0.25,0.00374999625000375,0.3418620300292969,-0.31186206002926686
0.0,0.0,0.0,0.0,0.34256576538085937,-0.34256576538085937
0.0,0.0,0.0,0.0,0.34379583740234376,-0.34379583740234376
0.0,0.0,0.13833334,0.00430833116824023,0.37895190429687503,-0.34448525495095317
0.0,0.0,0.0,0.0,0.3786672668457031,-0.3786672668457031
0.0,0.0,0.21333334,0.003933331340838984,0.37746133422851563,-0.34599468350180373
0.0,0.0,0.24333334,0.003783329518214672,0.34447412109375003,-0.31420748494803263
0.0,0.0,0.0,0.0,0.38162353515625,-0.38162353515625
0.0,0.0,0.24666667,0.003766662884109211,0.37953045654296874,-0.34939715347009503
0.0,0.0,0.225,0.003874998092303276,0.37789971923828125,-0.34689973449985506
0.0,0.0,0.25,0.00374999625000375,0.37819833374023437,-0.34819836374020435
0.0,0.0,0.0,0.0,0.3829070739746094,-0.3829070739746094
0.0,0.0,0.094166666,0.004529165536362104,0.4160113525390625,-0.3797780282481657
0.0,0.0,0.45333335,0.002733330526490412,0.45769384765625,-0.4358272034443267
0.0,0.0,0.5311111,0.002344443612630429,0.42229724121093754,-0.4035416923098941
0.0,0.0,0.19833334,0.0040083313063192325,0.3577063903808594,-0.32563973993030554
0.0,0.0,0.25,0.00374999625000375,0.3480633544921875,-0.3180633844921575
0.0,0.0,0.0,0.0,0.35629388427734376,-0.35629388427734376
0.0,0.0,0.0,0.0,0.37822109985351565,-0.37822109985351565
0.0,0.0,0.25666666,0.0037166648401233903,0.37799200439453123,-0.3482586856735441
0.0,0.0,0.0,0.0,0.3785206298828125,-0.3785206298828125
0.0,0.0,0.14,0.004299997847020844,0.377897216796875,-0.34349723402070825
0.0,0.0,0.21,0.003949996082786472,0.34454486083984376,-0.312944892177552
0.0,0.0,0.0,0.0,0.3797357177734375,-0.3797357177734375
0.0,0.0,0.13083333,0.004345832274690766,0.4068197326660156,-0.3720530744684895
0.0,0.0,0.8466667,0.0007666657648970404,0.42901809692382814,-0.4228847708046518
0.0,0.0,0.18666667,0.004066662596030428,0.3801971740722656,-0.3476638733040222
0.0,0.0,0.31,0.0034499982630799395,0.381459716796875,-0.3538597306922355
0.0,0.0,0.0,0.0,0.3826099853515625,-0.3826099853515625
0.0,0.0,0.45,0.002749998684605302,0.38317800903320315,-0.36117801955636075
0.0,0.0,0.32583332,0.003370832554203483,0.3798184814453125,-0.3528518210116846
0.0,0.0,0.55333334,0.0022333310562922043,0.37888327026367186,-0.3610166218133342
0.0,0.0,0.11333334,0.004433328881626354,0.3796588439941406,-0.3441922129411298
0.0,0.0,0.27,0.0036499962963595237,0.3793927612304688,-0.3501927908595926
0.0,0.0,0.22,0.003899996105964359,0.37893243408203126,-0.3477324652343164
0.0,0.0,0.23444444,0.003827776527018674,0.3592583312988281,-0.3286361190826787
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3469997863769531,-0.3469997863769531
0.0,0.0,0.13666667,0.004316662331129532,0.37811538696289065,-0.3435820883138544
0.0,0.0,0.28333333,0.0035833315516016644,0.3696566162109375,-0.3409899637981242
0.0,0.0,0.0,0.0,0.4064521789550781,-0.4064521789550781
0.0,0.0,0.11666667,0.004416662247520893,0.43317532348632815,-0.397842025506161
0.0,0.0,0.34777778,0.00326110999360985,0.42006558227539065,-0.39397670232651183
0.0,0.0,0.16333333,0.00418333127544366,0.3780194091796875,-0.34455275897613824
0.0,0.0,0.15166667,0.004241664523979368,0.38038150024414064,-0.3464481840523057
0.0,0.0,0.87,0.0006499993261588161,0.3689541015625,-0.3637541069532295
0.0,0.0,0.0,0.0,0.37012667846679687,-0.37012667846679687
0.0,0.0,0.17333333,0.004133329206958002,0.3414703674316406,-0.3084037337759766
0.0,0.0,0.165,0.004174997879718505,0.3733344421386719,-0.33993445910092385
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396346130371094,-0.3396346130371094
0.0,0.0,0.39333335,0.0030333302384116293,0.36453948974609374,-0.3402728478388007
0.0,0.0,0.22666667,0.0038666627632477062,0.3475618591308594,-0.31662855702487774
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.45666668,0.0027166638923849513,0.5643616333007813,-0.5426283221617016
0.0,0.0,0.21166667,0.00394166466205837,0.46576733398437503,-0.43423401668790806
0.0,0.0,0.42333335,0.0028833323046706344,0.4231033020019531,-0.40003664356458807
0.0,0.0,0.0,0.0,0.34477795410156253,-0.34477795410156253
0.0,0.0,0.17222223,0.004138887486080142,0.37903503417968754,-0.3459239342910464
0.0,0.0,0.0,0.0,0.344001953125,-0.344001953125
0.0,0.0,0.24666667,0.003766662884109211,0.34422903442382813,-0.3140957313509544
0.0,0.0,0.0,0.0,0.37738919067382815,-0.37738919067382815
0.0,0.0,0.0,0.0,0.3778587341308594,-0.3778587341308594
0.0,0.0,0.15833333,0.004208331239101822,0.37749649047851563,-0.34382984056570104
0.0,0.0,0.086666666,0.004566662103481501,0.377727783203125,-0.341194486375273
0.0,0.0,0.0,0.0,0.38096044921875,-0.38096044921875
0.0,0.0,0.0,0.0,0.3839337158203125,-0.3839337158203125
0.0,0.0,0.0,0.0,0.39262823486328124,-0.39262823486328124
0.0,0.0,0.28833333,0.0035583315879435043,0.3892940368652344,-0.36082738416168636
0.0,0.0,0.34333333,0.0032833325105133845,0.39068280029296876,-0.3644161402088617
0.0,0.0,0.40333334,0.002983331827759669,0.38766763305664065,-0.36380097843456327
