demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.5951869704285448,2.994982200666287e-14,2.863526481445832e-12,0.0,14.351629156542709
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,2.0357865873267706,1.028594374318517e-14,1.2737520962856195e-12,0.0,6.383882894643276
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.6084349973000625,2.5564013498666485e-14,4.092842400211824e-12,0.0,20.51280360234566
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.027000000000000017,1.6928588053243225,2.1502378579631514e-13,1.1679833506926878e-11,3.1697378559621207e-14,50.513152632088065
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03200000000000002,2.904908572661697,5.595946621868302e-14,1.0037292765165251e-11,5.938568275134511e-14,42.14443216524223
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.1945740425004459,2.441138313220096e-13,1.7255172237612993e-11,0.0,86.48072039531353
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03800000000000003,2.8428564778702707,5.136222463549054e-14,5.010512440141313e-12,4.6020367548893696e-14,20.405546073994316
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.4162491341235208,1.242800525730728e-14,1.0612381002508792e-12,5.901184004312298e-15,5.125922253189617
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.059000000000000045,1.5947910111028376,1.0057215697930512e-14,9.614600739686272e-13,4.483310194973774e-15,4.703518566919671
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.3237081534245605,1.2788551366667857e-14,1.0129595038604245e-12,2.3103344245153994e-15,5.013188189040085
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.866662394741669,1.875686998928447e-14,2.1046811447471157e-12,1.8064485629184156e-15,10.443333015125782
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.9871640678195206,1.3562365393885465e-14,1.6259082864219667e-12,1.3395867651525262e-15,8.088724381337538
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.356442458288325,4.0355288209800505e-11,5.800789787796206e-09,0.0,29072.817865989076
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,2.35280415686184,1.1900206683359231e-14,1.71575994503132e-12,0.0,8.599169804187266
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.2265521510126334,2.194446341121814e-14,4.384463413337478e-12,0.0,21.97437089070595
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.022000000000000013,1.0229064820275204,4.308002983414061e-13,2.3363696742192944e-11,0.0,117.09586537526177
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.028000000000000018,1.3447328865495596,1.26717611692401e-13,9.205846289960649e-12,0.0,46.13852635263259
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03200000000000002,1.4770255706668642,6.95047933726595e-14,5.727690495145058e-12,0.0,28.70645354334968
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.433779008983852,5.964139326460801e-14,8.80968408539559e-12,0.0,44.153011958896144
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.057000000000000044,1.7410411894459457,1.2965196756038046e-14,1.333363983903199e-12,0.0,6.682650065106822
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.06900000000000005,1.8889020128771594,7.688547385507165e-15,8.681089073665788e-13,0.0,4.350851017702491
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.5889025790975384,7.413439866612241e-13,1.1803790992820825e-10,0.0,591.5909354006375
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.8882039352458233,3.252940395755897e-12,7.847911915838481e-10,0.0,3933.2732628495887
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.036000000000000025,1.2494319954133297,4.8004544395276976e-14,3.5749046331968638e-12,0.0,17.91696563593252
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.2920493858042155,5.720952862880548e-14,4.3663388338317895e-12,0.0,21.88353281207482
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.0149408602866352,1.6814268121296639e-13,9.904651445903265e-12,0.0,49.64084858214611
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.07600000000000005,1.1862797881735023,8.54239982057975e-15,5.96798854397255e-13,0.0,2.9910796686728496
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.060000000000000046,0.9864961067061445,1.592576083393351e-14,9.127357148858623e-13,0.0,4.574514879764552
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.08100000000000006,1.1188237490202555,7.749437533675392e-15,5.091958829457503e-13,0.0,2.5520247594797656
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9979863218707359,1.952581610002743e-14,1.1331188624306393e-12,0.0,5.679047080324929
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06800000000000005,1.3316068730606747,9.237754201191488e-15,7.166987424612274e-13,0.0,3.592002600782869
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.2268063800654059,1.0134838059699223e-13,7.320209553260946e-12,0.0,36.68795575570778
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,2.171273349544267,3.4956060692673454e-14,4.574656696348287e-12,0.0,22.927595344372705
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06400000000000004,2.030248655500042,6.3504987057495926e-15,7.833452701666788e-13,0.0,3.926026489298453
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.059000000000000045,4.110673821400819,5.911129390034986e-15,1.5184069580450666e-12,0.0,7.610061828230077
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,1.7239183571720769,2.2467764755639025e-14,2.3457482843866493e-12,0.0,11.756590934376627
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06300000000000004,1.3783642414664414,9.560503377371724e-15,7.865151246753732e-13,0.0,3.9419133954205883
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.7787709604367568,3.216846304860338e-13,3.394885555558843e-11,0.0,170.14733000717192
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.5549480559472606,1.0374558239482393e-14,9.6555718444861e-13,0.0,4.839249341827361
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06200000000000005,1.7060402636032557,9.926265216536573e-15,1.0197115028606526e-12,0.0,5.110663872166381
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,2.265164758066709,1.3922491974216586e-14,1.926662000248622e-12,0.0,9.656183980393923
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.8811340837874635,1.0718163747065172e-11,1.8061238508526907e-10,8.117976278132214e-14,642.2699469742518
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.7962565763477398,1.0718163747065172e-11,1.747773438205833e-10,8.226215961840644e-14,618.4401790904677
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,1.5355818449558547,7.69409843662069e-11,2.842857353017906e-09,9.802656245023981e-14,9542.277584373827
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03800000000000003,1.3682569162100209,1.4663755412994482e-13,4.606112836303645e-12,2.808689805257035e-14,20.186128449949788
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04100000000000003,2.027215047497514,2.7335889600309825e-14,2.731394808631901e-12,7.367305165783544e-14,12.106282624646187
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.05000000000000004,2.376949956615141,1.2126756970055373e-14,1.4960317593236525e-12,5.368835034328738e-16,7.484136632383662
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,2.759962074575436,1.6472879952210586e-14,2.556885518623539e-12,2.9472445255212372e-15,12.713499202184964
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.4266827068341235,1.61722240357775e-14,1.3340409013619343e-12,0.0,6.686042688992196
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7935671108194899,7.335814559219196e-14,3.307592796072805e-12,0.0,16.57723283429221
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.9395062031239334,3.8243832112273014e-14,2.0051084055532742e-12,0.0,10.049347349020344
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.08100000000000006,1.4863035778405502,7.96820096153035e-15,6.832968956728755e-13,0.0,3.424596808883908
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.8521251389039511,3.9223467352755735e-14,1.9020806195564676e-12,0.0,9.53298523851553
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07600000000000005,1.1999292789714224,9.394195523473535e-15,6.530862104527264e-13,0.0,3.2731847113692005
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06800000000000005,1.0924952077870023,1.3435710357610785e-14,8.544983925902324e-13,0.0,4.282636855212487
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,1.17066620346994,1.502951457849113e-14,1.0301280996701638e-12,0.0,5.162870525554076
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09300000000000007,1.2913640292476776,6.699856900630742e-15,5.133976869487509e-13,0.0,2.573083664724844
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.883123805433393,5.6732260226728663e-14,1.3693570392297428e-11,0.0,68.63042663395858
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.022000000000000013,1.1484463158136415,4.4773203808591485e-13,2.905592637612406e-11,0.0,145.62459360927286
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,1.1875504490453097,9.053850697730651e-13,6.28566832322517e-11,0.0,315.02967184157933
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06100000000000005,1.5159521798525573,1.0122738842634798e-14,8.964760282314076e-13,0.0,4.49302340602463
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06800000000000005,1.2916246702030174,9.780153214648572e-15,7.405286045583068e-13,0.0,3.7114348274044144
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.07200000000000005,1.7370342205599842,6.4566546685691385e-15,6.598864931783269e-13,0.0,3.30726686024047
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06500000000000004,1.3617354859179003,1.0675631629564237e-14,8.671895125849044e-13,0.0,4.346243128430102
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.2036854800823718,8.749131012608882e-13,1.176100311525299e-10,0.0,589.4464616015368
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.172691588900736,2.188498836366247e-14,2.8952684852420013e-12,0.0,14.510716027266596
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.58979289055093,8.795604309216537e-15,1.4000297349476788e-12,0.0,7.01677029854349
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,4.431647975255072,4.703645455938952e-14,1.3020924047801389e-11,0.0,65.25920902788391
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01800000000000001,2.6000000000000005,2.138189539916733e-12,1.3983759591055436e-10,2.209343316255402e-13,332.5819545882995
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,3.1812217177633566,9.749388365039909e-14,1.9229278921100093e-11,0.0,96.37469107113358
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,4.279185521491096,3.616996975580438e-14,9.67339927743787e-12,0.0,48.48184223631133
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.036000000000000025,2.2670200047329296,2.4883083102314212e-14,3.4410372775150734e-12,0.0,17.246039539260973
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04000000000000003,2.381307425990294,1.7999918051077533e-14,2.6259847618628415e-12,0.0,13.16110038345407
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05500000000000004,2.16513406705931,9.811893525093436e-15,1.30339339474522e-12,0.0,6.53244129840415
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.6637129489654496,1.5262663877780356e-13,2.499833532158696e-11,0.0,125.28846525113076
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.210553114909603,6.186616563119911e-14,1.6249141386234252e-11,0.0,81.43862220185153
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.027000000000000017,1.62406736942749,1.0381312964725311e-13,1.0115970982694962e-11,0.0,50.699955122706385
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.046000000000000034,1.7424545690453763,1.7505640773314633e-14,1.839538643811699e-12,0.0,9.219532840424483
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.048000000000000036,1.582572630173578,1.7113415808908527e-14,1.6315299574699062e-12,0.0,8.177019859643623
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05100000000000004,1.5718617169542248,1.472737852315166e-14,1.3961287679170864e-12,0.0,6.997219149798154
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,1.973563513269411,2.0969268341930375e-13,2.4913926792602656e-11,0.0,124.86542047976886
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,1.6132066700145213,2.854149696632183e-14,2.7666918636697635e-12,0.0,13.866306414517291
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,1.7393774001504063,3.148499214619706e-14,3.290706457174085e-12,0.0,16.492600659504788
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06600000000000004,1.7501268400304413,7.728905998407713e-15,8.160432478902087e-13,0.0,4.089904579303075
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.0002738158880016,3.13998784743254e-14,3.816620621388102e-12,0.0,19.12841531038301
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,3.101516055280984,3.6162182590523716e-14,6.941590677241661e-12,0.0,34.79036628499606
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,5.67735663955645,8.550860488097782e-12,3.0463533145093002e-09,0.0,15267.933903501855
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.7406659273468044,9.573283215397803e-13,9.90068590265056e-11,0.0,496.209737856196
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.360970101491374,3.850154060185018e-14,5.593168646492116e-12,0.0,28.032247211461733
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.6887392230138765,2.2536105459381607e-14,2.2957539752948185e-12,0.0,11.506025839668215
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,1.993846624645539,1.2272198592728482e-14,1.4905796223101665e-12,0.0,7.4705947740681555
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.2309743876695496,9.985708896938956e-15,1.3612769437975385e-12,0.0,6.822546256624752
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,4.003200302735375,7.08010263722849e-14,1.7640951137116854e-11,0.0,88.41419498965465
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.012000000000000004,1.9107278963876175,1.8180923491457365e-11,1.3200743124942289e-09,0.0,6616.043928614049
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02000000000000001,2.583373065077394,4.74387755893419e-13,4.720229794500549e-11,3.0756443300338004e-14,204.009279972091
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,1.4637409893468858,4.644285020128943e-13,2.66295062041073e-11,3.879171869881844e-14,111.58905005788908
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.026000000000000016,3.290517049182231,8.882080816277256e-14,1.695145024774135e-11,2.1368623150532153e-13,55.60662343011632
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.0576868824225505,1.7655380659131193e-12,1.5094370322429392e-10,5.383439692940232e-14,595.239010179887
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.02900000000000002,2.911428851292226,1.0875293168821827e-13,1.3266436306769571e-11,2.9315743788019466e-14,57.88932929939963
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,2.6929039488668867,1.9503408557355974e-11,2.02179516972093e-09,2.0063245779809752e-13,5038.279566850937
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03200000000000002,4.3547414754088845,3.1337125711200334e-14,8.008986078304244e-12,4.0241735929867354e-14,33.848788249749276
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.975048562613076,1.494839359644715e-13,1.8441565725883185e-11,2.010459964420645e-14,85.05155953724807
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,3.7462995621785415,5.519348399173068e-14,9.805891086780301e-12,0.0,49.14587427033737
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.8230145121972477,2.1686194239976355e-11,9.565370479928605e-10,0.0,4794.041569455384
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,1.0829986494444719,5.623297307581956e-14,3.3083081958141703e-12,0.0,16.580818326465337
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.324955022160435,9.178627867806339e-13,7.011547924220198e-11,0.0,351.40983075849584
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05200000000000004,0.9646431014053162,2.5243357373973538e-14,1.3575997999084367e-12,0.0,6.804116880890467
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.05300000000000004,1.0750002326512123,2.1964388368569677e-14,1.3269904747658742e-12,0.0,6.65070685097648
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,1.1308625852970233,1.4808631741622008e-14,9.555999301572817e-13,0.0,4.7893448544994195
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.06900000000000005,1.4671518427965016,9.578418006550025e-15,8.232918221634828e-13,0.0,4.126233508180715
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,2.068017080590092,1.2658811784994891e-14,1.5818395196852933e-12,0.0,7.92797772913364
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02100000000000001,0.9764336890021386,9.483000358535123e-13,3.143367099349006e-11,0.0,157.5415460797709
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,0.818928732946176,9.483000358535123e-13,2.740721937178499e-11,5.986093280593411e-15,132.51686568783262
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.015000000000000006,2.8000000000000003,4.466033346836729e-12,3.3763212102085677e-10,9.066024580171772e-15,1621.6859128594954
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.03800000000000003,1.8397507152106285,4.620576888096926e-14,3.210380995624514e-12,2.4106411229689153e-15,15.854938246221417
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04200000000000003,1.7985988078506754,4.5540453022863696e-14,3.284988496560245e-12,3.510713325948133e-15,16.142509223735075
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03000000000000002,1.495846449455654,2.282636696548905e-13,9.362553056634048e-12,5.099021737578624e-14,38.97202173416381
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,1.8781151629082602,1.6655180176509944e-13,9.066697524264026e-12,1.0237939504901197e-14,44.08147580401175
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.010000000000000002,2.7810233261354367,8.120884372971646e-11,1.2195559189844765e-08,0.0,61122.585728959464
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.262306465726437,1.754083087973733e-13,2.3245037943020767e-11,0.0,116.50116262223541
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.5170955272429567,5.216604252657785e-14,7.919878451504035e-12,0.0,39.69341971773546
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05300000000000004,3.074650662801642,8.685841962433322e-15,1.5660315761190522e-12,0.0,7.848750334080636
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,4.304292134924253,2.5586550246690283e-12,6.849604505215113e-10,0.0,3432.9343334096584
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.017000000000000008,3.7552712516915454,4.962920062940104e-13,1.1555008842817343e-10,0.0,579.1222916470284
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,3.4855394817742833,3.3031876894897937e-14,7.180583289030487e-12,0.0,35.98816674459404
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,4.487253362581831,3.6056717949021875e-14,1.0108249987636857e-11,0.0,50.661258481166186
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,3.4,8.401876092384403e-14,9.594942497502988e-12,5.2446383774012196e-14,39.87069445484382
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,3.5913094731451984,1.8467708958739253e-14,4.0632964671650356e-12,0.0,20.364723157859096
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.346200262808781,2.5000377471296904e-13,3.55961281145414e-11,0.0,178.4032497756895
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.4607494084041,2.3450384596879447e-14,3.54783861405187e-12,0.0,17.781314203326698
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.455470930553396,1.8020215278782233e-14,3.868898672343942e-12,0.0,19.390426227762838
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,4.602286086795364,2.120557269238523e-12,6.118692786826553e-10,0.0,3066.6107112447407
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,4.205790181920496,1.5984811289119406e-14,4.203409862736597e-12,0.0,21.066953609065443
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,3.038929376698437,1.0407762083245354e-14,1.956282020471426e-12,0.0,9.804635740348434
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.7143660066629223,1.356494693687555e-14,3.1348159195627236e-12,0.0,15.711297186563723
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.015000000000000006,5.200179406686508,6.572800595895744e-13,2.147187971997254e-10,0.0,1076.143199763055
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.46648725998016,9.046186928764572e-14,3.104550731273812e-11,0.0,155.59611926626442
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.027000000000000017,2.8000000000000007,1.6388588727980658e-13,1.256458469145184e-11,4.363238928588368e-14,54.12656764261078
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.7225160265475445,2.5970784291952836e-13,2.396063853458991e-11,0.0,120.08766143094117
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.036000000000000025,1.5934067657215234,3.9328377445308614e-14,3.5174609056080208e-12,0.0,17.629065006737612
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.3140736575078082,2.1862281965339434e-14,2.952411986363656e-12,0.0,14.797111959735982
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05200000000000004,2.5542909398263904,1.1385372600233887e-14,1.746280611889561e-12,0.0,8.752135490098679
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02100000000000001,3.193663175099315,1.7735942741498637e-13,3.51184288697004e-11,0.0,176.0090821454125
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05400000000000004,4.477504022187973,4.974188252207382e-15,1.3886229704412127e-12,0.0,6.959601051067158
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,4.332647974796028,2.5347803654483018e-14,6.6705148342621735e-12,0.0,33.43176876653536
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,4.621426615979382,9.74871933567388e-15,2.818242164094284e-12,0.0,14.124669939141489
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,5.453498275402699,2.003901109075653e-14,6.861027950955304e-12,0.0,34.386596185786765
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.01800000000000001,1.3406238426255037,7.753461559586772e-13,6.054079473165552e-11,0.0,303.42273433154924
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,1.39681439814788,1.0166701271611168e-13,8.3449958691012e-12,0.0,41.82405394265838
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03400000000000002,1.6868156568004862,4.154070100015455e-14,4.1775343922509676e-12,0.0,20.93726905435047
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04900000000000004,1.908215531050467,1.3777508572281256e-14,1.5879577185235566e-12,0.0,7.958641360638946
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.2801095780015856,1.4423279958160348e-14,2.008906753512172e-12,0.0,10.068384184079084
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,3.678576570169795,1.3144351454247832e-14,3.0125850665778754e-12,0.0,15.09869175584995
