time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",406.6159532723127,198.29154122943208,8.160738027085102,89.99999999999996,0,0,5,2.4802376266630783e-14,10.0,41.714285714285715,2,0,5,0,-0.38181599140611555,0.406615966796875,0.024799975390759475,0.0
"Mon, 00:22",401.8118167228818,100.40804373997807,15.54772741770177,89.99999999999996,0,0,3,7.807827853628582e-15,10.0,41.714285714285715,2,0,5,0,-0.37191183599291194,0.40181182861328124,0.029899992620369277,0.0
"Mon, 00:23",378.88131650951345,101.52514407048103,9.635190773888606,89.99999999999996,0,0,3,0.0,6.4,40.57142857142857,1,0,6,0,-0.34728134847638015,0.3788813171386719,0.031599968662291776,0.0
"Mon, 00:24",378.548431185456,81.93938605429533,5.520702119656311,89.99999999999996,0,0,2,0.0,6.4,37.142857142857146,1,0,6,0,-0.3516151109893958,0.37854843139648436,0.02693332040708857,0.0
"Mon, 00:25",378.40735035984943,81.94420631937923,0.7935203417152467,89.99999999999996,0,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3398740537751562,0.3784073486328125,0.0385332948576563,0.0
"Mon, 00:26",340.02062814718386,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.30615398026073265,0.3400206298828125,0.03386664962207985,0.0
"Mon, 00:27",312.36232890299476,0.0,5.281690140845071,89.99999999999996,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:28",312.36232890299476,0.0,5.6818181818181825,89.99999999999996,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,26.504408182823422,119.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",347.7447179891759,204.97414285259168,28.45758999141334,89.99999999999996,0,0,5,0.0,5.6000000000000005,25.142857142857142,1,1,5,0,-0.34774472045898436,0.34774472045898436,0.0,0.0
"Mon, 00:31",378.99602345066467,108.1964171669071,8.777319962564457,59.99999999999997,0,0,3,0.0,6.0,23.428571428571427,1,0,6,0,-0.3496627146044795,0.3789960327148438,0.02933331811036426,0.0
"Mon, 00:32",378.8943287796113,111.20206008959657,7.55608568530984,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35169434454082393,0.37889431762695314,0.027199973086129214,0.0
"Mon, 00:33",378.511457852085,224.9174668187905,10.241040595485803,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3477781262284372,0.3785114440917969,0.030733317863359682,0.0
"Mon, 00:34",353.8665170656307,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32013319400849405,0.35386651611328124,0.0337333221047872,0.0
"Mon, 00:35",312.36232890299476,0.0,5.136986301369864,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:36",312.36232890299476,0.0,10.833854818523154,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:37",312.36232890299476,0.0,11.67757179207561,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",312.36232890299476,0.0,18.00194264063228,74.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",348.6024629640152,139.97549544786108,23.860990691462582,74.99999999999997,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.34860247802734373,0.34860247802734373,0.0,0.0
"Mon, 00:40",380.37722055430544,155.98576472603796,16.86539342078548,74.99999999999997,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.38037722778320315,0.38037722778320315,0.0,0.0
"Mon, 00:41",386.0217522069971,165.98021427417095,23.1896569931819,74.99999999999997,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.35535510773959855,0.3860217590332031,0.03066665129360459,0.0
"Mon, 00:42",381.8107867660022,124.70292673863551,17.627811053787717,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34581082707519356,0.381810791015625,0.035999963940431416,0.0
"Mon, 00:43",383.0458800777725,160.59117616362184,20.611070493284878,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3600236530750726,0.3830458679199219,0.02302221484484928,0.0
"Mon, 00:44",380.2640318567037,80.34643147690355,7.293104923270856,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35088627030208025,0.3802640380859375,0.02937776778385727,0.0
"Mon, 00:45",377.597208409024,37.900426627071575,0.9791246258169172,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3474638954134544,0.3775971984863281,0.030133303072873686,0.0
"Mon, 00:46",344.2544120729959,36.94337881435422,4.306771873163211,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.31505445467795196,0.34425442504882814,0.02919997037087619,0.0
"Mon, 00:47",343.99819768107835,36.94337881435422,3.3771304698955733,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439981994628906,0.3439981994628906,0.0,0.0
"Mon, 00:48",344.0861542981079,73.31046109397984,7.000595399518414,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34408615112304686,0.34408615112304686,0.0,0.0
"Mon, 00:49",381.37846102806424,91.08774147057127,6.3361588923636,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3813784484863281,0.3813784484863281,0.0,0.0
"Mon, 00:50",381.00404200459036,126.12546291685643,14.434655516278356,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35300405679712116,0.3810040283203125,0.027999971523191322,0.0
"Mon, 00:51",380.28581766262937,163.25504164717728,15.815493666748665,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34655252802079045,0.38028582763671875,0.033733299615928296,0.0
"Mon, 00:52",380.132004521289,91.93195010305104,2.85696885797483,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34786536828710346,0.3801320190429688,0.032266650755865295,0.0
"Mon, 00:53",353.86360347814895,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3223969609722075,0.3538636169433594,0.031466655971151905,0.0
"Mon, 00:54",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:55",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",312.36232890299476,0.0,10.3837309571716,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",312.36232890299476,0.0,11.156270736562709,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",312.36232890299476,0.0,17.3722017308004,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:59",370.9914703114778,275.3806449227052,25.977425396799706,29.999999999999986,0,0,5,8.599335499897943e-14,6.800000000000001,22.857142857142858,2,0,5,0,-0.37099145507812503,0.37099145507812503,0.0,0.0
"Mon, 01:00",424.75166256516343,248.5538139874617,17.588360155456723,59.99999999999997,0,0,5,8.818777572671763e-14,7.6000000000000005,22.857142857142858,2,1,4,0,-0.3884183328620158,0.42475164794921877,0.03633331508720293,0.0
"Mon, 01:01",411.9641670188779,71.00207110996047,3.18303471160813,59.99999999999997,0,0,2,0.0,5.6000000000000005,23.428571428571427,1,1,5,0,-0.3808086269041561,0.41196417236328126,0.031155545459125123,0.0
"Mon, 01:02",376.4392020369106,84.96572369557938,27.92691368593327,89.99999999999996,0,0,3,0.0,6.0,23.428571428571427,1,0,6,0,-0.3476392234320515,0.376439208984375,0.028799985552323507,0.0
"Mon, 01:03",379.6809889321735,99.40038530525584,24.887693168231163,104.99999999999994,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.3796809997558594,0.3796809997558594,0.0,0.0
"Mon, 01:04",385.4322941879182,200.7920889825747,42.43131064835414,164.99999999999991,0,0,9,0.0,6.4,24.0,1,0,6,0,-0.38543228149414066,0.38543228149414066,0.0,0.0
"Mon, 01:05",388.73129524796235,191.8512195461989,25.70751727965959,164.99999999999991,0,0,8,0.0,6.4,24.0,1,0,6,0,-0.3657979827378449,0.3887312927246094,0.022933309986764478,0.0
"Mon, 01:06",384.9389349871496,139.53933142030561,7.750348396884063,164.99999999999991,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3542056164628122,0.3849389343261719,0.030733317863359682,0.0
"Mon, 01:07",379.50956658091405,87.82256631164604,4.010263501633222,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35417622405317684,0.37950955200195313,0.025333327948776303,0.0
"Mon, 01:08",372.1059057330064,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3407725784088921,0.3721058959960938,0.031333317587201676,0.0
"Mon, 01:09",312.36232890299476,0.0,5.1020408163265305,164.99999999999991,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,21.22712093899186,164.99999999999991,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",347.87798475698156,150.507221556299,32.55167287115598,164.99999999999991,0,0,5,0.0,6.0,24.0,1,1,5,0,-0.34787799072265624,0.34787799072265624,0.0,0.0
"Mon, 01:12",385.0081175067506,96.55339268546915,24.01751712447234,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3508748011786349,0.38500811767578125,0.034133316497146377,0.0
"Mon, 01:13",379.678398035744,96.52161149460434,15.114818210009739,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.37967840576171874,0.37967840576171874,0.0,0.0
"Mon, 01:14",379.8993644256314,106.88125538786605,7.922338168634381,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.357499375331954,0.37989935302734373,0.02239997769538974,0.0
"Mon, 01:15",378.89409204339904,158.43641970679957,9.371105643216541,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35556077805098396,0.3788941040039063,0.023333325952922312,0.0
"Mon, 01:16",378.59552802477714,88.64533024682568,6.369403937379042,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3427288712186371,0.3785955200195313,0.0358666488008942,0.0
"Mon, 01:17",377.8712897514239,65.85723508231187,0.7420536968596295,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3452046430143817,0.3778712768554688,0.03266663384108711,0.0
"Mon, 01:18",337.58429525866245,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3029176578289013,0.33758428955078124,0.03466663172187994,0.0
"Mon, 01:19",312.36232890299476,0.0,10.563380281690142,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:20",312.36232890299476,0.0,22.676823513338228,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",374.9890603922933,199.6014755778355,13.479936604570657,59.99999999999997,0,0,3,1.4484417610578385e-13,8.8,25.142857142857142,2,0,5,0,-0.37498907470703124,0.37498907470703124,0.0,0.0
"Mon, 01:22",410.29141115349455,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,25.714285714285715,1,1,5,0,-0.37975808911053655,0.4102914123535156,0.03053332324297906,0.0
"Mon, 01:23",312.36232890299476,0.0,15.482305936073061,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:24",348.24802037086636,106.37434242679835,21.766867789897763,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,5,1,-0.34824801635742186,0.34824801635742186,0.0,0.0
"Mon, 01:25",378.652407321117,106.54385565905777,10.029941435550908,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,5,1,-0.37865240478515627,0.37865240478515627,0.0,0.0
"Mon, 01:26",378.3566924631381,149.09288713074366,8.955642000575182,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,5,1,-0.3527567028253229,0.378356689453125,0.025599986627802097,0.0
"Mon, 01:27",378.1780894614518,69.77489885251791,1.2509901643021817,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,5,1,-0.3453114501062302,0.3781781005859375,0.03286665047970729,0.0
"Mon, 01:28",345.33252604270893,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.30919922221995194,0.34533251953125,0.03613329731129803,0.0
"Mon, 01:29",312.36232890299476,0.0,10.2222067428253,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:30",312.36232890299476,0.0,10.96983795924916,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:31",312.36232890299476,0.0,11.835470617529884,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:32",312.36232890299476,0.0,17.866161104923084,59.99999999999997,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:33",348.8454894079354,151.3004894817081,18.26537402863975,74.99999999999997,0,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.34884548950195315,0.34884548950195315,0.0,0.0
"Mon, 01:34",379.6679048379801,106.44983072929469,7.776609887880439,74.99999999999997,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.35340126733071203,0.37966790771484377,0.026266640384131713,0.0
"Mon, 01:35",380.02811587832747,122.9156346573008,9.023719453090836,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.35722812977553237,0.38002810668945314,0.022799976913920793,0.0
"Mon, 01:36",378.85007563598543,139.45791644093848,7.716681431474825,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3471167495368935,0.37885006713867186,0.03173331760177839,0.0
"Mon, 01:37",382.5008544817371,114.55880746667701,6.881271639682658,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34843420456479623,0.3825008544921875,0.03406664992739128,0.0
"Mon, 01:38",379.72172995423085,116.39737384989711,3.004999034838861,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3450551090007763,0.37972174072265624,0.03466663172187994,0.0
"Mon, 01:39",377.57464447793103,140.7685459272697,2.7200463213738044,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3441524349993796,0.37757464599609375,0.03342221099671417,0.0
"Mon, 01:40",345.3421591341709,63.00186152340275,4.429035187262809,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3088088662580855,0.3453421630859375,0.03653329682785201,0.0
"Mon, 01:41",382.49876272160594,204.36334973031143,17.392867158836818,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3824987487792969,0.3824987487792969,0.0,0.0
"Mon, 01:42",380.0238023230632,100.44170646260507,6.061306584898677,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34529048748994917,0.3800238037109375,0.034733316220988374,0.0
"Mon, 01:43",378.3457939685951,96.04616824082916,4.827222940446283,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3451458113492516,0.3783457946777344,0.033199983328482764,0.0
"Mon, 01:44",374.9217878959212,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3405218006710989,0.3749217834472656,0.03439998277616675,0.0
"Mon, 01:45",312.36232890299476,0.0,10.601236186551791,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",312.36232890299476,0.0,11.407503795272177,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,17.554848702966666,74.99999999999997,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,19.051011908781884,59.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,20.82814683467009,44.99999999999998,3,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,38.85753518766939,89.99999999999994,6,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",436.3782026527901,300.38584805097923,19.22235593679357,59.99999999999997,0,0,5,1.3908291264623804e-13,14.0,32.57142857142857,3,1,3,0,-0.4003782404052717,0.4363782043457031,0.035999963940431416,0.0
"Mon, 01:52",462.3204183484309,244.26112428712176,2.311406549040992,74.99999999999997,0,0,3,1.2708951734967906e-13,14.4,33.142857142857146,3,0,4,0,-0.43378707764610325,0.4623204040527344,0.028533326406631167,0.0
"Mon, 01:53",385.6168670218692,65.45681336679036,3.1865357787941355,74.99999999999997,0,0,1,5.273803850848433e-14,14.4,33.142857142857146,3,0,4,0,-0.3573946388858589,0.3856168518066406,0.028222212920781725,0.0
"Mon, 01:54",340.55319061470897,108.54742635139391,10.54760959321352,74.99999999999997,1,0,2,0.0,4.4,32.0,1,0,6,0,-0.34055319213867186,0.34055319213867186,0.0,0.0
"Mon, 01:55",371.72082252622226,59.86549284403547,6.1095099351929605,74.99999999999997,1,0,1,0.0,4.800000000000001,31.428571428571427,1,0,6,0,-0.3366541936588557,0.3717208251953125,0.035066631536456845,0.0
"Mon, 01:56",336.60351645011366,0.0,6.097560975609758,74.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.3008702181282789,0.336603515625,0.03573329749672112,0.0
"Mon, 01:57",312.36232890299476,0.0,16.84313898167624,74.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:58",347.7137008193428,142.93980318584255,27.146603582021548,74.99999999999997,0,0,5,0.0,5.6000000000000005,30.285714285714285,1,1,5,0,-0.34771371459960937,0.34771371459960937,0.0,0.0
"Mon, 01:59",380.9319573729171,160.82917401762492,26.269208895844656,74.99999999999997,1,0,6,0.0,6.0,30.857142857142858,1,0,6,0,-0.34266531738683526,0.38093194580078127,0.03826662841394601,0.0
"Mon, 02:00",382.9622158159996,210.05481846207124,18.437320700761223,74.99999999999997,1,0,6,0.0,6.4,31.428571428571427,1,0,6,0,-0.3538955819402488,0.3829622192382813,0.029066637298032504,0.0
"Mon, 02:01",379.8181419625258,71.59559067826422,8.579078727991812,74.99999999999997,1,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.3505514868946829,0.3798181457519531,0.02926665885727022,0.0
"Mon, 02:02",356.14046126079836,0.0,6.787330316742084,74.99999999999997,1,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3264071536911223,0.3561404724121094,0.029733318720987122,0.0
"Mon, 02:03",312.36232890299476,0.0,7.462686567164183,74.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:04",312.36232890299476,0.0,13.64443567482242,89.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:05",312.36232890299476,0.0,15.08600095556618,89.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:06",312.36232890299476,0.0,22.078609291025558,59.99999999999997,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:07",312.36232890299476,0.0,29.8586517790641,74.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:08",342.702393012295,199.03216110510695,38.42756198743605,74.99999999999997,2,0,4,0.0,3.6,29.714285714285715,1,0,6,0,-0.342702392578125,0.342702392578125,0.0,0.0
"Mon, 02:09",425.8778004259685,286.65932059119797,18.57005140189153,74.99999999999997,0,0,5,3.609797978264233e-14,9.600000000000001,28.571428571428573,3,4,0,0,-0.3923444908438831,0.4258778076171875,0.03353331677330438,0.0
"Mon, 02:10",440.2328505127423,98.31025173008156,1.0633113570456472,74.99999999999997,0,0,2,0.0,2.8000000000000003,29.142857142857142,1,2,4,0,-0.4188106346012179,0.4402328491210938,0.02142221451987584,0.0
"Mon, 02:11",352.3909046514427,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3214575820855782,0.35239089965820314,0.030933317572624967,0.0
"Mon, 02:12",312.36232890299476,0.0,10.456135237540078,74.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",346.22699224634096,38.48793972010744,4.6064662083365455,74.99999999999997,0,0,1,0.0,5.6000000000000005,26.857142857142858,1,0,4,2,-0.30996035936195204,0.3462269897460938,0.03626663038414172,0.0
"Mon, 02:14",376.7675724094753,141.42397500377774,11.384016286537,74.99999999999997,0,0,3,0.0,6.0,25.714285714285715,1,0,4,2,-0.376767578125,0.376767578125,0.0,0.0
"Mon, 02:15",378.5176690503974,145.45058925320208,7.334129122376177,74.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,4,2,-0.3443176866108329,0.37851766967773437,0.034199983066901474,0.0
"Mon, 02:16",350.8920542189619,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.3186920751400617,0.3508920593261719,0.0321999841861102,0.0
"Mon, 02:17",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
