demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.947375104824675,1.0393857242066352e-13,2.4004380070693265e-11,3.811199352202149e-14,100.06117685059318
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,3.5741984069686272,1.2731248704416056e-13,1.9485133673975215e-11,1.660585530009867e-14,90.0999068377983
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,2.759085135170796,5.642746267339655e-14,6.6009734949988174e-12,2.069100804239413e-14,30.926373584389843
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,3.013688079470312,3.891275448277127e-14,4.982450021519541e-12,0.0,24.971403429715178
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,4.4,2.3175119123785577e-12,4.3847325382202316e-10,0.0,2197.5719710260823
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.017000000000000008,5.405228971492767,4.0088496632739725e-13,1.3217937708795375e-10,0.0,662.466163452875
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03300000000000002,1.6127940851451172,6.028744304188156e-14,6.0209740710510776e-12,2.568386700770814e-15,29.494841609862828
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03900000000000003,3.290599114654461,2.935123994886358e-14,5.928933731869695e-12,3.2797755885613846e-14,23.84249661115115
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03400000000000002,3.775841552488786,1.4275671177925892e-14,3.261973876740485e-12,0.0,16.3485966344799
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,5.024158447511214,1.557984781167837e-14,4.356143987473208e-12,6.948526028404291e-14,17.809756926019777
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,3.7439919452256474,5.012371916931393e-14,9.513461711573403e-12,0.0,47.680255574424415
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,3.328004027387176,7.677951151922549e-14,1.030871240065929e-11,0.0,51.66595050345578
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03000000000000002,0.4933070809612448,1.166753644466535e-13,3.5501913550313416e-12,0.0,17.793105840756127
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03100000000000002,0.6141112893007906,1.73612376280054e-13,4.0670194370375574e-12,0.0,20.383382207571966
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03300000000000002,0.7468926071017389,9.496191742551908e-14,4.066357685506963e-12,0.0,20.38006559338229
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04000000000000003,0.8420164997322801,4.894657902859523e-14,2.221328016449253e-12,0.0,11.133012435429553
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.048000000000000036,1.4016485727690917,2.1876686053518906e-14,1.6947160924562825e-12,0.0,8.493700701617835
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.5433208658006914,7.16915726134239e-14,6.737988781428174e-12,0.0,33.76993957575577
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06700000000000005,1.6318582584558532,3.6914194130734327e-13,9.651542995070133e-13,0.0,4.837230133933871
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.4180142724607934,1.9845547399190037e-13,2.770296130492313e-11,0.0,138.8437053969777
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,3.8198232040545728,2.238419965590112e-14,4.974643131141447e-12,0.0,24.9322762917969
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,3.8475185664137688,1.5460841028062888e-13,3.721107247812844e-11,3.0305347181705883e-13,152.90969090527668
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,3.346112443153255,2.8232820075566376e-13,4.6970724368887584e-11,8.37713723788967e-13,66.55512117970933
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,5.014361075189673,3.7222369500594224e-14,1.1464131974954909e-11,2.8831045019869123e-13,26.923052205304717
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,2.9538875568467455,1.7425015588675462e-14,2.466175935130068e-12,2.4495429038332366e-14,11.402100826334381
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,3.9492761977595254,1.6851038703944804e-14,3.743642171759851e-12,0.0,18.762656637547103
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,3.203638724889317,1.4889248970313416e-14,2.509587470682648e-12,0.0,12.577732019770973
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.9302218319438567,1.8071377592737295e-12,1.7222893138486177e-10,0.0,863.1894167136005
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.1173517277810228,4.42871626077752e-14,6.912249563570083e-12,0.0,34.643312369070046
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.05000000000000004,3.720242222273325,7.832760694235747e-15,1.473280494826948e-12,0.0,7.383893755593357
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.149697222158344,1.8144297110743372e-14,2.8810396966301694e-12,0.0,14.439403155244282
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.036000000000000025,1.5142585334363567,4.866065545692272e-14,3.6361789003434485e-12,0.0,18.224064440369872
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.047000000000000035,1.9640536409504181,1.662675084041996e-14,1.6129493425060227e-12,0.0,8.0838961895152
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.0509919281283095,4.283045293771954e-13,4.340074438715769e-11,0.0,217.51899016763892
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,2.60520182440209,9.846662584474768e-15,1.276668400977405e-12,0.0,6.398499041452179
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,5.0,4.9252535871746965e-14,1.2086572302926706e-11,0.0,60.57635736539836
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.03100000000000002,2.266666666666667,1.141595844006292e-13,5.647094108351125e-12,1.0280112669632943e-14,27.332285421059073
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02000000000000001,4.4,2.42691328767709e-13,4.591719940285054e-11,6.837382139361098e-15,222.7508074543374
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03000000000000002,0.7727370503169303,5.242059249701649e-13,1.0026478702960977e-11,4.4042394547994236e-14,40.8592497545063
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.036000000000000025,1.0638121886523586,1.6240748932200777e-13,4.2838096625379206e-12,1.4589058142378996e-14,19.893897825009024
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.9159230442459348,1.453238590787654e-13,3.3084691563398614e-12,3.1281694317327886e-14,15.26418006773223
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.101729272373469,1.453238590787654e-13,4.131473775146963e-12,2.6068078597773237e-14,19.91312349811965
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.026000000000000016,0.7802106836308695,7.805338757739509e-13,1.0352674769848988e-11,0.0,51.88628428543464
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.027000000000000017,2.2,2.1579565426870913e-13,1.0056077488921847e-11,4.5638498440288454e-15,49.27273987472192
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04900000000000004,0.7823355778578736,1.172577370156288e-13,1.6164730212951186e-12,1.4817892621405389e-15,8.027529598995027
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05100000000000004,1.0620472642613534,1.0153170369653021e-13,1.9561153737440653e-12,3.1552976012042236e-15,9.665577768258515
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,2.8164419912266716,5.589440747764213e-13,5.4865406919683637e-11,7.338496268948758e-14,254.1713566311512
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03100000000000002,2.0,1.759302321218377e-13,6.685348820629832e-12,3.670528324624641e-14,28.299987103325808
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.270417270164015,2.5137065242767467e-13,1.9630586783647315e-11,4.730872584978756e-14,78.68866230988326
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.8172512364159816,2.3396487786032866e-14,2.2831823388766043e-12,9.613382822846476e-16,11.40534754013646
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01800000000000001,1.0,2.2757787145745353e-12,4.323979557691617e-11,1.3819544811424282e-14,190.345055150935
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03000000000000002,1.070340424709168,4.2792235490435e-13,6.6405415872211565e-12,0.0,33.28154667886222
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.0629929086241656,2.8717662839789844e-12,4.426894941612764e-11,0.0,221.87032293454627
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03900000000000003,1.6000000000000003,1.164591269455385e-13,2.795019046692925e-12,0.0,14.008278639475604
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04400000000000003,1.6000000000000003,8.307113236197447e-14,1.9937071766873874e-12,2.7531660161103068e-15,9.859808872779093
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.025000000000000015,1.1192122911637443,5.293705268468712e-13,1.3034516004990591e-11,0.0,65.3273301821163
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.3046227872541865,1.0010982113588264e-12,1.9352615635569943e-11,1.8955864528071186e-13,49.738801970018095
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.03100000000000002,1.740393854418128,2.0380445026380848e-13,7.619976275090914e-12,1.9954015182720115e-14,34.16274816336229
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,1.3620438794124805,4.5823474539263494e-11,9.226685352565254e-10,4.309375364439851e-14,3811.4849045330643
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.027000000000000017,1.2918991341328365,5.454278805893349e-13,1.0301271597785246e-11,0.0,51.6286581493717
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,1.2720672439114424,3.318555978746976e-13,6.263976205110385e-12,0.0,31.394249057463284
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02000000000000001,1.1122392518958173,2.5297004237069118e-12,3.93908494949803e-11,0.0,197.4219088861738
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,1.0438803740520917,2.8449232391620317e-13,4.3852572081972914e-12,0.0,21.978349289204523
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02000000000000001,1.0647978408218668,2.9285636803387896e-12,4.365659596947716e-11,2.521780184155678e-15,215.91100333488185
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.024000000000000014,0.8901347727854222,1.7647794128494708e-12,2.2933696990277216e-11,9.80358461222647e-15,106.8339788376308
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02000000000000001,0.7583468709897012,4.439993365880678e-12,4.7138771067229013e-11,3.290280906058611e-14,206.88122759130226
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.025000000000000015,1.094435419340199,1.0914634008602131e-12,1.7305620681201094e-11,5.665731349747972e-15,85.0508344888208
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02000000000000001,1.6,1.6384464825349075e-12,3.932271558083778e-11,3.460595603767944e-15,193.7768499496733
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.046000000000000034,0.9670522844863579,1.290277280652676e-13,1.7468718286264223e-12,0.0,8.755098592906897
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04900000000000004,0.8747107866352317,1.6372268942971364e-13,2.070429110227293e-12,0.0,10.376726381761902
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.028000000000000018,1.6864063771569195,2.848560337593836e-13,1.0771698150994996e-11,0.0,53.986375977651775
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.04400000000000003,1.2109231247303056,7.910553060704509e-14,2.0900811127270633e-12,0.0,10.475219709442861
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.057000000000000044,1.3639157911274902,4.622473898711892e-14,1.355041386697953e-12,0.0,6.791294440496088
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.01900000000000001,1.2768462728561667,1.7980484636895781e-12,5.050829254408947e-11,0.0,253.14111415409144
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.01900000000000001,1.8,2.692649970138495e-12,8.347214907429335e-11,6.228781156594881e-14,356.1055755238274
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.026000000000000016,2.107717909047945,3.6157492175933316e-13,1.874276420948898e-11,6.810749168858607e-15,90.02665821575856
1500000.0,1389370.4587857951,110629.54121420496,0.1500000000000001,0.15,0.02000000000000001,2.4000000000000004,4.423206799417691e-13,2.441610153278566e-11,0.0,122.37038383179427
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.028000000000000018,2.4000000000000004,1.54487765792051e-13,8.527724671721217e-12,1.041159073764435e-14,40.62023974981719
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.012000000000000004,0.31620667575496814,1.1951906963204066e-10,6.424763708604604e-10,0.0,3220.009549824431
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.012000000000000004,1.2000000000000002,2.2488163053388583e-11,6.206733002735251e-10,0.0,3110.7353435039686
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03800000000000003,0.5452073653463921,2.8979404320475356e-13,2.7317180474650708e-12,4.7471001960932825e-15,13.388787843767021
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.011000000000000003,0.8000000000000002,7.680282262151432e-11,1.4131719362358637e-09,0.0,7082.637333617474
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.8617800037899355,3.192597026519319e-13,4.761493149375202e-12,1.7903646910939371e-13,13.940630502296857
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.05600000000000004,0.9610247156946632,8.264681342067558e-14,1.4420383607709765e-12,3.3034902421323556e-15,7.12692532349476
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.022000000000000013,1.4000000000000001,2.9141542116443284e-13,1.2805373491964467e-11,0.0,64.17889716001665
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,2.4000000000000004,2.8080860701981274e-12,1.5500635107493665e-10,0.0,776.8720428990514
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.012000000000000004,0.6564269489037461,1.9122373188330229e-10,1.7573417522940177e-09,0.0,8807.572513699404
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01900000000000001,1.1623820340641695,3.707895015407751e-12,6.231741170970226e-11,0.0,312.32691181597414
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04000000000000003,1.6000000000000003,1.0593019280944251e-13,2.5423246274266202e-12,0.0,12.741806470024315
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.026000000000000016,0.7432465236322471,1.400286157853753e-12,1.4193267764000338e-11,8.626941373427486e-15,67.4299037061718
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,0.6184091832897924,2.373494267835524e-13,2.0278522787944893e-12,4.7712382984791536e-15,9.926184938258277
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.02900000000000002,2.2,1.5309008091969195e-13,7.133997770857646e-12,4.38258579064561e-15,35.14122115938954
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.023000000000000013,1.6,1.2325098477595592e-12,2.958023634622942e-11,8.046498079376015e-14,105.67550874574127
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03300000000000002,1.6000000000000003,1.9609986040652582e-13,4.70639664975662e-12,7.33840109297158e-15,22.80652825930096
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.06900000000000005,1.2628386027966194,9.771087850339426e-14,1.808392159561322e-12,3.86413843614405e-13,6.138738524575478
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.04400000000000003,1.6000000000000003,8.030936610338791e-14,1.92742478648131e-12,0.0,9.660006967612022
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.024000000000000014,1.6,6.593209037793212e-13,1.582370169070371e-11,2.1253696705454327e-15,78.47921668619918
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.027000000000000017,1.6,4.3094747700285453e-13,1.034273944806851e-11,0.0,51.836489721051095
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.01900000000000001,1.6,3.729860641916293e-12,8.951665540599103e-11,1.0141187331387244e-13,297.4586932495036
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,1.6,9.76830210630662e-13,2.3443925055135888e-11,3.0961592539574345e-14,101.71437538248057
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.014000000000000005,0.6092220096084788,5.025441677520113e-11,4.2862535491286116e-10,0.0,2148.215558912843
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.04300000000000003,1.2953889951957607,1.0528985213181944e-13,1.993710302308325e-12,0.0,9.992221510681004
1500000.0,1324261.161691288,175738.83830871194,0.1500000000000001,0.15,0.028000000000000018,3.6,4.0426399162457026e-14,5.093726294469585e-12,0.0,25.52910590379704
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01800000000000001,1.0,1.696154476091948e-12,3.2226935045747013e-11,0.0,161.51728423863713
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.5931887937147708,1.8943379186908168e-13,1.0261329008128386e-11,1.6070385819456134e-15,51.018248021605515
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05400000000000004,2.7852849997650213,1.7096101119399073e-14,1.6074348718571597e-12,1.1187586038547804e-15,8.010579168865409
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.3783692080642953,3.294195911596956e-13,2.403151371027599e-11,0.0,120.4428787632907
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.7343835273193764,8.973099324648293e-14,7.552194613621502e-12,0.0,37.85063526215742
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.017000000000000008,1.8,9.36273696259362e-13,5.898524286433982e-11,0.0,295.6265069601123
1500000.0,1224615.3587962026,275384.6412037974,0.1500000000000001,0.15,0.011000000000000003,4.4,2.3670765254490743e-12,4.478508786149649e-10,0.0,2244.571429305772
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03100000000000002,1.0,1.5141194563200113e-13,2.8768269670080215e-12,0.0,14.41828949219084
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04000000000000003,2.2346941773631968,4.149841063159827e-14,2.8484851552583457e-12,6.6374272078322165e-15,13.758779220175885
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.3537410968490717,6.758051945016094e-13,4.8440972667010595e-11,2.3560994937170048e-15,240.45942782693962
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,1.6000000000000003,1.1887102730494641e-13,2.8529046553187143e-12,0.0,14.298393920015508
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01900000000000001,0.7058451128303236,5.093484405051934e-12,5.0332955044167266e-11,0.0,252.26234498872014
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,1.2470774435848382,2.4762555342062027e-13,4.521415832501447e-12,0.0,22.66075893169947
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.028000000000000018,2.6000000000000005,1.4535702539372176e-13,9.506349460749405e-12,0.0,47.64460988127098
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.010000000000000002,1.8,7.881995325335632e-11,4.965657054961448e-09,0.0,24887.23922517872
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02100000000000001,1.3554086367190443,1.6178074811112719e-12,4.108803166515548e-11,0.0,205.92796925449005
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04100000000000003,1.8222956816404778,6.992942152006656e-14,2.3986716236815113e-12,0.0,12.021835954531724
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.014000000000000005,1.6,2.1299860015193124e-11,5.11196640364635e-10,0.0,2562.0523002390664
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02100000000000001,3.6,2.3781939269231584e-13,2.9965243479231794e-11,1.1662888657706388e-14,141.88819697386228
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.04400000000000003,1.1441971168124214,1.256222117694494e-13,2.112809784614408e-12,3.29349327540523e-15,10.347682130427726
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.2558028831875787,5.475557833783928e-13,1.006475446731938e-11,0.0,50.44326448613522
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.017000000000000008,2.4000000000000004,1.8610659701622346e-12,1.0273084155295537e-10,0.0,514.8738628612725
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.027000000000000017,1.400460083686638,5.349629258698164e-13,1.0488719135060488e-11,0.0,52.56812127594394
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02900000000000002,0.899769958156681,2.1033421747143083e-12,2.8178011147217704e-11,0.0,141.2245945599246
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.016000000000000007,1.6,6.4690930286248755e-12,1.5525823268699702e-10,0.0,778.1344413825526
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.014000000000000005,2.4000000000000004,8.741844492651359e-12,4.82549815994355e-10,0.0,2418.4780736555967
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,5.3477426186366186e-14,27061.64723872876
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03900000000000003,0.6499585628077016,4.154755033757545e-13,3.743988518909623e-12,8.058591600881871e-14,14.917678175498441
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.7681016685256357,7.252062658885979e-12,7.79844999995989e-11,4.2036325080964596e-14,324.0803966525974
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.49712315409683683,1.4909366811452875e-12,9.635328891364999e-12,8.014097833094184e-14,39.150474784583665
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03200000000000002,1.2927593325897457,4.790416125015665e-13,9.129877161644876e-12,1.0550706884065044e-13,30.148956988796506
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.7554226684562354,8.104461443817545e-13,8.395584904676191e-12,3.2782425197814545e-15,41.41077706480636
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05000000000000004,0.5730474742845942,2.3421246832215096e-13,1.7968130302998197e-12,8.181059163046593e-15,8.676280611394402
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05100000000000004,0.6038265497010255,2.2948619433699464e-13,1.8656940123040755e-12,3.163063349954921e-14,8.532433766855025
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.06800000000000005,0.991737217925061,8.618146157973518e-14,1.2246064947225996e-12,6.818022354240456e-14,5.310663717006124
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04300000000000003,1.211114303351521,1.3545453337870133e-13,2.372060432639136e-12,2.3969206756207458e-15,11.710139540563896
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03800000000000003,1.6000000000000003,1.219499235727222e-13,2.9267981657453326e-12,2.1895245808793445e-15,14.512899975540103
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,0.0,298.65333435295054
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03300000000000002,1.6000000000000003,2.267574890714707e-13,5.4421797377152976e-12,2.969317465104347e-14,24.400945144460067
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.016000000000000007,2.2,3.7081497265096256e-12,1.7279977725534857e-10,9.493885701699091e-15,835.3668747904854
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.7590154978527411,5.996953270855052e-13,6.372492661468741e-12,8.694204992172112e-14,25.95040205308777
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,1.6,3.100699716968614e-11,7.441679320724674e-10,4.998312150009498e-15,3638.585740170624
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.07000000000000005,1.2747076437773968,9.434984329591067e-14,1.7700212440095036e-12,4.433126197785657e-13,5.261749468763552
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,2.1333333333333333,9.083796944716848e-14,3.9726471971561684e-12,5.688304052162678e-15,19.250393495700507
