drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3615784912109375,-0.3615784912109375
0.0,0.0,0.55,0.002249997690397665,0.3547434997558594,-0.34574350899426876
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37003814697265625,-0.37003814697265625
0.0,0.0,0.80333334,0.0009833323062909544,0.3923148498535156,-0.3883815206283518
0.0,0.0,0.12,0.0043999956134154325,0.3870456237792969,-0.3694456413256352
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3786094970703125,-0.3786094970703125
0.0,0.0,0.83666664,0.000816665965236348,0.3922620849609375,-0.38899542109999213
0.0,0.0,0.14333333,0.00428332906291861,0.39227459716796875,-0.3751412809162943
0.0,0.0,0.35833332,0.0032083317987061863,0.40262933349609376,-0.389796006301269
0.0,0.0,0.27666667,0.0036166648364792118,0.38716143798828123,-0.3726947786423644
0.0,0.0,0.0,0.0,0.4100022888183594,-0.4100022888183594
0.0,0.0,0.53333336,0.0023333308609249682,0.42878448486328125,-0.4194511614195814
0.0,0.0,0.0,0.0,0.4262112121582031,-0.4262112121582031
0.0,0.0,0.6566667,0.0017166656613090455,0.4159046936035156,-0.40903803095827945
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.43188336181640624,-0.43188336181640624
0.0,0.0,0.7133333,0.0014333320231842428,0.4670525817871094,-0.46131925369437243
0.0,0.0,0.0,0.0,0.42915795898437503,-0.42915795898437503
0.0,0.0,0.53333336,0.0023333308609249682,0.4290305480957031,-0.41969722465200326
0.0,0.0,0.41333333,0.0029333304337788653,0.3992896728515625,-0.38755635111644704
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.6533333,0.00173333173510546,0.46513711547851566,-0.45820378853809385
0.0,0.0,0.38333333,0.003083331831403847,0.3554797973632813,-0.3431464700376659
0.0,0.0,0.0,0.0,0.38361962890625,-0.38361962890625
0.07375303,0.499999750000125,0.45666668,-0.03551816349041757,0.43246759033203125,-0.5745402442937015
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.19333333,0.004033329327819506,0.30395965576171874,-0.2878263384504407
0.0,0.0,0.94,0.00029999971192121703,0.32634759521484374,-0.3251475963671589
0.0,0.0,0.48555556,0.002572221345609166,0.39740695190429687,-0.3871180665218602
0.0,0.0,0.53,0.0023499977930533547,0.3663272705078125,-0.3569272793355991
0.0,0.0,0.78,0.0010999990430521044,0.33337744140625003,-0.3289774452340416
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3020462951660156,-0.3020462951660156
0.0,0.0,0.19333333,0.004033329327819506,0.303049072265625,-0.28691575495434696
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30056964111328127,-0.30056964111328127
0.0,0.0,0.19833334,0.0040083313063192325,0.30723583984375,-0.2912025146184731
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30889297485351563,-0.30889297485351563
0.0,0.0,0.0,0.0,0.322538818359375,-0.322538818359375
0.0,0.0,0.35666665,0.0032166635115946215,0.347310302734375,-0.33444364868799653
0.0,0.0,0.61,0.0019499979784764478,0.3603050537109375,-0.3525050617970317
0.0,0.0,0.16666667,0.004166662475168923,0.3753258056640625,-0.3586591557633868
0.0,0.0,0.0,0.0,0.46173086547851566,-0.46173086547851566
0.0,0.0,0.5283333,0.00235833228927105,0.4551878051757813,-0.44575447601869705
0.0,0.0,0.7366667,0.0013166659447554064,0.35597225952148437,-0.35070559574246274
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.38742794799804686,-0.38742794799804686
0.0,0.0,0.0,0.0,0.4010723571777344,-0.4010723571777344
0.0,0.0,0.8066667,0.0009666656721854937,0.4325804138183594,-0.4287137511296174
0.0,0.0,0.8666667,0.0006666659602642766,0.4299690856933594,-0.42730242185230227
0.0,0.0,0.0,0.0,0.431616455078125,-0.431616455078125
0.0,0.0,0.8466667,0.0007666657648970404,0.45204177856445316,-0.448975115504865
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.47425283813476565,-0.47425283813476565
0.0,0.0,0.57555556,0.0021222214777277286,0.48108117675781253,-0.47259229084690163
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42637268066406253,-0.42637268066406253
0.0,0.0,0.31,0.0034499965380825337,0.4261126403808594,-0.41231265422852925
0.0,0.0,0.48,0.002599997453646727,0.42094738769531254,-0.41054739788072564
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.47109033203125,-0.47109033203125
0.117159225,0.9999990000010001,0.0,-0.1171591078875268,0.40336386108398437,-0.8720002926340915
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.4334933471679688,-2.4326256811656064
0.0,0.0,0.096666664,0.004516662163912254,0.3282864379882813,-0.3102197893326323
0.0,0.0,0.40666667,0.0029666637019897866,0.32675326538085936,-0.31488661057290024
0.0,0.0,0.086666666,0.004566662103481501,0.32665457153320315,-0.30838792311927715
0.0,0.0,0.10333333,0.004483328858448467,0.3143761596679688,-0.2964428442341749
0.0,0.0,0.93333334,0.0003333329801321383,0.342014404296875,-0.3406810723763465
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.18358976,0.9999990000010001,0.0,-0.18358957289922717,0.27754080200195314,-1.0118990935988619
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3509517211914063,-0.3509517211914063
0.0,0.0,0.9866667,6.66665364218425e-05,0.36505764770507815,-0.36479098155939077
0.0,0.0,0.20666666,0.0039666647002222985,0.3127879638671875,-0.2969213050662983
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24927906799316407,-0.24927906799316407
0.0,0.0,0.0,0.0,0.24757325744628908,-0.24757325744628908
0.0,0.0,0.27,0.0036499962963595237,0.2202803192138672,-0.2056803340284291
0.0,0.0,0.0,0.0,0.2518853759765625,-0.2518853759765625
0.0,0.0,0.48333332,0.0025833308195412664,0.33959982299804686,-0.3292664997198818
0.0,0.0,0.33333334,0.0033333299503328457,0.3469801330566406,-0.3336468132553092
0.0,0.0,0.76666665,0.001166665579473947,0.3780931701660156,-0.3734265078481198
0.0,0.0,0.96666664,0.00016666663907753207,0.34865716552734377,-0.3479904989710336
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30882427978515625,-0.30882427978515625
0.0,0.0,0.50666666,0.0024666642317915793,0.342852294921875,-0.3329856379947087
0.0,0.0,0.0,0.0,0.34093853759765624,-0.34093853759765624
0.0,0.0,0.52,0.0023999976953697363,0.4247178955078125,-0.4151179047263336
0.0,0.0,0.30666667,0.003466664905518713,0.4409656677246094,-0.42709900810253454
0.0,0.0,0.74,0.0012999986523176321,0.4110387268066406,-0.4058387321973701
0.0,0.0,0.21333334,0.00393332937417528,0.38872393798828125,-0.37299062049158016
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39039724731445313,-0.39039724731445313
0.0,0.0,0.86,0.0006999992284751979,0.37452810668945313,-0.3717281097755523
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.361651123046875,-0.361651123046875
0.0,0.0,0.9633333,0.0001833332731829927,0.37537240600585936,-0.37463907291312737
0.0,0.0,0.50333333,0.0024833308658970396,0.32745712280273437,-0.3175237993391462
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3513141479492188,-0.3513141479492188
0.0,0.0,0.6566667,0.0017166648029770734,0.3361872863769531,-0.32932062716504484
0.0,0.0,0.42666668,0.0028666637483455598,0.46905609130859377,-0.45758943631521154
0.0,0.0,0.2688889,0.003655554327765612,0.517571533203125,-0.5029493158920625
0.0,0.0,0.23666666,0.0038166654053723827,0.4447407531738281,-0.42947409155233857
0.0,0.0,0.44444445,0.0027777768352953204,0.42576028442382813,-0.41464917708264687
0.0,0.0,0.0,0.0,0.424060791015625,-0.424060791015625
0.0,0.0,0.44333333,0.002783331969482849,0.407833740234375,-0.3967004123564436
0.0,0.0,0.0,0.0,0.4320752258300781,-0.4320752258300781
0.0,0.0,0.24666667,0.003766662884109211,0.4506770324707031,-0.4356103809342663
0.0,0.0,0.0,0.0,0.43064566040039065,-0.43064566040039065
0.0,0.0,0.21555555,0.0039222209492534785,0.42947671508789065,-0.4137878312908767
0.0,0.0,0.10666667,0.00446666218709014,0.43104412841796874,-0.41317747966960816
1.0,0.33333322222225925,0.425,-0.3314165562342177,0.39150540161132813,-1.7171716265481989
0.0,0.0,0.0,0.0,0.38743118286132816,-0.38743118286132816
0.0,0.0,0.0,0.0,0.4028630676269531,-0.4028630676269531
0.0,0.0,0.4,0.0029999969702007075,0.38751022338867186,-0.37551023550786905
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3986260986328125,-0.3986260986328125
0.0,0.0,0.66333336,0.001683331534766152,0.42161917114257813,-0.4148858450035135
0.0,0.0,0.31,0.0034499982630799395,0.4070252380371094,-0.3932252449847896
0.0,0.0,0.0,0.0,0.39591864013671874,-0.39591864013671874
0.0,0.0,0.0,0.0,0.42143450927734377,-0.42143450927734377
0.0,0.0,0.08,0.004599995408945288,0.4237798156738281,-0.40537983403804695
0.0,0.0,0.32166666,0.003391665014544232,0.42151239013671876,-0.40794573007854185
0.0,0.0,0.0,0.0,0.4595700378417969,-0.4595700378417969
0.0,0.0,0.44266668,0.002786666044563077,0.6657574462890625,-0.6546107821108103
0.0,0.0,0.36333334,0.003183332481869211,0.5271773681640625,-0.5144440382365856
1.0,0.499999750000125,0.32,-0.49829975083224315,0.5308760375976562,-2.524075040926629
0.0,0.0,0.19166666,0.004041664665702549,0.48028411865234377,-0.4641174599895336
0.0,0.0,0.43333334,0.0028333304801346384,0.464446533203125,-0.45311321128258647
1.0,0.499999750000125,0.8566667,-0.4996414168896683,0.4034183654785156,-2.4019840330371887
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.42893338012695315,-0.42893338012695315
0.0,0.0,0.0,0.0,0.4288607177734375,-0.4288607177734375
0.0,0.0,0.41333333,0.0029333304337788653,0.46953634643554687,-0.4578030247004314
0.0,0.0,0.0,0.0,0.4615464172363281,-0.4615464172363281
0.0,0.0,0.22,0.003899996105964359,0.43529309082031253,-0.4196931063964551
0.0,0.0,0.38,0.0030999989905088608,0.587618896484375,-0.5752189005223396
0.0,0.0,0.20416667,0.003979165676842301,0.5288385620117187,-0.5129218993043495
0.0,0.0,0.0,0.0,0.5510003662109375,-0.5510003662109375
0.0,0.0,0.48555556,0.002572221345609166,0.49758706665039065,-0.487298181267954
0.0,0.0,0.38666666,0.0030666636556340135,0.438150634765625,-0.4258839801430889
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.46465774536132814,-0.46465774536132814
0.0,0.0,0.28,0.0035999963940431417,0.44398968505859376,-0.4295896994824212
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.49344354248046873,-0.49344354248046873
0.0,0.0,0.54333335,0.0022833321002734943,0.536430908203125,-0.5272975798020311
0.0,0.0,0.16666667,0.004166662475168923,0.5014868469238282,-0.4848201970231525
0.0,0.0,0.10666667,0.00446666218709014,0.5082635803222656,-0.490396931573905
0.0,0.0,0.34555554,0.0032722211897619224,0.4853853454589844,-0.4722964606999367
0.0,0.0,0.31,0.0034499965380825337,0.48309561157226566,-0.4692956254199355
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5263998413085937,-0.5263998413085937
0.0,0.0,0.0,0.0,0.5432648315429688,-0.5432648315429688
1.0,0.33333322222225925,0.29166666,-0.33097211186507125,0.5634059448242188,-1.8872943922845038
0.0,0.0,0.25,0.0037499992500001503,0.49187109375,-0.4768710967499994
0.0,0.0,0.24,0.0037999962268258636,0.45672064208984375,-0.4415206571825403
0.0,0.0,0.0,0.0,0.48676953125,-0.48676953125
0.0,0.0,0.32,0.0033999966357661517,0.45641506958007816,-0.44281508303701356
0.0,0.0,0.5466667,0.0022666654578347213,0.5187297973632813,-0.5096631355319424
0.0,0.0,0.0,0.0,0.46475064086914064,-0.46475064086914064
0.0,0.0,0.40333334,0.0029833303360952473,0.46281689453125,-0.45088357318686906
0.0,0.0,0.0,0.0,0.5137989501953125,-0.5137989501953125
0.0,0.0,0.0,0.0,0.5366361694335937,-0.5366361694335937
0.0,0.0,0.096666664,0.004516662163912254,0.5396793823242187,-0.5216127336685698
0.0,0.0,0.27222222,0.0036388876825490662,0.5064642028808594,-0.4919086521506631
0.0,0.0,0.5133333,0.0024333321802455306,0.5688593139648438,-0.5591259852438617
0.0,0.0,0.1711111,0.004144443084156179,0.5525350341796875,-0.5359572618430628
0.0,0.0,0.41833332,0.002908331936785188,0.464868408203125,-0.45323508045598426
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.49097625732421873,-0.49097625732421873
0.0,0.0,0.0,0.0,0.49919097900390624,-0.49919097900390624
0.0,0.0,0.315,0.0034249982994217793,0.49851373291015627,-0.48481373971246916
0.0,0.0,0.145,0.004274997883362684,0.49775802612304687,-0.4806580345895961
0.0,0.0,0.105,0.004474997778892387,0.4980865783691406,-0.48018658725357105
0.0,0.0,0.68,0.0015999983642388492,0.4983432312011719,-0.4919432377442165
0.0,0.0,0.12555556,0.004372220742629134,0.495303955078125,-0.4778150721076085
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.47783181762695315,-0.47783181762695315
0.0,0.0,0.18666667,0.004066662596030428,0.49914108276367186,-0.48287443237955013
0.0,0.0,0.16,0.004199995817885576,0.49967431640625,-0.4828743331347077
