time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 12:50",365.8331704661948,237.21809017580694,78.97263598848224,179.9999999999999,0,0,14,1.5381151963036941e-12,18.8,63.42857142857143,3,4,0,0,-0.3506776098463525,0.36583316040039066,0.01515555055403818,0.0
"Mon, 12:51",388.1486492318829,294.59738841843455,70.37213512952012,179.9999999999999,0,0,14,1.016455434789881e-12,18.8,63.42857142857143,3,4,0,0,-0.3806819918912503,0.38814865112304686,0.00746665923179658,0.0
"Mon, 12:52",445.9948030460394,382.01971363058834,35.73819827652222,179.9999999999999,0,0,13,1.757205305463674e-12,25.200000000000003,63.42857142857143,4,3,0,0,-0.7141642317943517,0.44599481201171876,-0.268169419782633,0.20891046524047852
"Mon, 12:53",522.9756884341717,156.43503464418103,21.373775342212447,179.9999999999999,0,0,8,1.5669671804735185e-12,18.8,63.42857142857143,3,4,0,0,-0.5099645991552887,0.5229757080078125,0.013011108852523729,0.0
"Mon, 12:54",375.00400607687277,118.86568830326152,21.828410704114233,179.9999999999999,0,0,5,1.3013594818934213e-13,12.0,62.285714285714285,2,2,3,0,-0.36512399942587453,0.37500399780273436,0.009879998376859822,0.0
"Mon, 12:55",364.77645898182413,72.01362319412168,12.107614963060445,179.9999999999999,0,0,3,0.0,6.4,61.142857142857146,1,1,5,0,-0.3522097984204762,0.3647764587402344,0.012566660319758218,0.0
"Mon, 12:56",304.97977405802334,165.26522077209594,20.131276999539413,179.9999999999999,0,0,5,0.0,6.4,59.42857142857143,1,0,3,3,-0.2928464458920566,0.3049797668457031,0.012133320953646517,0.0
"Mon, 12:57",308.47825422717926,79.51054667290393,26.277836026287815,179.9999999999999,1,0,7,3.6085825561638234e-12,17.6,61.142857142857146,3,0,1,3,-0.3084782409667969,0.3084782409667969,0.0,0.0
"Mon, 12:58",341.14909362434236,110.86362483357128,16.118109905462056,179.9999999999999,2,0,3,0.0,6.4,62.857142857142854,1,3,0,3,-0.32656574888032186,0.34114907836914066,0.014583329488818813,0.0
"Mon, 12:59",283.87619716711146,106.40356268442304,17.835173369013557,179.9999999999999,2,0,2,0.0,6.4,64.0,1,0,1,5,-0.2695095306942627,0.2838761901855469,0.014366659491284206,0.0
"Mon, 13:00",287.0096301664477,218.99418372207464,32.603808058218604,209.9999999999999,3,0,6,0.0,6.4,64.0,1,1,0,5,-0.2870096435546875,0.2870096435546875,0.0,0.0
"Mon, 13:01",287.2441427960544,184.53559752535057,60.41121198927416,224.9999999999999,4,0,6,1.4995518616128578e-12,12.8,64.0,2,1,0,4,-0.2700219242759714,0.28724414062500003,0.017222216349028673,0.0
"Mon, 13:02",358.4196228617542,288.238404815567,61.64186272701536,239.9999999999999,2,0,10,1.6225678018558972e-13,12.8,64.0,2,2,0,3,-0.34021963497072605,0.35841961669921873,0.0181999817284927,0.0
"Mon, 13:03",357.5368051724002,308.05636479585036,53.4518863617047,239.9999999999999,2,0,11,4.283855080252454e-13,19.200000000000003,64.0,3,2,0,2,-0.3405034792355231,0.35753680419921874,0.01703332496369564,0.0
"Mon, 13:04",365.68237581928923,337.72850255315905,54.925334157802595,284.99999999999983,2,0,12,8.775139636716074e-13,32.0,64.0,5,2,0,0,-0.35128237787071526,0.365682373046875,0.014399995176159749,0.0
"Mon, 13:05",341.75129436448833,92.30041236375867,58.56347610913144,284.99999999999983,2,0,8,1.1625916013434042e-12,32.0,64.0,5,2,0,0,-0.3262179509064162,0.34175128173828123,0.015533330831865007,0.0
"Mon, 13:06",524.2080229623759,229.2245729489291,35.97463475419665,284.99999999999983,0,0,8,3.483669816962387e-13,25.6,64.0,4,3,0,0,-0.5169413433455308,0.5242080078125,0.007266664466969185,0.0
"Mon, 13:07",511.12451104068634,279.2238452651221,29.350514253974403,284.99999999999983,0,0,10,5.74289127256817e-13,25.6,64.0,4,3,0,0,-0.495680072448943,0.5111245117187501,0.015444439269807066,0.0
"Mon, 13:08",512.7704670325676,348.3052242205633,12.027538190940103,284.99999999999983,0,0,8,4.396924689477861e-13,19.200000000000003,64.0,3,4,0,0,-0.501670449409292,0.5127704467773437,0.011099997368051805,0.0
"Mon, 13:09",441.27153363967966,168.10804787047616,19.172942666721934,284.99999999999983,0,0,3,2.6040735562102506e-13,19.200000000000003,64.0,3,4,0,0,-0.42469059537293385,0.4412715454101563,0.01658095003722242,0.0
"Mon, 13:10",499.4524752944903,208.7834196754312,13.169391558396946,284.99999999999983,0,0,4,1.1740427082702858e-13,19.200000000000003,63.42857142857143,3,2,2,0,-0.4835858253299702,0.4994524841308594,0.015866658800889194,0.0
"Mon, 13:11",439.062766499462,194.07197298093357,12.61820693240086,284.99999999999983,0,0,4,0.0,6.4,62.285714285714285,1,2,2,2,-0.42257389129474876,0.43906277465820315,0.016488883363454384,0.0
"Mon, 13:12",442.4813584797418,313.22849266021336,12.400460750618894,284.99999999999983,0,0,6,9.953973798030958e-14,18.400000000000002,62.285714285714285,3,2,0,2,-0.42368136313293886,0.44248135375976566,0.018799990626826777,0.0
"Mon, 13:13",439.4535383334696,162.52695558307587,16.33414142904367,284.99999999999983,1,0,4,1.08224272737744e-13,12.8,61.142857142857146,2,2,0,3,-0.42215355667838106,0.4394535522460938,0.017299995567712747,0.0
"Mon, 13:14",421.158809689633,143.74391739629226,11.403075959953302,284.99999999999983,1,0,3,8.078610074731326e-14,12.8,61.142857142857146,2,1,1,3,-0.40382548894896897,0.42115881347656253,0.017333324527593563,0.0
"Mon, 13:15",426.8008513267629,324.5331937329252,47.15773079993313,284.99999999999983,2,0,8,3.082070200648529e-14,12.8,61.142857142857146,2,2,0,3,-0.4090008600732175,0.42680084228515625,0.01779998221193872,0.0
"Mon, 13:16",436.65156650751806,168.29378370718453,31.71665823116377,224.9999999999999,0,2,4,1.186138397534091e-12,19.200000000000003,61.142857142857146,3,2,0,2,-0.4198382508406743,0.4366515808105469,0.01681332996987261,0.0
"Mon, 13:17",473.92225602001287,224.29540181437957,36.75735617797813,209.9999999999999,0,0,7,7.938724158200477e-12,25.6,62.857142857142854,4,1,1,1,-0.4552555839471382,0.4739222412109375,0.01866665726379928,0.0
"Mon, 13:18",437.66637999390935,134.41327853167442,21.96060807040668,179.99999999999991,0,0,5,1.2303589099493377e-12,12.8,64.0,2,3,1,1,-0.421133053985898,0.43766638183593753,0.01653332785003955,0.0
"Mon, 13:19",399.9422566379244,93.59826726358885,12.256378422055919,149.99999999999994,0,0,4,0.0,6.4,64.0,1,5,0,1,-0.38747560027706196,0.3999422607421875,0.012466660465125576,0.0
"Mon, 13:20",305.766844996807,175.18252431576704,8.654821058782773,119.99999999999994,0,0,4,0.0,6.4,62.285714285714285,1,0,4,2,-0.29770018361020484,0.305766845703125,0.008066662092920174,0.0
"Mon, 13:21",304.751508681653,69.06701259531259,42.99666835274176,119.99999999999994,0,0,7,3.6134011519936805e-11,32.0,64.0,5,0,0,2,-0.29061816886418673,0.3047514953613281,0.014133326497141377,0.0
"Mon, 13:22",340.28124975407025,292.139344176247,30.10650319577992,119.99999999999994,0,0,7,1.7035657268443183e-12,12.8,64.0,2,3,0,2,-0.3243479325960104,0.34028125,0.015933317403989573,0.0
"Mon, 13:23",354.893145897843,150.10459184552218,22.027022304918237,119.99999999999994,0,0,5,0.0,6.4,64.0,1,4,0,2,-0.338743161901116,0.3548931579589844,0.016149996057868415,0.0
"Mon, 13:24",311.798486213388,200.87356745128935,42.80028928642064,119.99999999999994,0,0,9,0.0,6.4,63.42857142857143,1,3,1,2,-0.29766517300115547,0.31179849243164065,0.014133319430485196,0.0
"Mon, 13:25",316.87114338129567,309.1502575335292,48.986564433265244,119.99999999999994,0,0,11,7.34290520517068e-12,19.200000000000003,63.42857142857143,3,4,0,0,-0.3063378318977257,0.31687115478515626,0.010533322887430594,0.0
"Mon, 13:26",322.6064313801914,104.33449585142031,40.75959043186653,119.99999999999994,0,0,11,7.343898490164707e-12,19.200000000000003,63.42857142857143,3,4,0,0,-0.30527312945156004,0.3226064453125,0.01733331586093997,0.0
"Mon, 13:27",341.97787910244426,163.898894101406,49.78996523663886,119.99999999999994,0,0,11,0.0,6.4,64.0,1,6,0,0,-0.3262945453989894,0.3419778747558594,0.01568332935686999,0.0
"Mon, 13:28",358.8751325528284,307.526094261461,49.73627554187836,119.99999999999994,0,0,12,8.523376359022601e-13,12.8,64.0,2,5,0,0,-0.35074179221554497,0.3588751220703125,0.008133329854767567,0.0
"Mon, 13:29",382.48736326326053,184.28225779916573,46.71236152790653,119.99999999999994,1,0,11,8.432001458492121e-13,12.8,64.0,2,5,0,0,-0.36773736917173677,0.38248736572265624,0.014749996550919442,0.0
"Mon, 13:30",387.6510386012647,279.2101527063709,53.18693733263471,119.99999999999994,1,0,14,6.810189446447335e-13,12.8,64.0,2,5,0,0,-0.38765103149414065,0.38765103149414065,0.0,0.0
"Mon, 13:31",385.6866945697289,215.990093592737,52.396429137878485,119.99999999999994,1,0,11,4.079954050937994e-13,12.8,64.0,2,5,0,0,-0.3725422645064905,0.38568670654296877,0.013144442036478287,0.0
"Mon, 13:32",415.6651493183232,169.08571687442048,39.80257472281555,119.99999999999994,1,0,10,4.1586220750717884e-13,12.8,64.0,2,5,0,0,-0.4033318338071971,0.4156651611328125,0.012333327325615389,0.0
"Mon, 13:33",410.15919022906763,116.58879790620733,27.33665499592693,74.99999999999996,1,0,7,3.667632347034181e-13,12.8,64.0,2,1,4,0,-0.3967591844164255,0.4101591796875,0.013399995271074472,0.0
"Mon, 13:34",395.34130745386466,62.35909616122772,25.448338669512143,89.99999999999996,1,0,6,1.4245013122616752e-12,19.200000000000003,64.0,3,2,2,0,-0.3851190897921795,0.39534130859375,0.010222218801570478,0.0
"Mon, 13:35",342.7686381368454,249.9540428893908,25.465157381839536,119.99999999999994,1,0,6,0.0,6.4,63.42857142857143,1,2,4,0,-0.3337019828977857,0.3427686462402344,0.009066663342448685,0.0
"Mon, 13:36",345.3187896262974,132.440982364134,24.650616856009872,119.99999999999994,1,0,6,3.8194030957245435e-13,31.6,63.42857142857143,5,2,0,0,-0.32785212865596697,0.3453187866210938,0.017466657965126826,0.0
"Mon, 13:37",323.02856204617933,147.10578175844427,30.55341853790544,119.99999999999994,1,0,4,0.0,6.4,64.0,1,2,0,4,-0.30707856845254494,0.323028564453125,0.01594999600058007,0.0
"Mon, 13:38",324.8944730892929,191.28541703246358,39.72287460307,119.99999999999994,1,0,7,0.0,6.4,64.0,1,2,0,4,-0.32489447021484374,0.32489447021484374,0.0,0.0
"Mon, 13:39",328.5673455541006,200.49776535527621,47.66237521386449,119.99999999999994,2,0,7,0.0,6.4,64.0,1,2,0,4,-0.3129673600710762,0.3285673522949219,0.015599992223845746,0.0
"Mon, 13:40",324.90213663485997,117.58155284943331,42.753984569464436,119.99999999999994,2,0,5,0.0,6.4,64.0,1,2,0,4,-0.30901324658734064,0.3249021301269531,0.01588888353961247,0.0
"Mon, 13:41",390.2713311422361,179.54685860998796,11.768847555227849,119.99999999999994,0,0,6,6.130640316072555e-11,12.8,64.0,2,1,0,4,-0.38040467485994306,0.3902713317871094,0.009866656927166317,0.0
"Mon, 13:42",347.37244004344745,84.15968740473268,7.875742244332768,119.99999999999994,0,0,2,0.0,6.4,63.42857142857143,1,2,0,4,-0.3343613276709138,0.3473724365234375,0.013011108852523729,0.0
"Mon, 13:43",302.4400440064178,129.3093435533562,19.439449727335305,119.99999999999994,0,0,4,0.0,6.4,64.0,1,0,0,6,-0.28397338478678136,0.30244003295898436,0.018466648172202997,0.0
"Mon, 13:44",305.9093456756452,372.145801153494,34.83807446007309,119.99999999999994,1,0,8,0.0,6.4,64.0,1,0,2,4,-0.30590933227539063,0.30590933227539063,0.0,0.0
"Mon, 13:45",307.99461154397227,29.97145450721399,20.88356422759416,119.99999999999994,1,0,4,1.8121434374230122e-12,32.0,64.0,5,0,0,2,-0.2907546017675298,0.3079945983886719,0.017239996621142065,0.0
"Mon, 13:46",306.4022808242493,130.57689487085702,32.57480274566138,119.99999999999994,1,0,7,0.0,6.4,64.0,1,3,1,2,-0.29406896155588585,0.30640228271484377,0.012333321158957895,0.0
"Mon, 13:47",310.23036450932346,160.56336518614904,41.86466424817792,119.99999999999994,1,0,9,0.0,6.4,64.0,1,4,0,2,-0.300497053342943,0.31023037719726565,0.00973332385432263,0.0
"Mon, 13:48",396.76685058527937,78.23345197548805,42.323468140532334,119.99999999999994,0,1,9,7.414740996022323e-12,12.8,64.0,2,3,0,2,-0.3827668599415293,0.396766845703125,0.013999985761595661,0.0
"Mon, 13:49",375.3083236695731,153.5444971326847,46.308605938585195,149.99999999999994,2,1,8,0.0,6.4,64.0,1,6,0,0,-0.36217499889973104,0.3753083190917969,0.013133320192065857,0.0
"Mon, 13:50",509.14242354459304,293.65849135808065,36.13647070246263,149.99999999999991,0,0,12,2.783696687718932e-13,19.200000000000003,64.0,3,4,0,0,-0.49740910380199393,0.5091424255371094,0.011733321735115461,0.0
"Mon, 13:51",485.11621818739934,212.88725270600744,21.14085129045848,119.99999999999994,0,0,9,1.2119945380214895e-13,12.8,64.0,2,4,1,0,-0.47231621442360144,0.4851162109375,0.012799996513898577,0.0
"Mon, 13:52",430.8348765735516,171.11119989128997,15.478419372140486,119.99999999999994,0,0,5,0.0,6.4,64.0,1,2,1,3,-0.4167904271645014,0.4308348693847656,0.014044442220264266,0.0
"Mon, 13:53",404.52613638130583,202.60939854023232,21.440694558416524,119.99999999999994,0,0,6,0.0,6.4,64.0,1,1,0,5,-0.3937261286137652,0.404526123046875,0.010799994433109777,0.0
"Mon, 13:54",404.7487621399318,147.2220477477082,22.077119495083014,119.99999999999994,0,0,6,0.0,6.4,64.0,1,1,0,5,-0.38764875724584613,0.4047487487792969,0.017099991533450737,0.0
"Mon, 13:55",333.1846498828503,157.21312127113288,27.05407537820521,119.99999999999994,1,0,5,0.0,6.4,62.857142857142854,1,1,0,5,-0.3164513367634597,0.3331846618652344,0.01673332510177464,0.0
"Mon, 13:56",330.7864742813179,73.56846442773741,19.75805522041171,119.99999999999994,1,0,3,0.0,6.4,64.0,1,1,0,5,-0.313586477117776,0.33078646850585935,0.017199991388083376,0.0
"Mon, 13:57",301.83056350152964,81.81671575505739,19.85451913593737,119.99999999999994,1,0,3,0.0,6.4,61.714285714285715,1,1,0,5,-0.29249724296255014,0.30183056640625,0.009333323443699873,0.0
"Mon, 13:58",302.199515456168,167.80957726221573,31.051993559751686,119.99999999999994,1,0,4,0.0,6.4,61.714285714285715,1,2,0,4,-0.2875995314403542,0.30219952392578125,0.014599992485427036,0.0
"Mon, 13:59",302.5626832006915,134.8100372514179,37.98816118380638,119.99999999999994,1,0,4,0.0,6.4,61.714285714285715,1,2,0,4,-0.2839627017114106,0.30256268310546874,0.018599981394058145,0.0
"Mon, 14:00",422.77145424464095,252.241966305478,26.991166559979497,119.99999999999994,0,1,6,4.256708593728499e-12,18.4,61.714285714285715,3,4,0,0,-0.40941590277490947,0.4227714538574219,0.013355551082512431,0.0
"Mon, 14:01",450.8102275741882,274.7112683355757,13.493288851817047,119.99999999999994,0,0,6,2.1856947469705913e-13,12.8,62.857142857142854,2,4,1,0,-0.43387691406595896,0.45081024169921874,0.016933327633259786,0.0
"Mon, 14:02",381.0374101516373,202.57838869345758,20.559066496880384,119.99999999999994,1,0,4,4.595535039612952e-14,12.4,62.285714285714285,2,4,0,1,-0.3650107509956693,0.3810374145507813,0.01602666355511193,0.0
"Mon, 14:03",386.2697722980956,119.17460203323836,21.99584180007766,119.99999999999994,1,0,5,0.0,6.4,63.42857142857143,1,3,2,1,-0.3672031277945796,0.386269775390625,0.01906664759604543,0.0
"Mon, 14:04",342.404726048667,193.36315520345457,24.683719660564517,134.99999999999994,1,0,7,0.0,6.4,61.714285714285715,1,1,4,1,-0.34240472412109374,0.34240472412109374,0.0,0.0
"Mon, 14:05",344.262869277221,111.61607614654392,16.27723383520087,104.99999999999994,1,0,6,8.181958754568521e-13,25.6,63.42857142857143,4,1,1,1,-0.32932955995437563,0.34426287841796877,0.01493331846359316,0.0
"Mon, 14:06",343.9151132856942,170.84748670259881,53.07755271630727,194.99999999999991,3,0,9,0.0,6.4,63.42857142857143,1,0,1,5,-0.32769288335568975,0.34391510009765625,0.016222216741966517,0.0
"Mon, 14:07",386.11809516367254,233.1461582788648,45.58101846014987,209.9999999999999,1,0,10,1.1957217791662037e-13,12.8,63.42857142857143,2,0,0,5,-0.3706069971766705,0.3861181030273438,0.015511105850673253,0.0
"Mon, 14:08",414.7971246899106,201.06120549110378,40.461447282769534,194.9999999999999,1,0,9,1.1173308930289992e-13,12.8,63.42857142857143,2,0,0,5,-0.3988304604851032,0.414797119140625,0.01596665865552184,0.0
"Mon, 14:09",408.83949199420385,168.2297721236025,35.81458355234233,194.9999999999999,1,0,6,8.024328223400061e-14,12.8,63.42857142857143,2,0,0,5,-0.39453948104253606,0.4088394775390625,0.014299996496526449,0.0
"Mon, 14:10",414.56831973900097,351.51185393670266,77.26719771907878,194.9999999999999,1,0,13,7.440334870137581e-14,12.8,63.42857142857143,2,1,0,4,-0.3953683480395213,0.4145683288574219,0.019199980817900576,0.0
"Mon, 14:11",413.02994440768697,269.63597756641576,65.20774240946689,194.9999999999999,1,0,11,2.8391776332806003e-13,19.200000000000003,63.42857142857143,3,2,0,2,-0.3965632764749673,0.41302993774414065,0.016466661269173365,0.0
"Mon, 14:12",410.0862626642507,234.11040805762295,72.43194126883267,194.9999999999999,1,1,7,1.7964746889960805e-12,25.6,63.42857142857143,4,3,0,0,-0.39908627515494044,0.4100862731933594,0.010999998038418972,0.0
"Mon, 14:13",497.9613860575607,149.94161586464313,20.07445743156215,194.9999999999999,1,0,3,2.2657759821033447e-13,12.8,63.42857142857143,2,5,0,0,-0.5758263942143074,0.4979613952636719,-0.07786499895063548,0.16059710085391998
"Mon, 14:14",410.39583159944544,202.21439108267765,23.553952265304623,194.9999999999999,2,0,3,3.1096225642443283e-13,12.8,63.42857142857143,2,5,0,0,-0.39456251798984776,0.4103958435058594,0.01583332551601165,0.0
"Mon, 14:15",457.8578706036904,133.9048404138871,5.635738537706834,194.9999999999999,0,0,2,0.0,6.4,63.42857142857143,1,6,0,0,-0.43980788407964516,0.45785787963867186,0.018049995559026682,0.0
"Mon, 14:16",355.35346678757196,108.16858603725234,7.331173785133185,194.9999999999999,0,0,2,0.0,6.4,62.857142857142854,1,0,3,3,-0.34308679383398344,0.35535345458984374,0.012266660755860297,0.0
"Mon, 14:17",322.19562368472333,126.55501517075386,26.66725365482571,194.9999999999999,1,0,4,0.0,6.4,62.857142857142854,1,0,3,3,-0.30392896926185525,0.32219561767578125,0.018266648413926004,0.0
"Mon, 14:18",323.48020008922845,126.5452292978862,32.452952791667464,194.9999999999999,1,1,4,0.0,6.4,64.0,1,3,0,3,-0.3234801940917969,0.3234801940917969,0.0,0.0
"Mon, 14:19",322.36563629729693,38.96158815921171,30.692875479950704,194.9999999999999,1,1,1,0.0,6.4,64.0,1,3,0,3,-0.30536563688938967,0.3223656311035156,0.01699999421412597,0.0
"Mon, 14:20",494.9114647819542,7.138669263824968,1.7021022749534291,179.9999999999999,0,0,1,0.0,6.4,64.0,1,3,0,3,-0.4806892512760403,0.4949114685058594,0.01422221722981909,0.0
"Mon, 14:21",287.77388667274494,38.96158815921171,37.404116024334016,269.9999999999999,6,0,1,0.0,6.4,62.285714285714285,1,0,5,1,-0.28777389526367186,0.28777389526367186,0.0,0.0
"Mon, 14:22",415.1633088314744,390.0813701348031,61.976597648842585,224.9999999999999,0,6,5,1.2347537256139184e-13,24.799999999999997,62.285714285714285,4,3,0,0,-0.40096331359363985,0.4151632995605469,0.014199985966907039,0.0
"Mon, 14:23",529.0433248580406,340.3613563109771,53.71825919866611,224.9999999999999,0,0,10,1.8064509695876631e-13,18.4,62.285714285714285,3,4,0,0,-0.511421118679677,0.5290433349609375,0.01762221628126047,0.0
"Mon, 14:24",564.6001251539986,574.7161050583247,62.199835619250166,329.99999999999983,0,1,12,8.56822356331697e-12,31.199999999999996,62.285714285714285,5,2,0,0,-0.5498401004985769,0.56460009765625,0.014759997157673115,0.0
"Mon, 14:25",729.1430326311107,268.42459404105233,28.79721583091305,329.99999999999983,0,0,8,5.385808425437556e-13,31.199999999999996,62.857142857142854,5,2,0,0,-0.710620786267035,0.7291430053710938,0.018522219104058834,0.0
"Mon, 14:26",586.1711282193978,155.21514364582396,36.98411165501865,329.99999999999983,2,0,6,1.307073738663458e-12,18.4,62.285714285714285,3,4,0,0,-0.5709378117081809,0.586171142578125,0.015233330869944071,0.0
"Mon, 14:27",673.0440611958333,315.10667839442135,20.357542597717035,329.99999999999983,0,0,7,4.198748866363916e-13,19.200000000000003,62.857142857142854,3,4,0,0,-0.6624107367157591,0.6730440673828125,0.010633330667053381,0.0
"Mon, 14:28",534.3298632842323,412.4818627324779,21.29198984687622,329.99999999999983,0,0,7,2.4936769741559622e-14,12.8,61.142857142857146,2,3,2,0,-0.5168853955004437,0.5343298339843751,0.017444438483931374,0.0
"Mon, 14:29",535.3362087171799,245.8012987536906,17.682881738568096,329.99999999999983,0,0,5,2.2124130090037645e-13,24.4,60.0,4,2,1,0,-0.5180917400252195,0.535336181640625,0.017244441615405462,0.0
"Mon, 14:30",417.77556086625674,213.4533662757025,59.46552020995369,329.99999999999983,3,0,6,4.411218457139434e-14,12.4,60.57142857142857,2,1,1,3,-0.39910892579998875,0.41777557373046875,0.018666647930479986,0.0
"Mon, 14:31",456.7495603953593,469.6833721558393,57.19197785330553,329.99999999999983,1,0,10,3.487601173188503e-14,12.4,61.142857142857146,2,2,0,3,-0.43901624836074754,0.45674957275390626,0.017733324393158743,0.0
"Mon, 14:32",447.02120608637694,99.4482378023231,18.384673706195763,329.99999999999983,1,0,3,0.0,6.4,61.714285714285715,1,3,0,3,-0.43163073562902476,0.4470212097167969,0.015390474087772133,0.0
"Mon, 14:33",384.70878279053574,0.0,23.083623693379806,329.99999999999983,2,0,0,0.0,6.4,61.142857142857146,1,2,1,3,-0.37006433104858655,0.38470877075195314,0.014644439703366595,0.0
"Mon, 14:34",420.5176312089891,120.42881829039837,57.74659717313707,329.99999999999983,0,1,2,0.0,5.6000000000000005,61.142857142857146,1,1,2,3,-0.4022509907462303,0.4205176391601563,0.018266648413926004,0.0
"Mon, 14:35",445.8876616980797,49.55653407921761,49.83230978485509,329.99999999999983,0,3,1,1.2870581563264744e-14,12.0,61.142857142857146,2,5,0,0,-0.43075433915540795,0.44588766479492187,0.015133325639513938,0.0
"Mon, 14:36",493.9034732722609,191.15231989271967,27.36959163394156,329.99999999999983,0,0,4,7.131277008948238e-13,11.200000000000001,61.142857142857146,2,4,1,0,-0.4753034915063325,0.49390347290039066,0.018599981394058145,0.0
"Mon, 14:37",493.55755995737053,251.39362763618118,7.985269978735906,284.9999999999999,0,0,3,8.025560411364798e-14,17.6,61.142857142857146,3,4,0,0,-0.481624225857974,0.49355755615234376,0.011933330294369758,0.0
"Mon, 14:38",457.3573922180388,0.0,0.0,224.9999999999999,0,0,0,0.0,5.6000000000000005,61.142857142857146,1,5,1,0,-0.4386407293381316,0.45735739135742187,0.018716662019290304,0.0
"Mon, 14:39",317.71711168418943,0.0,10.273972602739727,209.99999999999991,1,0,0,0.0,0.0,60.0,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 14:40",330.85300868365863,79.98623849086566,16.838772635826246,104.99999999999994,0,0,2,0.0,6.4,60.0,1,0,1,5,-0.33085299682617186,0.33085299682617186,0.0,0.0
"Mon, 14:41",320.6195007616517,131.3316458800221,10.027333505268071,104.99999999999994,0,0,3,0.0,6.4,59.42857142857143,1,0,0,6,-0.3206195068359375,0.3206195068359375,0.0,0.0
"Mon, 14:42",322.1893678926174,173.267207154228,17.802832945427248,104.99999999999994,0,0,4,0.0,6.4,59.42857142857143,1,0,0,6,-0.30638936934113153,0.32218936157226563,0.015799992231134104,0.0
"Mon, 14:43",302.71931751502404,116.12058451485129,15.51242271079572,104.99999999999994,0,0,4,0.0,6.4,60.57142857142857,1,0,0,6,-0.2889860033514197,0.30271932983398436,0.013733326482564664,0.0
"Mon, 14:44",267.4156773174841,89.10348407848853,6.783449713479253,104.99999999999994,0,0,3,0.0,6.4,61.142857142857146,1,0,0,6,-0.2507156884127666,0.2674156799316406,0.01669999151887402,0.0
"Mon, 14:45",267.3368942433246,174.5776146578062,15.543579533968161,104.99999999999994,0,0,5,0.0,6.4,61.142857142857146,1,0,0,6,-0.25413689681643414,0.26733688354492186,0.0131999867284877,0.0
"Mon, 14:46",273.89190188770135,201.11714013906604,35.41433087399073,104.99999999999994,0,0,8,0.0,6.4,61.142857142857146,1,0,0,6,-0.2584585812368463,0.27389190673828123,0.015433325501434936,0.0
"Mon, 14:47",274.14092862136164,165.8067412433961,27.88326698387356,104.99999999999994,0,0,8,1.1583141902846371e-10,19.200000000000003,62.285714285714285,3,0,0,4,-0.25634094796384255,0.2741409301757813,0.01779998221193872,0.0
"Mon, 14:48",275.60177869655695,191.1247481144812,32.28740501106229,104.99999999999994,1,0,9,0.0,6.4,63.42857142857143,1,3,0,3,-0.27560177612304687,0.27560177612304687,0.0,0.0
"Mon, 14:49",273.27223700035853,150.5495900563753,27.434165704978717,104.99999999999994,1,0,5,0.0,6.4,64.0,1,4,0,2,-0.2597611384260535,0.27327224731445315,0.013511108888399678,0.0
"Mon, 14:50",268.12992992525744,129.63663477203824,30.052530527932966,104.99999999999994,1,0,5,0.0,6.4,64.0,1,2,0,4,-0.2533299584569068,0.26812994384765626,0.014799985390749474,0.0
"Mon, 14:51",267.2680428149043,99.14354526108649,45.15387009369833,104.99999999999994,2,0,3,0.0,6.4,64.0,1,3,0,3,-0.25251248541587706,0.2672680358886719,0.01475555047279482,0.0
"Mon, 14:52",267.5869586292042,152.71356475809722,80.35868735353772,134.99999999999994,2,0,5,0.0,6.4,64.0,1,4,0,2,-0.25218696006350916,0.26758694458007815,0.015399984516568982,0.0
"Mon, 14:53",421.7844435671605,178.7747628727272,45.41643099757922,104.99999999999994,1,0,6,1.5540982443691874e-11,12.8,64.0,2,3,0,2,-0.40285113997151284,0.4217844543457031,0.018933314374190283,0.0
"Mon, 14:54",340.5937261055313,85.55937135370797,25.192947714018665,104.99999999999994,1,0,2,0.0,6.4,64.0,1,3,1,2,-0.3303137215670317,0.3405937194824219,0.010279997915390188,0.0
"Mon, 14:55",337.50619944331845,136.06509466968947,38.4988533483838,119.99999999999994,1,0,4,0.0,6.4,64.0,1,4,0,2,-0.3375061950683594,0.3375061950683594,0.0,0.0
"Mon, 14:56",338.88214131206695,135.721209733831,46.761949454374836,119.99999999999994,1,0,4,0.0,6.4,64.0,1,5,0,1,-0.3213488253450528,0.33888214111328124,0.017533315768228423,0.0
"Mon, 14:57",320.888199853581,158.19100441459287,60.169855894530954,119.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,3,2,1,-0.30535488845723746,0.3208882141113281,0.01553332565409065,0.0
"Mon, 14:58",320.2827157381337,112.71292426138682,205.7102160758109,119.99999999999994,2,0,2,0.0,6.4,63.42857142857143,1,3,2,1,-0.30463827553332123,0.32028271484375,0.015644439310428745,0.0
"Mon, 14:59",399.13845084979386,155.4856723201493,18.7964302680685,119.99999999999994,0,2,3,1.7326511143976555e-11,12.8,63.42857142857143,2,4,0,1,-3.116095217766141,0.39913845825195315,-2.716956759514188,0.6792398691177368
"Mon, 15:00",379.45963972749985,49.880948886662104,16.546659219146477,119.99999999999994,0,2,1,0.0,6.4,63.42857142857143,1,1,0,5,-0.3631929640155889,0.3794596252441406,0.016266661228551686,0.0
