bs,M,m,K,R,S,Pnl,Pld,P
5,64,28,1,0.05720080371909949,0,89.24637968657012,11.275487193706619,100.52186688027675
6,64,56,4,0.1103903993356894,0,89.24637968657012,24.778242658477396,114.02462234504752
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06272224426015287,0,89.24637968657012,12.883620968233984,102.1300006548041
6,64,60,4,0.11657644882358596,0,89.24637968657012,26.546417916951604,115.79279760352173
6,64,60,3,0.10587388752437624,0,89.24637968657012,25.45757905356906,114.70395874013919
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.11592488497774461,0,89.24637968657012,27.157743635008742,116.40412332157887
6,64,64,2,0.06947817091722852,0,89.24637968657012,26.261285931364892,115.50766561793502
6,64,64,1,0.041414094857680495,0,89.24637968657012,25.683211490722012,114.92959117729214
5,64,36,1,0.0642370922826058,0,89.24637968657012,14.487748150242751,103.73412783681287
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.10788885993598926,0,89.24637968657012,9.92981703052053,99.17619671709065
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.11584634880373892,0,89.24637968657012,11.574762478374591,100.82114216494472
3,64,28,1,0.03448802809930519,0,89.24637968657012,11.252774418086824,100.49915410465695
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04171508071531078,0,89.24637968657012,11.26000147070283,100.50638115727295
3,64,32,1,0.03637022755670748,0,89.24637968657012,12.85726895153054,102.10364863810067
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.04544288141326731,0,89.24637968657012,12.866341605387099,102.11272129195723
3,64,28,1,0.03258662390476576,0,89.24637968657012,11.250873013892285,100.49725270046241
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.0487608814668983,0,89.24637968657012,14.472271939427044,103.71865162599717
3,64,24,1,0.028386693223523538,0,89.24637968657012,9.644060749224732,98.89044043579486
1,64,36,2,0.09255466476770756,0,89.24637968657012,14.825446712311185,104.07182639888131
3,64,24,2,0.11565766377987595,0,89.24637968657012,9.937585834364418,99.18396552093454
3,64,24,1,0.10646643773493264,0,89.24637968657012,9.72214049373614,98.96852018030626
1,64,36,1,0.06429391127067027,0,89.24637968657012,14.487804969230815,103.73418465580093
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.11161297379804222,0,89.24637968657012,11.329899363785561,100.57627905035568
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.06471531581908455,0,89.24637968657012,14.488226373779229,103.73460606034935
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.06776524073795284,0,89.24637968657012,16.093888632684408,105.34026831925453
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.0977908979163149,0,89.24637968657012,8.282731109514543,97.52911079608467
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.10852552440292523,0,89.24637968657012,9.930453694987467,99.17683338155759
2,64,24,1,0.062233118393179826,0,89.24637968657012,9.677907174394388,98.92428686096451
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.06671809875115563,0,89.24637968657012,11.285004488738675,100.5313841753088
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.046675728622429885,0,89.24637968657012,11.26496211860995,100.51134180518007
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.050459581148613666,0,89.24637968657012,12.871358305122445,102.11773799169256
5,64,16,1,0.09168132377411393,0,89.24637968657012,6.502130711802696,95.74851039837282
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05381651110871725,0,89.24637968657012,14.477327569068862,103.72370725563898
5,64,20,1,0.0982666039136488,0,89.24637968657012,8.111328325928543,97.35770801249866
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.060986422093403894,0,89.24637968657012,8.074048144108298,97.32042783067843
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06630736313110318,0,89.24637968657012,9.681981419132311,98.92836110570244
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,2,0.1504887234699488,0,89.24637968657012,16.52036872999974,105.76674841656987
6,64,40,3,0.20197479106897975,0,89.24637968657012,17.103112037182104,106.34949172375222
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.21044037205055482,0,89.24637968657012,18.801691202149993,108.04807088872012
6,64,44,2,0.12665617378599045,0,89.24637968657012,18.133524139302093,107.37990382587222
6,64,44,3,0.18310108873307027,0,89.24637968657012,18.774351918832508,108.02073160540263
6,64,44,2,0.12782822862989887,0,89.24637968657012,18.134696194146,107.38107588071612
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.1365308389494123,0,89.24637968657012,9.958459009533954,99.20483869610408
6,64,48,2,0.13070300099027568,0,89.24637968657012,19.77455892549269,109.02093861206282
6,64,48,1,0.08630744264830564,0,89.24637968657012,19.317655502567387,108.56403518913751
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0631279607245268,0,89.24637968657012,9.678802016725735,98.92518170329586
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.06761608576117639,0,89.24637968657012,11.285902475748696,100.53228216231882
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04658904914937029,0,89.24637968657012,8.059650771164264,97.30603045773438
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07625233121045577,0,89.24637968657012,9.898180501794997,99.14456018836512
1,64,24,3,0.09385856880429423,0,89.24637968657012,10.234541478972169,99.4809211655423
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.10671673081117575,0,89.24637968657012,11.937513224965363,101.18389291153548
3,64,36,1,0.06436147555131727,0,89.24637968657012,14.487872533511462,103.73425222008159
1,64,28,2,0.07497408822946694,0,89.24637968657012,11.53389021780032,100.78026990437044
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.08654435133259585,0,89.24637968657012,13.182448439889761,102.42882812645988
3,64,40,1,0.06737222823566058,0,89.24637968657012,16.093495620182118,105.33987530675225
1,64,32,3,0.13154380566312548,0,89.24637968657012,13.652453883803625,102.89883357037375
1,64,32,2,0.10838671841571883,0,89.24637968657012,13.204290806972883,102.450670493543
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07881281208522187,0,89.24637968657012,12.899711536059053,102.14609122262918
3,64,40,1,0.07328117135902894,0,89.24637968657012,16.099404563305484,105.3457842498756
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.08224990851401563,0,89.24637968657012,14.50576096647416,103.75214065304428
3,64,44,1,0.07584728234080523,0,89.24637968657012,17.704583008273573,106.9509626948437
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.14419243545017144,0,89.24637968657012,11.603108565021024,100.84948825159114
6,64,40,1,0.04954210732326809,0,89.24637968657012,16.075665499269725,105.32204518583984
5,64,28,1,0.06084284658044776,0,89.24637968657012,11.279129236567966,100.52550892313809
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07634668781745364,0,89.24637968657012,12.897245411791285,102.14362509836141
6,64,36,1,0.04508628541993979,0,89.24637968657012,14.468597343380084,103.7149770299502
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.07506310169975,0,89.24637968657012,8.260003313297979,97.5063829998681
4,64,20,2,0.12176130079557446,0,89.24637968657012,8.306701512393804,97.55308119896392
0,64,20,3,0.08772487978624627,0,89.24637968657012,8.538294205967809,97.78467389253794
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1127127694184593,0,89.24637968657012,10.253395679586335,99.49977536615646
4,64,24,2,0.13261355937056726,0,89.24637968657012,9.954541729955109,99.20092141652523
4,64,24,1,0.0664503985868168,0,89.24637968657012,9.682124454588024,98.92850414115814
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.12633060062377113,0,89.24637968657012,11.957127094777958,101.20350678134808
0,64,28,4,0.11743950233285529,0,89.24637968657012,12.451367298570375,101.6977469851405
0,64,28,5,0.15609936234617844,0,89.24637968657012,13.124409710667033,102.37078939723716
0,64,28,4,0.1365632861774003,0,89.24637968657012,12.47049108241492,101.71687076898505
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.1499899311500494,0,89.24637968657012,14.245906936373881,103.49228662294401
0,64,32,3,0.13198336038438807,0,89.24637968657012,13.652893438524888,102.89927312509501
0,64,32,2,0.10249810249202448,0,89.24637968657012,13.19840219104919,102.4447818776193
0,64,32,1,0.04917061885983187,0,89.24637968657012,12.870069342833665,102.11644902940378
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0525188090155001,0,89.24637968657012,14.476029866975646,103.72240955354577
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.1030773734777197,0,89.24637968657012,9.92500554406226,99.17138523063238
1,64,24,2,0.11792272466767967,0,89.24637968657012,9.93985089525222,99.18623058182234
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.11208707928123479,0,89.24637968657012,11.571003208852089,100.81738289542221
1,64,28,2,0.12634953971543014,0,89.24637968657012,11.585265669286283,100.83164535585641
3,64,20,1,0.04692304902441935,0,89.24637968657012,8.059984771039314,97.30636445760943
1,64,28,1,0.05079363050960357,0,89.24637968657012,11.269080020497123,100.51545970706725
0,64,28,1,0.055062540733660986,0,89.24637968657012,11.27334893072118,100.5197286172913
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.06226900728440832,0,89.24637968657012,12.88316773125824,102.12954741782836
1,64,32,1,0.054720653761613315,0,89.24637968657012,12.875619377735445,102.12199906430557
3,64,24,1,0.05174525750148281,0,89.24637968657012,9.667419313502691,98.91379900007281
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.059676227866293244,0,89.24637968657012,11.277962617853811,100.52434230442394
3,64,28,2,0.08307671131141424,0,89.24637968657012,11.541992840882267,100.7883725274524
3,64,28,3,0.12252016568185613,0,89.24637968657012,11.953316659836043,101.19969634640617
3,64,28,2,0.09151986156322355,0,89.24637968657012,11.550435991134076,100.7968156777042
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.09907861420915023,0,89.24637968657012,13.194982702766316,102.44136238933643
4,64,28,3,0.16841923245653492,0,89.24637968657012,11.999215726610721,101.24559541318084
3,64,32,1,0.02753069232494404,0,89.24637968657012,12.848429416298776,102.0948091028689
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,4,0.22058644232585042,0,89.24637968657012,14.316503447549682,103.5628831341198
4,64,32,3,0.1543919289807577,0,89.24637968657012,13.675302007121257,102.92168169369138
4,64,32,2,0.11392031994506797,0,89.24637968657012,13.209824408502234,102.45620409507235
4,64,32,1,0.056000972788152276,0,89.24637968657012,12.876899696761985,102.1232793833321
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.059387688963099414,0,89.24637968657012,14.482898746923244,103.72927843349336
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.1650155550348435,0,89.24637968657012,16.534895561564635,105.78127524813476
1,64,40,2,0.15390847744559613,0,89.24637968657012,16.523788483975387,105.7701681705455
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1706364462207242,0,89.24637968657012,18.177504411736827,107.42388409830696
1,64,44,2,0.15813329783376331,0,89.24637968657012,18.165001263349865,107.41138094991999
1,64,44,1,0.06174391997041798,0,89.24637968657012,17.690479645903185,106.9368593324733
0,64,44,1,0.08874336722426895,0,89.24637968657012,17.717479093157035,106.96385877972716
2,64,24,1,0.07226909180456403,0,89.24637968657012,9.687943147805772,98.93432283437589
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.08808902351005912,0,89.24637968657012,11.306375413497578,100.5527551000677
4,64,32,3,0.15177934906475044,0,89.24637968657012,13.672689427205249,102.91906911377538
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.16886335182147283,0,89.24637968657012,15.379887013948284,104.62626670051841
4,64,36,2,0.11621439826850688,0,89.24637968657012,14.849106445811984,104.0954861323821
4,64,36,1,0.055118247802540175,0,89.24637968657012,14.478629305762684,103.7250089923328
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.05813853622993309,0,89.24637968657012,16.08426192817639,105.33064161474651
0,64,48,2,0.10064447710888506,0,89.24637968657012,19.7445004016113,108.99088008818143
1,64,48,1,0.10142717298029676,0,89.24637968657012,19.33277523289938,108.5791549194695
4,64,40,2,0.08855701969439125,0,89.24637968657012,16.458437026224182,105.7048167127943
1,64,48,2,0.12570414567399651,0,89.24637968657012,19.76956007017641,109.01593975674653
4,64,40,1,0.05348151735572988,0,89.24637968657012,16.079604909302187,105.32598459587231
0,64,48,3,0.09518367495097659,0,89.24637968657012,20.376548089036728,109.62292777560685
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.11851657078520034,0,89.24637968657012,22.08999456885726,111.33637425542739
1,64,52,2,0.13011944367989017,0,89.24637968657012,21.410963327168616,110.65734301373874
4,64,44,1,0.055967405119626584,0,89.24637968657012,17.684703131052395,106.93108281762252
0,64,52,2,0.06786520902657751,0,89.24637968657012,21.348709092515303,110.59508877908543
1,64,52,1,0.04617304622419096,0,89.24637968657012,20.880133440129583,110.1265131266997
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.07620333342617092,0,89.24637968657012,21.357047216914896,110.60342690348502
1,64,56,2,0.07514558960664537,0,89.24637968657012,22.992977432081684,112.23935711865181
4,64,48,1,0.058427503831764004,0,89.24637968657012,19.289775563750847,108.53615525032097
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.11947463304960963,0,89.24637968657012,23.781066215107984,113.0274459016781
1,64,60,2,0.07840057182436082,0,89.24637968657012,24.63322037328571,113.87960005985583
1,64,60,1,0.04772933736166083,0,89.24637968657012,24.08691439923968,113.3332940858098
0,64,56,2,0.09354196782376531,0,89.24637968657012,23.011373810298807,112.25775349686893
0,64,56,1,0.06444349163255293,0,89.24637968657012,22.501016219524256,111.74739590609438
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.06599385478276297,0,89.24637968657012,22.50256658267447,111.74894626924458
1,64,56,1,0.045799743531918735,0,89.24637968657012,22.482372471423623,111.72875215799374
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
