drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34052679443359374,-0.34052679443359374
0.0,0.0,0.36666667,0.0031666650435977148,0.337461669921875,-0.31212834957309327
0.0,0.0,0.0,0.0,0.33881253051757815,-0.33881253051757815
0.0,0.0,0.16666667,0.004166662475168923,0.3630986633300781,-0.32976536352872676
0.0,0.0,0.29666665,0.003516663223515839,0.33751416015625,-0.3093808543681233
0.0,0.0,0.0,0.0,0.33872061157226563,-0.33872061157226563
0.0,0.0,0.62666667,0.001866664807949145,0.3461346130371094,-0.33120129457351627
0.0,0.0,0.0,0.0,0.3388490600585938,-0.3388490600585938
0.0,0.0,0.335,0.0033249982957776003,0.30117138671875,-0.2745714003525292
0.0,0.0,0.0,0.0,0.2817048034667969,-0.2817048034667969
0.0,0.0,0.24,0.0037999962268258636,0.28204089355468753,-0.2516409237400806
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3239827880859375,-0.3239827880859375
0.0,0.0,0.7133333,0.0014333320231842428,0.33326388549804686,-0.32179722931257293
0.0,0.0,0.0,0.0,0.327502197265625,-0.327502197265625
0.0,0.0,0.545,0.0022749987790541075,0.32362615966796876,-0.3054261694355359
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32088763427734374,-0.32088763427734374
0.0,0.0,0.15333334,0.004233329086096497,0.34584893798828126,-0.31198230529950927
0.0,0.0,0.23333333,0.0038333294950367853,0.3308464050292969,-0.3001797690690026
0.0,0.0,0.0,0.0,0.31997265625,-0.31997265625
0.0,0.0,0.44,0.0027999972119237175,0.3585343933105469,-0.3361344156151571
0.0,0.0,0.3,0.0034999964403989153,0.3637426452636719,-0.33574267374048056
0.0,0.0,0.69,0.0015499984619224672,0.32739422607421875,-0.314994238378839
0.0,0.0,0.0,0.0,0.3208824157714844,-0.3208824157714844
0.0,0.0,0.0,0.0,0.3460413818359375,-0.3460413818359375
0.0,0.0,0.37166667,0.0031416650799395546,0.3473738403320313,-0.3222405196925148
0.0,0.0,0.06,0.0046999953067102165,0.3487071838378906,-0.3111072213842089
0.0,0.0,0.20333333,0.003983329350997393,0.31450469970703127,-0.28263806489905213
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3020362854003906,-0.3020362854003906
0.0,0.0,0.18333334,0.004083329230135889,0.32899951171875,-0.29633287787766294
0.0,0.0,0.45333335,0.002733330526490412,0.3473680114746094,-0.3255013672626861
0.0,0.0,0.14333333,0.00428332906291861,0.34390060424804686,-0.309633971744698
0.0,0.0,0.07666667,0.004616662043050749,0.31414520263671875,-0.27721190629231274
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32759075927734377,-0.32759075927734377
0.0,0.0,0.34,0.00329999833211944,0.34615139770507813,-0.3197514110481226
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30043026733398437,-0.30043026733398437
0.0,0.0,0.3,0.0034999964403989153,0.31150103759765624,-0.2835010660744649
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3005423278808594,-0.3005423278808594
0.0,0.0,0.22666667,0.003866664696578121,0.31515658569335936,-0.2842232681207344
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3028289794921875,-0.3028289794921875
0.0,0.0,0.41333333,0.0029333304337788653,0.32224810791015623,-0.2987814644399253
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.30122885131835936,-0.30122885131835936
0.0,0.0,0.29333332,0.003533329857621299,0.3161138916015625,-0.2878472527405921
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3004439697265625,-0.3004439697265625
0.0,0.0,0.15,0.0042499957202019574,0.30257046508789065,-0.26857049932627497
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3004144287109375,-0.3004144287109375
0.0,0.0,0.0,0.0,0.32398654174804686,-0.32398654174804686
0.0,0.0,0.25,0.00374999625000375,0.30490151977539065,-0.27490154977536063
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3191990356445313,-0.3191990356445313
0.0,0.0,0.26,0.0036999963476873686,0.31594879150390626,-0.2863488207224073
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37443994140625003,-0.37443994140625003
0.0,0.0,0.39666668,0.003016665615414567,0.38853823852539066,-0.3644049136020741
0.0,0.0,0.19833334,0.0040083313063192325,0.3642337341308594,-0.33216708368030556
0.0,0.0,0.0,0.0,0.32021322631835936,-0.32021322631835936
0.0,0.0,0.21333334,0.00393332937417528,0.31530874633789063,-0.2838421113444884
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.30377648925781253,-0.30377648925781253
0.0,0.0,0.0,0.0,0.3304778137207031,-0.3304778137207031
0.0,0.0,0.18222222,0.0040888875504305035,0.3227283020019531,-0.2900172015985091
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36668060302734373,-0.36668060302734373
0.0,0.0,0.445,0.0027749986482634627,0.43469677734375,-0.4124967881576423
0.0,0.0,0.305,0.0034749982267380996,0.40528689575195315,-0.37748690993804834
0.0,0.0,0.083333336,0.004583328737586961,0.3351636047363281,-0.2984969748356324
0.0,0.0,0.0,0.0,0.3419230041503906,-0.3419230041503906
0.0,0.0,0.27333334,0.003633329662254063,0.35120425415039064,-0.32213761685235814
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28167300415039065,-0.28167300415039065
0.0,0.0,0.0,0.0,0.30524539184570315,-0.30524539184570315
0.0,0.0,0.24666667,0.003766662884109211,0.28616000366210936,-0.25602670058923566
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30604888916015627,-0.30604888916015627
0.0,0.0,0.66,0.0016999981688716127,0.3082816162109375,-0.2946816308599646
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30527175903320314,-0.30527175903320314
0.0,0.0,0.56333333,0.0021833311539758223,0.29410739135742187,-0.2766407421256153
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3013463439941406,-0.3013463439941406
0.0,0.0,0.17333333,0.004133331273621571,0.3200005798339844,-0.2869339296450118
0.0,0.0,0.22666667,0.003866664696578121,0.3325390319824219,-0.30160571440979694
0.0,0.0,0.11,0.00444999555298468,0.31256646728515625,-0.27696650286127883
0.0,0.0,0.1,0.004499995492553927,0.33749603271484374,-0.3014960687744123
0.0,0.0,0.32666665,0.00336666336755523,0.31150222778320313,-0.2845689208427613
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3029642028808594,-0.3029642028808594
0.0,0.0,0.0,0.0,0.32860833740234374,-0.32860833740234374
0.0,0.0,0.25166667,0.0037416648037815504,0.30033612060546877,-0.2704028021752164
0.0,0.0,0.0,0.0,0.32007183837890624,-0.32007183837890624
0.0,0.0,0.0,0.0,0.34441140747070315,-0.34441140747070315
0.0,0.0,0.23333333,0.003833331411700574,0.3144869384765625,-0.28382028718295793
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3201112670898438,-0.3201112670898438
0.0,0.0,0.20666666,0.0039666647002222985,0.36032876586914064,-0.32859544826736226
0.0,0.0,0.27666667,0.003616663028148603,0.36284698486328126,-0.33391368063809246
0.0,0.0,0.19833334,0.0040083313063192325,0.39528454589843753,-0.3632178954478837
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.36377877807617187,-0.36377877807617187
0.0,0.0,0.0,0.0,0.38735040283203126,-0.38735040283203126
0.0,0.0,0.44666666,0.002766663943712796,0.37013250732421876,-0.3479991957745164
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3637948303222656,-0.3637948303222656
1.0,0.499999750000125,0.31333333,-0.4982830841898044,0.3748655700683594,-4.3611302435867945
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.36378591918945313,-0.36378591918945313
0.0,0.0,0.33,0.003349996584438307,0.38736346435546876,-0.3605634916799623
0.0,0.0,0.0,0.0,0.3637879638671875,-0.3637879638671875
0.0,0.0,0.29,0.0035499964917267597,0.38379315185546875,-0.35539317992165464
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.35333332,0.0032333301457000826,0.41029595947265624,-0.38442931830705557
0.0,0.0,0.22,0.0038999980559614364,0.4093208923339844,-0.3781209078862929
0.0,0.0,0.18666667,0.004066662596030428,0.41066397094726564,-0.37813067017902224
0.0,0.0,0.083333336,0.004583328737586961,0.37605096435546875,-0.33938433445477306
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.33871923828125,-0.33871923828125
0.0,0.0,0.11,0.00444999555298468,0.3529394226074219,-0.3173394581835445
0.0,0.0,0.21,0.003949996082786472,0.3338146057128906,-0.30221463705059887
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3413135681152344,-0.3413135681152344
0.0,0.0,0.13,0.004349995673846184,0.36727392578125,-0.33247396039048055
0.0,0.0,0.59,0.0020499980811321374,0.3586392822265625,-0.3422392975775054
0.0,0.0,0.0,0.0,0.33750448608398437,-0.33750448608398437
0.0,0.0,0.0,0.0,0.33822723388671877,-0.33822723388671877
0.0,0.0,0.0,0.0,0.3391331481933594,-0.3391331481933594
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37012261962890625,-8.370114619636906
0.0,0.0,0.3188889,0.003405554351494293,0.37051193237304686,-0.34326749756109254
0.0,0.0,0.19666667,0.004016662619208315,0.3717621765136719,-0.33962887556000537
0.0,0.0,0.0,0.0,0.34183819580078123,-0.34183819580078123
0.0,0.0,0.20333333,0.003983329350997393,0.34031195068359377,-0.30844531587561463
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3447197570800781,-0.3447197570800781
0.0,0.0,0.0,0.0,0.374993408203125,-0.374993408203125
0.0,0.0,0.07666667,0.004616662043050749,0.3769286804199219,-0.3399953840755159
0.0,0.0,0.27222222,0.0036388876825490662,0.37755081176757815,-0.3484397103071856
0.0,0.0,0.38666666,0.0030666636556340135,0.34426919555664065,-0.3197358863115685
0.0,0.0,0.0,0.0,0.37805435180664065,-0.37805435180664065
0.0,0.0,0.14222223,0.004288887442040622,0.37793582153320315,-0.34362472199687816
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34759890747070316,-0.34759890747070316
0.0,0.0,0.0,0.0,0.4321343994140625,-0.4321343994140625
0.0,0.0,0.27,0.003649998729689576,0.41494332885742186,-0.38574333901990526
0.0,0.0,0.28,0.003599998794039937,0.3790537109375,-0.3502537205851805
0.0,0.0,0.52666664,0.0023666644271588154,0.36933306884765627,-0.35039975343038576
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3481964111328125,-0.3481964111328125
0.0,0.0,0.23833333,0.0038083314480424134,0.3784279174804688,-0.34796126589612947
0.0,0.0,0.23333333,0.0038333294950367853,0.37847171020507814,-0.34780507424478385
0.0,0.0,0.15,0.0042499957202019574,0.377832275390625,-0.34383230962900935
0.0,0.0,0.0,0.0,0.344661376953125,-0.344661376953125
0.0,0.0,0.19333333,0.004033329327819506,0.37869464111328127,-0.34642800649072525
0.0,0.0,0.10333333,0.004483331100111775,0.37806259155273436,-0.3421959427518402
0.0,0.0,0.4,0.0029999969702007075,0.37902102661132814,-0.35502105084972246
0.0,0.0,0.20444444,0.003977776482979153,0.3751949462890625,-0.3433727344252293
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.348815185546875,-0.348815185546875
0.0,0.0,0.0,0.0,0.38080068969726566,-0.38080068969726566
0.0,0.0,0.09,0.004549995432123175,0.38065313720703126,-0.3442531737500458
0.0,0.0,0.06666667,0.0046666619826199966,0.38081634521484375,-0.3434830493538838
0.0,0.0,0.6433333,0.0017833329749202351,0.37891888427734377,-0.3646522204779819
0.0,0.0,0.07333333,0.004633328714409075,0.3787472839355469,-0.3416806542202743
0.0,0.0,0.111666664,0.004441664456761956,0.37821417236328125,-0.3426808567091856
0.0,0.0,0.13333334,0.004333328965234993,0.37774066162109377,-0.3430740298992138
0.0,0.0,0.43333334,0.0028333304801346384,0.33886251831054687,-0.3161958744694698
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3727631225585938,-0.3727631225585938
0.0,0.0,0.28333333,0.0035833315516016644,0.42577667236328126,-0.39711001995046796
0.0,0.0,0.14,0.004299997847020844,0.37761688232421875,-0.343216899548052
0.0,0.0,0.083333336,0.004583328737586961,0.3778110656738281,-0.3411444357731324
0.0,0.0,0.096666664,0.004516662163912254,0.3640083618164063,-0.3278750645051082
0.0,0.0,0.0,0.0,0.4044891662597656,-0.4044891662597656
0.0,0.0,0.55333334,0.0022333310562922043,0.3959917297363281,-0.3781250812859905
0.0,0.0,0.4,0.0029999969702007075,0.3336473083496094,-0.3096473325880037
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34722747802734377,-0.34722747802734377
0.0,0.0,0.24,0.0037999981268230267,0.37917141723632813,-0.3487714322217439
0.0,0.0,0.22333333,0.0038833294718588983,0.3776925354003906,-0.34662589962551943
0.0,0.0,0.17,0.004149995841063463,0.34410452270507813,-0.3109045559765704
0.0,0.0,0.07666667,0.004616662043050749,0.3586824645996094,-0.3217491682552034
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403079223632813,-0.3403079223632813
0.0,0.0,0.0,0.0,0.36580584716796877,-0.36580584716796877
0.0,0.0,0.8,0.000999998940396415,0.3314264831542969,-0.3234264916311256
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34374652099609376,-0.34374652099609376
0.0,0.0,0.28833333,0.0035583315879435043,0.37181021118164065,-0.3433435584780926
0.0,0.0,0.046666667,0.004766661899011358,0.3536325378417969,-0.315499242649706
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338820556640625,-0.338820556640625
0.0,0.0,0.225,0.003874998092303276,0.36127297973632816,-0.33027299499790197
0.0,0.0,0.0,0.0,0.3650259094238281,-0.3650259094238281
0.0,0.0,0.42333335,0.0028833303824510204,0.3644579772949219,-0.34139133423531376
0.0,0.0,0.17166667,0.004141664594840958,0.365929931640625,-0.3327966148818973
0.0,0.0,0.0,0.0,0.4173591003417969,-0.4173591003417969
0.0,0.0,0.0,0.0,0.45668975830078123,-0.45668975830078123
0.0,0.0,0.256,0.0037199991952034236,0.4106065368652344,-0.380846543303607
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396505126953125,-0.3396505126953125
0.0,0.0,0.17,0.004149995841063463,0.36445758056640626,-0.33125761383789853
0.0,0.0,0.29,0.0035499964917267597,0.4606443176269531,-0.4322443456931391
0.0,0.0,0.23833333,0.0038083324001250375,0.42454678344726565,-0.3940801242462654
0.0,0.0,0.0,0.0,0.36338827514648436,-0.36338827514648436
0.0,0.0,0.14333333,0.00428332906291861,0.36807803344726564,-0.33381140094391676
