demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.024000000000000014,1.7490115454936752,9.615497096174942e-13,3.5844894309574946e-11,2.435062510294969e-13,81.09341646079449
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.9719677615467753,1.26717611692401e-13,3.5758548923256064e-12,4.6528126823376487e-14,15.947736873176156
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.046000000000000034,0.9879720583145236,6.950479337265952e-14,2.076184114372502e-12,3.462643362708137e-14,9.344241323283894
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.89099657637891,3.252940395755897e-12,9.960761365785214e-11,8.229969414150337e-14,383.187563263087
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.0260540155868896,7.41343986661224e-13,2.6635080851453893e-11,2.7307362847978868e-14,118.56679217326634
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.2509884545063255,6.068816114003156e-13,3.3371456486969774e-11,6.07063435131333e-14,132.05954349988966
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.5744106565166185,5.9641393264608e-14,3.28066421972384e-12,1.3933703889664882e-12,11.322562266846543
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,2.8000000000000007,1.9753257577189738e-13,1.5144164142512132e-11,2.967479658940173e-14,67.97218065213917
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,2.2,1.1671516732619002e-12,5.4389267974004553e-11,0.0,272.5920675490369
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03000000000000002,1.4011660074591799,1.6814268121296639e-13,7.154905637188715e-12,0.0,35.85947363166782
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03800000000000003,2.249125494405615,4.8004544395276976e-14,3.474835909427083e-12,0.0,17.415433967544637
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.012000000000000004,1.0519711279903863,1.0933549773209628e-10,2.312596647806694e-09,0.0,11590.439164099385
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01900000000000001,1.5653525813397426,1.9142819747775596e-12,6.489239794810712e-11,0.0,325.2324141105184
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,2.6000000000000005,5.458580426523893e-13,3.5699115989466266e-11,0.0,178.91941185699693
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.010000000000000002,1.8489067290083347,9.873391108743106e-11,6.936892118452753e-09,2.5481217334293615e-14,27693.437090962703
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02000000000000001,1.740437308396666,1.1684467167758043e-12,1.030114049006656e-10,6.991212138534691e-14,323.27511609621763
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,2.266666666666667,1.7404032844682505e-13,7.607885103480883e-12,0.0,38.12974888767712
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.025000000000000015,1.3570961843624008,4.308988977496787e-13,1.4112714508844302e-11,0.0,70.73112343659133
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.761935877091733,4.129595151486006e-13,1.867903985716191e-11,0.0,93.61696312824522
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.024000000000000014,2.6000000000000005,2.506483404212683e-13,1.6392401463550947e-11,0.0,82.15662342024737
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,1.5857709540939429,1.84198262493911e-12,6.88317659077103e-11,0.0,344.97602340965267
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.880895712572724,5.75043785211822e-13,2.765866477500236e-11,0.0,138.62169684407493
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,1.2102344662610687,1.1579119490911394e-11,3.3878702922459937e-10,0.0,1697.9573396587855
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.017000000000000008,1.8598436891592878,3.033848565078537e-12,1.4429298311532425e-10,0.0,723.1780103939595
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.036000000000000025,1.159012640761548,1.466375541299448e-13,3.64502884433203e-12,5.2819710582904e-16,18.226778465352396
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.046000000000000034,1.052433411978462,7.845753185220501e-14,2.0361288249413415e-12,2.4703557754417958e-15,10.139694270430725
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.5698697930166075,1.2278841942972572e-13,5.453241608579203e-12,0.0,27.33095076104943
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.011000000000000003,1.5482509185618016,7.69409843662069e-11,3.3295746161400978e-09,0.0,16687.4029101884
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.014000000000000005,2.034499387625466,1.0718163747065172e-11,6.482745874065823e-10,0.0,3249.069470931658
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,1.06704809487734,7.101752126258278e-13,1.526642865343293e-11,0.0,76.5133914418216
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.037000000000000026,1.8664759525613301,9.116346290229532e-14,4.025016975650301e-12,0.0,20.17287123328981
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.01900000000000001,2.2,1.3683826857051554e-12,6.376663315386024e-11,0.0,319.5902246810827
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.014000000000000005,1.2142430179028705,2.40157678315558e-11,5.812810662446433e-10,0.0,2913.3064955106356
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.025000000000000015,1.4571713213980866,5.048640849582172e-13,1.608694124939089e-11,0.0,80.62569582306664
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.015000000000000006,1.8,9.62060032308079e-12,2.982386100155045e-10,0.0,1494.7338391451335
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.02000000000000001,4.2,2.3115266900430306e-13,3.989695067014271e-11,0.0,199.95842336532542
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.013000000000000005,2.3279529871807934,7.656999227327234e-12,1.0009488248259269e-09,0.0,5016.627725169747
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.015000000000000006,4.314698008546138,1.1726313005855913e-12,2.9040340750374943e-10,0.0,1455.4648044273738
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,1.2709561878674085,3.6489849910059894e-13,1.1188199078900847e-11,0.0,56.07382545625502
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,2.1645219060662964,6.556378595842115e-14,3.9187105544900316e-12,0.0,19.640077021908503
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.022000000000000013,2.2,5.754228226735572e-13,2.6814703536587766e-11,0.0,134.39187086037833
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.025000000000000015,1.8,4.4773203808591485e-13,1.3879693180663361e-11,3.086092060825561e-14,63.20137434907251
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.01900000000000001,2.2,1.6822428570608403e-12,7.839251713903517e-11,3.8243832112273014e-14,348.50148898871043
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03000000000000002,1.2775048623996272,1.9645959642644972e-13,6.316235794498461e-12,0.0,31.656167447822344
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.046000000000000034,1.089793530925514,6.002101487426722e-14,1.7586836474287834e-12,0.0,8.814297920803515
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,2.2882607790294673,2.952956581099657e-10,2.29742580708048e-08,0.0,115144.04847145674
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,2.4440940145930563,3.351218520543952e-14,2.7693307787902037e-12,0.0,13.879532320207195
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.022000000000000013,1.6679465953096928,6.971017036357587e-13,2.7721372609171374e-11,0.0,138.93598050341419
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,1.9660267023451539,2.662744038984136e-13,3.538490296561278e-12,0.0,17.734461629504906
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,2.1283082079654445,6.088226443755719e-13,3.279687813329617e-11,3.4450503906996366e-15,161.60878031532712
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.538358458701223,3.75524306394808e-13,2.71368834426219e-11,0.0,136.00659541873378
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.017000000000000008,2.2,2.138189539916733e-12,9.963963256011977e-11,0.0,499.38111802444234
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,2.2,8.489628413731946e-13,3.956166840799087e-11,1.8788118121785e-13,101.48540561711673
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02100000000000001,1.8,9.982753599071497e-13,3.0946536157121637e-11,0.0,155.1000884693413
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.016000000000000007,0.9158945719620861,1.426891586081902e-11,2.1087568325593312e-10,0.0,1056.8820033030186
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.023000000000000013,1.2560702853586092,1.0729383082907403e-12,2.390601261186166e-11,0.0,119.8138832799761
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.025000000000000015,2.0,1.6739543091680925e-13,8.893045486120022e-12,0.0,44.57080865709987
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.023000000000000013,2.2,4.303197780621355e-13,2.0052901657695514e-11,0.0,100.50258308020142
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,1.8,6.707345272636268e-12,2.0792770345172431e-10,0.0,1042.1071048744138
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.035000000000000024,2.0,1.0381312964725311e-13,4.055632931552688e-12,0.0,20.326314495725534
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.013000000000000005,1.8,4.261142621927938e-11,1.320954212797661e-09,0.0,6620.4538766034975
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.013000000000000005,1.322010627569719,3.4079765101300965e-11,1.0804265957171387e-09,2.4792947064625127e-14,4869.066098449298
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01900000000000001,1.224587231673909,1.700923856632863e-12,5.031274989827243e-11,2.0933453785654222e-14,221.73940543374425
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,1.7853262482868544,5.6667701548936e-13,2.6028277419024188e-11,9.001122818889701e-15,126.37947573163017
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,1.2256547122984518,1.4088488240367913e-13,4.2665174792996085e-12,1.722041424241605e-14,20.318883443562815
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0109951267666577,2.166119012003127e-12,5.921518211133781e-11,8.023551675540954e-15,287.8566377141513
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04000000000000003,2.2132495950971953,4.259853315917416e-14,3.1127721938499052e-12,1.2276437755769055e-14,15.374822464627085
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.2716656616099944,1.1152774785075057e-12,4.966061429423754e-11,0.0,248.8926589835985
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,1.5394644885605038,7.648403744837344e-14,4.0659621812812305e-12,0.0,20.378083376694462
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04200000000000003,2.026557705662915,3.7998119350583115e-14,2.776017218623064e-12,0.0,13.91304390303366
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.01800000000000001,3.0,1.183273508282041e-12,1.034181046238504e-10,7.955680169915218e-14,369.51555150144543
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02000000000000001,2.2,9.573283215397803e-13,4.461149978375377e-11,0.0,223.5871416458317
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02100000000000001,1.553993291638184,1.2343295751625192e-12,3.849608862292206e-11,1.1982850676326747e-14,180.33334716311154
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.022000000000000013,2.6000000000000005,4.4676553639013074e-13,2.9218466079914556e-11,1.8397985025408063e-14,136.05079446447604
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.1640044722412113,5.993133290244985e-13,3.180841413288849e-11,3.7613969650738805e-15,156.4613570925137
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02000000000000001,3.8,2.7826517218033186e-13,3.923538927742679e-11,0.0,196.64276212242646
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.035000000000000024,2.0,1.0875293168821827e-13,4.248614531286394e-12,0.0,21.293513636840547
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.017000000000000008,4.6000000000000005,4.74387755893419e-13,9.838802057229511e-11,0.0,493.10819852691657
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.011000000000000003,4.2,1.644487298785688e-11,2.8383850777040975e-09,0.0,14225.623650634447
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.9024439141234185,1.7655380659131193e-12,3.223741243892251e-11,0.0,161.56979559564962
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,1.6650373905843878,4.644285020128943e-13,1.6639155328073014e-11,0.0,83.3933222877139
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.013000000000000005,1.2872087684533158,1.8180923491457365e-11,7.722872565138322e-10,0.0,3870.6051365776257
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.013000000000000005,1.3961161823316002,1.950340855735597e-11,9.143273080778251e-10,0.0,4582.491741653952
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.027000000000000017,2.6141381541457447,1.494839359644715e-13,1.4382622764744824e-11,0.0,72.08386915767076
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.560369613868802,5.519348399173068e-14,7.94569325286139e-12,0.0,39.82280020652477
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02100000000000001,1.8,1.1595834770743523e-12,3.5947087789304925e-11,5.103600635707788e-15,176.7681332721532
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03200000000000002,1.6334819724833418,1.1517119937634297e-13,5.696873287835096e-12,0.0,28.552001634551704
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03200000000000002,2.0748885206374936,1.102042529465125e-13,7.405913853271285e-12,0.0,37.11749476602921
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02900000000000002,1.215587836126291,2.97681174127127e-13,8.102530614233475e-12,0.0,40.60884903927953
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,1.588309122905282,2.644411331438765e-13,1.0283027280648567e-11,0.0,51.5372199610202
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.014000000000000005,1.0815428835926788,2.1686194239976355e-11,4.714712421799187e-10,0.0,2362.953676029668
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,1.545638077604881,9.178627867806339e-13,3.075414492246115e-11,0.0,154.13584816260501
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.028000000000000018,1.330735162835125,2.792052834242613e-13,8.970091026925416e-12,1.519057414199387e-14,42.44294362838194
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02900000000000002,2.134632418582438,2.282636696548905e-13,1.3475862427280191e-11,1.4730482998292967e-14,61.99703981896601
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.017000000000000008,0.5333333333333333,4.466033346836729e-12,3.5728266774693834e-11,0.0,179.0655118710596
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.036000000000000025,2.0,9.521597811901439e-14,3.719770878516163e-12,0.0,18.643016763308008
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,1.8,9.483000358535123e-13,2.939730111145888e-11,0.0,147.3355202015999
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.028000000000000018,1.8,2.6957444769342915e-13,8.356807878496304e-12,0.0,41.8832542257815
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.026000000000000016,1.8,3.612750113848058e-13,1.1199525352928978e-11,0.0,56.13059129572967
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.013000000000000005,0.7371971614662252,8.120884372971646e-11,1.2319988584835432e-09,0.0,6174.6209971532335
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.7054135679642134,2.5586550246690283e-12,4.0177133874479934e-11,0.0,201.36266581623136
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.035000000000000024,0.931667089055726,1.754083087973733e-13,3.789211352159425e-12,0.0,18.99104355217835
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,1.257170852090343,5.2166042526577856e-14,1.6816694231635776e-12,0.0,8.428312460709227
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,2.523415677793385,4.962920062940104e-13,3.943599862236798e-11,0.0,197.648190548735
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,2.2,1.131940944263023e-12,5.274844800265688e-11,0.0,264.36848732583576
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.023000000000000013,1.8,6.708783063326717e-13,2.0797227496312824e-11,1.2001048752900269e-14,99.90051875841951
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.011000000000000003,1.3791676087962468,6.665603768020332e-11,2.9427184618749634e-09,0.0,14748.529252510125
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.02900000000000002,1.9402774637345843,1.2000178744532297e-13,5.7707497389142624e-12,0.0,28.922260976017384
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.2013329204825265,2.120557269238523e-12,9.618817753155059e-11,0.0,482.08286604686714
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.058000000000000045,1.9509581925828345,1.846770895873925e-14,1.1657140528975505e-12,0.0,5.842410013721581
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.3359155223353139,2.5000377471296904e-13,1.2908580284911104e-11,0.0,64.69615643050133
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.8904850716521913,1.8020215278782233e-14,1.3796841877579806e-12,0.0,6.914801013417113
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,4.153481676534563,1.5984811289119406e-14,3.2820980237035777e-12,0.0,16.44945628993531
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0019400578020077,6.572800595895744e-13,3.201964551227664e-11,0.0,160.47837556023808
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.242992667738645,9.046186928764572e-14,5.826198202036805e-12,0.0,29.200161594430092
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06100000000000005,1.436585575519005,1.356494693687555e-14,9.772612648406965e-13,0.0,4.89790869856597
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,1.9023014739324584,1.022634123887899e-14,1.0133452501059682e-12,0.0,5.078757026099457
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.06600000000000004,2.086451038818344,1.0407762083245352e-14,1.1827225988999079e-12,0.0,5.927654674911019
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03000000000000002,3.280401388310217,3.932837744530862e-14,8.019381076719892e-12,0.0,40.19211417244132
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.204645531970222,2.5970784291952836e-13,5.109444731890406e-11,0.0,256.0788470547588
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,3.2064113864973556,1.1385372600233886e-14,2.268524718921384e-12,0.0,11.369556282912923
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03000000000000002,0.9947127558159506,1.7735942741498637e-13,1.0072226153625563e-11,7.593063856677861e-14,42.421382973809564
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,2.2,2.1512080626075416e-13,1.0024629571751144e-11,1.5917402407063622e-14,46.147639175013424
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.046000000000000034,1.4646584070969435,2.186228196533943e-14,1.8349509483486657e-12,1.8148896037688897e-15,9.12369729528666
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.0781485043687518,4.154070100015455e-14,2.6468494692621925e-12,1.950077717153301e-14,12.293892847289598
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.059000000000000045,1.4946493589965917,2.5347803654483018e-14,2.2094706936742004e-12,2.0312633550396342e-13,8.81404259407341
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.2602326628284253,2.003901109075653e-14,1.504746847207402e-12,2.799900883677716e-15,7.460758091809781
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,2.841648711513349,9.748719335673879e-15,1.6839857457924385e-12,5.018136643859357e-13,7.4341187377713895
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.017000000000000008,3.0729945709148603,7.753461559586772e-13,1.463949842294978e-10,0.0,733.7129716289004
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.1629683037454606,1.0166701271611168e-13,1.3491431006479182e-11,0.0,67.61732983810496
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04500000000000003,2.434125569720212,1.3777508572281254e-14,2.065660020829342e-12,0.0,10.352824314539097
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,2.9441787476503496,1.4423279958160348e-14,2.621698614596645e-12,0.0,13.139618760541431
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,3.0772159153974368,1.3144351454247832e-14,2.5099356862255615e-12,0.0,12.579477231617565
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,2.057772221059424,5.65303915902112e-14,7.125577684828428e-12,0.0,35.71248567855378
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.160536205483369,3.25279482574927e-13,4.315282698632379e-11,0.0,216.27645980471888
