time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",403.6822333094761,41.85752828883471,25.183834193524756,59.99999999999997,3,0,1,0.0,3.6,26.857142857142858,1,1,5,0,-0.3664822576708681,0.4036822204589844,0.03719996278811629,0.0
"Mon, 00:22",339.75344332891734,48.81066877159995,34.599848716270465,59.99999999999997,3,0,1,0.0,4.0,26.857142857142858,1,0,6,0,-0.32268679847305265,0.33975344848632816,0.017066650013275526,0.0
"Mon, 00:23",370.1311004755964,51.50816251196598,38.360814991430495,59.99999999999997,4,0,1,0.0,4.4,27.428571428571427,1,2,4,0,-0.370131103515625,0.370131103515625,0.0,0.0
"Mon, 00:24",437.4565498910938,0.0,9.803921568627459,59.99999999999997,1,0,0,0.0,0.0,29.142857142857142,0,3,4,0,-0.41045654924191133,0.43745654296875003,0.026999993726838728,0.0
"Mon, 00:25",312.36232890299476,0.0,16.59734442489203,59.99999999999997,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",339.5153690258199,67.21634636385312,13.051177887141291,59.99999999999997,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.339515380859375,0.339515380859375,0.0,0.0
"Mon, 00:27",352.69296945442613,0.0,6.1983471074380185,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.33949297651404253,0.35269296264648436,0.013199986132441846,0.0
"Mon, 00:28",312.36232890299476,0.0,6.75675675675676,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,22.69786401076243,89.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",397.84030400052666,226.29682727327287,12.490660349313542,44.99999999999998,0,0,3,1.5219655326924346e-13,9.2,22.285714285714285,3,0,3,1,-0.3978403015136719,0.3978403015136719,0.0,0.0
"Mon, 00:31",363.23276532433977,0.0,14.245014767331705,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,3,3,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 00:32",399.952036804487,106.35819493244259,8.662167856267688,44.99999999999998,0,0,2,1.5817568834731312e-13,10.4,24.0,3,0,3,1,-0.37861870377998835,0.3999520263671875,0.02133332258719918,0.0
"Mon, 00:33",459.4685765749227,56.35291119465066,10.631274339485381,44.99999999999998,1,0,1,0.0,4.4,24.571428571428573,1,0,6,0,-0.42933526382165754,0.45946856689453125,0.030133303072873686,0.0
"Mon, 00:34",333.4072739630963,0.0,11.904761904761907,44.99999999999998,1,0,0,0.0,4.800000000000001,24.0,1,0,6,0,-0.3067406479949935,0.33340728759765625,0.026666639602662766,0.0
"Mon, 00:35",312.36232890299476,0.0,14.15094339622642,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:36",339.5121897027805,60.857700285266716,10.365383687759698,44.99999999999998,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,5,0,-0.3395121765136719,0.3395121765136719,0.0,0.0
"Mon, 00:37",356.5841421225671,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3379174900754909,0.35658413696289065,0.018666646887399746,0.0
"Mon, 00:38",293.62058916881523,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:39",293.62058916881523,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:40",293.62058916881523,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:41",293.62058916881523,0.0,17.981360167488354,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:42",319.99428025599144,111.13060905239168,10.872282264322806,44.99999999999998,1,0,1,0.0,2.0,20.571428571428573,1,0,2,4,-0.31999429321289063,0.31999429321289063,0.0,0.0
"Mon, 00:43",318.05711471460035,0.0,8.287292817679564,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.28925715775390487,0.31805712890625,0.028799971152345134,0.0
"Mon, 00:44",341.91559527731937,59.83184740372458,5.600506372439467,44.99999999999998,0,0,1,0.0,3.6,21.142857142857142,1,0,6,0,-0.34191558837890623,0.34191558837890623,0.0,0.0
"Mon, 00:45",362.13566872337213,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.34293569958938586,0.36213568115234374,0.01919998156295789,0.0
"Mon, 00:46",293.62058916881523,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:47",293.62058916881523,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:48",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:49",293.62058916881523,0.0,5.357142857142858,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:50",293.62058916881523,0.0,16.17312546811285,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:51",320.25702260494427,199.10770279165928,20.236682927087315,0.0,1,0,3,0.0,2.0,18.285714285714285,1,0,3,3,-0.32025701904296877,0.32025701904296877,0.0,0.0
"Mon, 00:52",370.81615043085185,131.1143128127719,7.284688665291276,0.0,0,0,2,2.8728446490624e-14,4.4,19.428571428571427,2,0,2,3,-0.33648284590296335,0.370816162109375,0.034333316206411654,0.0
"Mon, 00:53",356.0318517637474,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.32683187538070846,0.35603186035156253,0.029199984970854072,0.0
"Mon, 00:54",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:55",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:56",293.62058916881523,0.0,10.3837309571716,0.0,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:57",293.62058916881523,0.0,11.156270736562709,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:58",293.62058916881523,0.0,12.053052794630183,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:59",293.62058916881523,0.0,28.44822515199228,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:00",330.80139726654187,276.7857663519471,34.45794005961108,29.999999999999986,2,0,4,7.487035104404701e-14,4.0,17.142857142857142,2,0,5,0,-0.3308013916015625,0.3308013916015625,0.0,0.0
"Mon, 01:01",391.33592228165884,95.17673749659956,15.401868541213553,29.999999999999986,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-0.36053595306688524,0.3913359375,0.030799984433114776,0.0
"Mon, 01:02",330.1805643330084,101.63447008905321,42.43428568640954,74.99999999999997,2,0,3,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.29991392123073773,0.3301805725097656,0.030266651279027876,0.0
"Mon, 01:03",419.2153963252896,292.6754756618163,22.92067964136248,74.99999999999997,0,0,5,8.589470806774143e-13,7.2,20.571428571428573,3,0,4,0,-0.41921539306640626,0.41921539306640626,0.0,0.0
"Mon, 01:04",457.2396011630491,302.3752438502751,21.28908071814376,134.99999999999994,0,0,6,8.265556107564335e-13,8.4,22.285714285714285,3,0,4,0,-0.43190626893485906,0.4572395935058594,0.02533332457100037,0.0
"Mon, 01:05",432.1685902042318,59.43435820110757,1.9290919886077615,134.99999999999994,0,0,1,0.0,2.8000000000000003,23.428571428571427,1,2,4,0,-0.4006219187887327,0.43216857910156253,0.0315466603128298,0.0
"Mon, 01:06",337.59765340675403,0.0,0.0,134.99999999999994,0,0,0,0.0,3.2,22.857142857142858,1,0,6,0,-0.3039976897069154,0.33759765625,0.03359996654308461,0.0
"Mon, 01:07",312.36232890299476,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",312.36232890299476,0.0,5.1020408163265305,134.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,5.474452554744526,134.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",312.36232890299476,0.0,16.32217847769029,134.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:12",338.7194684104522,78.02744961482544,12.214494344544686,134.99999999999994,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.338719482421875,0.338719482421875,0.0,0.0
"Mon, 01:13",346.13359163098886,0.0,7.009345794392527,134.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.31600030288415754,0.34613360595703124,0.030133303072873686,0.0
"Mon, 01:14",312.36232890299476,0.0,12.782463813391653,134.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:15",312.36232890299476,0.0,19.137892926372594,134.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",340.44455926244376,82.35474604185228,17.06468272748276,104.99999999999994,1,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.34044454956054687,0.34044454956054687,0.0,0.0
"Mon, 01:17",366.0860956932502,89.8900417251757,10.178730145910217,104.99999999999994,1,0,2,0.0,3.2,20.0,1,0,6,0,-0.3660860900878906,0.3660860900878906,0.0,0.0
"Mon, 01:18",350.42456644842446,0.0,6.9124423963133665,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.325624572756134,0.350424560546875,0.024799987790740968,0.0
"Mon, 01:19",312.36232890299476,0.0,7.614213197969548,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:20",312.36232890299476,0.0,18.856317817311556,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",338.8699358865067,207.08391214066415,13.032815309315097,29.999999999999986,1,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.33886993408203125,0.33886993408203125,0.0,0.0
"Mon, 01:22",308.6866923534567,0.0,10.948905109489061,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.2738200571824702,0.30868670654296876,0.03486664936049856,0.0
"Mon, 01:23",274.8788494346357,0.0,23.094485423252564,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:24",302.03452171228776,72.48065601768118,33.15470795172039,29.999999999999986,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.3020345153808594,0.3020345153808594,0.0,0.0
"Mon, 01:25",275.7810930697761,0.0,33.116883116883166,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.2456477943392357,0.2757810974121094,0.030133303072873686,0.0
"Mon, 01:26",237.39536996627632,0.0,48.11944244172084,29.999999999999986,1,2,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:27",237.39536996627632,0.0,67.48381785146513,29.999999999999986,1,2,0,0.0,0.0,26.857142857142858,0,4,3,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:28",424.83803208355596,151.8407422077152,8.527762091281065,29.999999999999986,0,0,2,8.690713752405186e-14,7.2,30.285714285714285,2,5,0,0,-0.42137138093477144,0.42483804321289065,0.003466662278119216,0.0
"Mon, 01:29",361.51317841488486,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,31.428571428571427,0,2,5,0,-0.3394465275471525,0.36151318359375,0.02206665604659751,0.0
"Mon, 01:30",293.62058916881523,0.0,5.535055350553506,29.999999999999986,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:31",312.36232890299476,0.0,5.976095617529882,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:32",312.36232890299476,0.0,11.510228901533251,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:33",339.643148763426,116.5217069924699,12.83176001710202,59.99999999999997,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.33964315795898437,0.33964315795898437,0.0,0.0
"Mon, 01:34",358.75736819709175,0.0,5.597014925373135,59.99999999999997,1,0,0,0.0,0.0,20.0,0,1,2,4,-0.3283573697217439,0.35875735473632814,0.030399985014584213,0.0
"Mon, 01:35",274.8788494346357,0.0,6.048387096774196,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:36",274.8788494346357,0.0,17.608359133126935,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:37",302.0289630801075,61.3633916570722,20.152978744543397,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.30202896118164063,0.30202896118164063,0.0,0.0
"Mon, 01:38",319.1010180255708,0.0,13.682145457487263,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.292434373580931,0.31910101318359374,0.026666639602662766,0.0
"Mon, 01:39",302.1465456035418,141.91634914256443,17.279077578599125,44.99999999999998,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.30214654541015623,0.30214654541015623,0.0,0.0
"Mon, 01:40",319.250632476774,0.0,11.79402496667071,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.2919839876132766,0.3192506408691406,0.027266653255864044,0.0
"Mon, 01:41",274.8788494346357,0.0,28.801388779294566,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:42",366.11863179650027,259.3577182578723,19.059226088121648,44.99999999999998,0,0,4,5.522889911822578e-15,4.4,19.428571428571427,2,0,5,0,-0.3661186218261719,0.3661186218261719,0.0,0.0
"Mon, 01:43",367.68759875931494,101.44916719665822,15.699513569947635,44.99999999999998,0,0,3,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.3388876060004109,0.3676875915527344,0.028799985552323507,0.0
"Mon, 01:44",364.9496291068731,84.85330723258517,3.9151744417830576,44.99999999999998,0,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3433496374122797,0.3649496154785156,0.021599978066235925,0.0
"Mon, 01:45",353.7857972030886,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.32278581238071447,0.35378579711914065,0.030999984738426207,0.0
"Mon, 01:46",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,5.208333333333334,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,5.597014925373135,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,6.048387096774196,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,11.879300725311515,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",312.36232890299476,0.0,12.914960514770403,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:52",312.36232890299476,0.0,25.515199274064532,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",340.52680783910665,246.85189936785054,15.354951417284559,29.999999999999986,2,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34052679443359374,0.34052679443359374,0.0,0.0
"Mon, 01:54",337.4616685708231,0.0,18.16897315688511,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,5,0,2,-0.31212834957309327,0.337461669921875,0.025333320348781718,0.0
"Mon, 01:55",338.81253236285306,92.27686483338854,16.270533579361363,29.999999999999986,1,0,2,0.0,2.0,19.428571428571427,1,0,4,2,-0.33881253051757815,0.33881253051757815,0.0,0.0
"Mon, 01:56",363.0986772107001,47.126430995454065,11.203133675199775,29.999999999999986,1,0,1,0.0,2.4000000000000004,20.0,1,0,4,2,-0.32976536352872676,0.3630986633300781,0.033333299801351385,0.0
"Mon, 01:57",337.5141746755324,0.0,20.695481329593814,29.999999999999986,3,0,0,0.0,2.8000000000000003,20.571428571428573,1,0,4,2,-0.3093808543681233,0.33751416015625,0.02813330578812671,0.0
"Mon, 01:58",338.7206110565388,80.3127417878438,32.61656999755691,29.999999999999986,4,0,1,0.0,2.0,18.857142857142858,1,0,4,2,-0.33872061157226563,0.33872061157226563,0.0,0.0
"Mon, 01:59",346.1346213413972,0.0,35.10075619326382,29.999999999999986,5,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.33120129457351627,0.3461346130371094,0.01493331846359316,0.0
"Mon, 02:00",338.8490746851958,165.361509518586,25.725300946239106,29.999999999999986,3,0,2,0.0,2.0,20.571428571428573,1,0,6,0,-0.3388490600585938,0.3388490600585938,0.0,0.0
"Mon, 02:01",301.1713931572323,0.0,19.342034254551656,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.2745714003525292,0.30117138671875,0.026599986366220803,0.0
"Mon, 02:02",281.7048177423479,101.77685247009696,16.839344868355752,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.2817048034667969,0.2817048034667969,0.0,0.0
"Mon, 02:03",282.0408821753013,0.0,16.40568969639016,29.999999999999986,2,0,0,0.0,0.0,20.0,0,1,3,3,-0.2516409237400806,0.28204089355468753,0.03039996981460691,0.0
"Mon, 02:04",256.13710970045605,0.0,18.42224231464739,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:05",256.13710970045605,0.0,21.004700352526456,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:06",256.13710970045605,0.0,24.430614406779693,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:07",323.9827739390794,75.05630529693236,21.536204674916235,14.999999999999993,1,0,1,0.0,4.0,24.0,1,0,6,0,-0.3239827880859375,0.3239827880859375,0.0,0.0
"Mon, 02:08",333.26387103790165,0.0,28.495836224843895,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.32179722931257293,0.33326388549804686,0.011466656185473942,0.0
"Mon, 02:09",327.5021965609326,222.19309847447244,15.083734406346485,14.999999999999993,1,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.327502197265625,0.327502197265625,0.0,0.0
"Mon, 02:10",323.6261582318536,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.3054261694355359,0.32362615966796876,0.01819999023243286,0.0
"Mon, 02:11",293.62058916881523,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:12",293.62058916881523,0.0,17.15256380896865,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:13",320.88762990181795,88.963452135898,15.276054638517953,14.999999999999993,1,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,1,5,-0.32088763427734374,0.32088763427734374,0.0,0.0
"Mon, 02:14",345.84895046609876,46.916434671511084,26.227612557942226,14.999999999999993,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,5,1,-0.31198230529950927,0.34584893798828126,0.03386663268877198,0.0
"Mon, 02:15",330.8463907940117,0.0,27.476183398284192,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3001797690690026,0.3308464050292969,0.030666635960294283,0.0
"Mon, 02:16",319.9726603330302,67.8907631297436,24.868034718783235,14.999999999999993,2,0,1,0.0,2.0,22.857142857142858,1,0,6,0,-0.31997265625,0.31997265625,0.0,0.0
"Mon, 02:17",358.53437819304696,53.9683311818414,16.327244185537765,14.999999999999993,1,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.3361344156151571,0.3585343933105469,0.02239997769538974,0.0
"Mon, 02:18",363.7426462815499,78.61716507083528,17.502032000144737,14.999999999999993,1,0,1,0.0,2.0,21.142857142857142,1,1,5,0,-0.33574267374048056,0.3637426452636719,0.027999971523191322,0.0
"Mon, 02:19",327.39421902940245,0.0,17.697047571766497,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.314994238378839,0.32739422607421875,0.012399987695379738,0.0
"Mon, 02:20",320.8824101983632,78.52404522646715,14.46552182868461,14.999999999999993,0,0,2,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3208824157714844,0.3208824157714844,0.0,0.0
