bs,M,m,K,R,S,Pnl,Pld,P
2,64,52,1,0.03456477597382645,0,89.24637968657012,20.86852516987922,110.11490485644934
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.1679541041182999,0,89.24637968657012,13.263858192675466,102.5102378792456
4,64,32,1,0.08430831326740283,0,89.24637968657012,12.905207037241235,102.15158672381136
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.08430831326740283,0,89.24637968657012,12.905207037241235,102.15158672381136
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.08852391055327642,0,89.24637968657012,9.704197966554483,98.95057765312461
2,64,36,2,0.1396280540616376,0,89.24637968657012,14.872520101605115,104.11889978817524
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08852391055327642,0,89.24637968657012,9.704197966554483,98.95057765312461
2,64,36,2,0.13953134024798564,0,89.24637968657012,14.872423387791462,104.11880307436158
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05739595783428283,0,89.24637968657012,14.480907015794427,103.72728670236455
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05739595783428283,0,89.24637968657012,14.480907015794427,103.72728670236455
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.22394708162339047,0,89.24637968657012,13.744857159763889,102.991236846334
5,64,44,1,0.062394161670821874,0,89.24637968657012,17.69112988760359,106.93750957417372
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.07071238922385997,0,89.24637968657012,19.302060449142942,108.54844013571307
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.20954597344553602,0,89.24637968657012,13.730456051586035,102.97683573815615
4,64,32,2,0.11538059732801,0,89.24637968657012,13.211284685885175,102.4576643724553
4,64,32,1,0.049140559051923674,0,89.24637968657012,12.870039283025756,102.11641896959588
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10821014723874914,0,89.24637968657012,13.204114235795915,102.45049392236604
5,64,48,1,0.03684279117063349,0,89.24637968657012,19.268190851089717,108.51457053765984
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.10849622826379732,0,89.24637968657012,13.204400316820962,102.45078000339109
5,64,44,1,0.03451855341163143,0,89.24637968657012,17.6632542793444,106.90963396591452
4,64,32,1,0.07522835233246492,0,89.24637968657012,12.896127076306296,102.14250676287642
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.03243047315449734,0,89.24637968657012,16.058553865100954,105.30493355167107
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.02970756634140198,0,89.24637968657012,14.453218624301547,103.69959831087166
5,64,36,2,0.07533816945465409,0,89.24637968657012,14.808230216998131,104.05460990356825
5,64,36,3,0.09233589129765259,0,89.24637968657012,15.303359553424464,104.54973923999458
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,3,0.09234997820417484,0,89.24637968657012,15.303373640330985,104.54975332690111
5,64,36,2,0.08696228477979764,0,89.24637968657012,14.819854332323276,104.0662340188934
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.06041414034884471,0,89.24637968657012,14.793306187892322,104.03968587446245
5,64,36,1,0.02638087453519238,0,89.24637968657012,14.449891932495337,103.69627161906546
5,64,36,2,0.06966161486366075,0,89.24637968657012,14.802553662407139,104.04893334897726
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.08543786569128478,0,89.24637968657012,14.818329913234763,104.06470959980489
5,64,36,1,0.042226396613058464,0,89.24637968657012,14.465737454573203,103.71211714114332
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.16736176991891138,0,89.24637968657012,8.617931096100474,97.8643107826706
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.1673671539135073,0,89.24637968657012,8.617936480095068,97.86431616666519
3,64,20,2,0.10885283152248058,0,89.24637968657012,8.29379304312071,97.54017272969084
3,64,20,1,0.05314685263067094,0,89.24637968657012,8.066208574645566,97.3125882612157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04672711981218841,0,89.24637968657012,6.457176507840771,95.7035561944109
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08729674449300298,0,89.24637968657012,6.497746132521586,95.7441258190917
6,64,44,2,0.19062027250039595,0,89.24637968657012,18.197488238016497,107.44386792458661
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08729674449300298,0,89.24637968657012,6.497746132521586,95.7441258190917
6,64,44,2,0.19000209167895296,0,89.24637968657012,18.196870057195056,107.44324974376518
6,64,44,3,0.26904180552504137,0,89.24637968657012,18.86029263562448,108.1066723221946
6,64,44,2,0.1548200569716985,0,89.24637968657012,18.1616880224878,107.40806770905792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03699651842377532,0,89.24637968657012,6.447445906452358,95.69382559302248
6,64,44,1,0.10793267405341196,0,89.24637968657012,17.73666839998618,106.9830480865563
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05473474265642808,0,89.24637968657012,6.6026869952683445,95.84906668183847
3,64,16,3,0.06584744927536243,0,89.24637968657012,6.826303191470612,96.07268287804074
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06584604911436456,0,89.24637968657012,6.826301791309614,96.07268147787974
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.035147547997377855,0,89.24637968657012,17.663883273930146,106.91026296050026
3,64,16,3,0.06386746668972958,0,89.24637968657012,6.824323208884979,96.0707028954551
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055233599640553695,0,89.24637968657012,6.465682987669136,95.71206267423926
3,64,16,3,0.06370916586965197,0,89.24637968657012,6.824164908064901,96.07054459463502
6,64,44,1,0.03061010102133323,0,89.24637968657012,17.6593458269541,106.90572551352423
3,64,16,2,0.051634168923151376,0,89.24637968657012,6.599586421535068,95.84596610810519
3,64,16,3,0.060809146667023875,0,89.24637968657012,6.821264888862274,96.0676445754324
6,64,44,2,0.03213426811300785,0,89.24637968657012,18.03900223362911,107.28538192019923
3,64,16,2,0.05255662385020506,0,89.24637968657012,6.600508876462121,95.84688856303224
6,64,44,1,0.03425812176793718,0,89.24637968657012,17.662993847700704,106.90937353427083
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0441782879271293,0,89.24637968657012,6.454627675955712,95.70100736252583
3,64,16,2,0.036811496503595144,0,89.24637968657012,6.5847637491155115,95.83114343568563
6,64,44,1,0.031108275166482353,0,89.24637968657012,17.65984400109925,106.90622368766937
3,64,16,1,0.034597638913940125,0,89.24637968657012,6.445047026942523,95.69142671351264
1,64,16,2,0.061102169005387556,0,89.24637968657012,6.609054421617303,95.85543410818742
1,64,16,1,0.039626593560755416,0,89.24637968657012,6.450075981589338,95.69645566815946
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047717748214390246,0,89.24637968657012,6.458167136242973,95.7045468228131
3,64,16,1,0.03667233905931675,0,89.24637968657012,6.447121727087899,95.69350141365803
6,64,44,1,0.03425812176793718,0,89.24637968657012,17.662993847700704,106.90937353427083
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047717748214390246,0,89.24637968657012,6.458167136242973,95.7045468228131
6,64,44,1,0.034883532278782034,0,89.24637968657012,17.66361925821155,106.90999894478168
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.14380750254514152,0,89.24637968657012,9.965735673129682,99.21211535969981
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.14439811230699146,0,89.24637968657012,9.966326282891533,99.21270596946165
4,64,24,1,0.07232414325451007,0,89.24637968657012,9.687998199255718,98.93437788582584
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06837180650481038,0,89.24637968657012,6.478821194533393,95.72520088110352
2,64,16,4,0.16222698941085317,0,89.24637968657012,7.210187158689435,96.45656684525956
6,64,40,2,0.11531678559125665,0,89.24637968657012,16.485196792121048,105.73157647869117
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06837180650481038,0,89.24637968657012,6.478821194533393,95.72520088110352
2,64,16,4,0.1619229747703649,0,89.24637968657012,7.2098831440489475,96.45626283061907
6,64,40,2,0.1154263860146239,0,89.24637968657012,16.485306392544416,105.73168607911454
6,64,40,1,0.03722395287225073,0,89.24637968657012,16.063347344818705,105.30972703138883
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11377035323459544,0,89.24637968657012,6.874226095429845,96.12060578199997
2,64,16,2,0.06558244505480641,0,89.24637968657012,6.613534697666722,95.85991438423684
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.08229687945411694,0,89.24637968657012,16.98343412556724,106.22981381213737
2,64,16,2,0.06562228830500866,0,89.24637968657012,6.613574540916924,95.85995422748705
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06671911114427075,0,89.24637968657012,6.6146713637561865,95.86105105032631
6,64,40,3,0.0768653576200447,0,89.24637968657012,16.978002603733167,106.22438229030328
2,64,16,1,0.043159816255645155,0,89.24637968657012,6.453609204284228,95.69998889085436
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.07023923434719578,0,89.24637968657012,16.44011924087699,105.6864989274471
6,64,40,3,0.1034121821630109,0,89.24637968657012,17.004549428276135,106.25092911484626
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.10337899163019104,0,89.24637968657012,17.004516237743314,106.25089592431344
6,64,40,4,0.1710235387971441,0,89.24637968657012,17.790918961993597,107.03729864856372
6,64,40,3,0.15422023025305046,0,89.24637968657012,17.055357476366172,106.30173716293629
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.12821752378768078,0,89.24637968657012,17.029354769900802,106.27573445647093
6,64,40,2,0.061701867233768755,0,89.24637968657012,16.43158187376356,105.67796156033369
6,64,40,1,0.05379959271054304,0,89.24637968657012,16.079922984657,105.32630267122713
6,64,40,1,0.04581472778669229,0,89.24637968657012,16.071938119733147,105.31831780630327
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.048717540205094736,0,89.24637968657012,14.47222859816524,103.71860828473537
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.048717540205094736,0,89.24637968657012,14.47222859816524,103.71860828473537
3,64,16,1,0.06703788815866205,0,89.24637968657012,6.477487276187245,95.72386696275737
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0675334947065817,0,89.24637968657012,6.477982882735164,95.72436256930528
3,64,16,2,0.08510608455717349,0,89.24637968657012,6.633058337169089,95.87943802373921
3,64,16,1,0.03823053337507819,0,89.24637968657012,6.448679921403661,95.69505960797379
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03823053337507819,0,89.24637968657012,6.448679921403661,95.69505960797379
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.0926679422605856,0,89.24637968657012,11.310954332248105,100.55733401881822
3,64,16,1,0.02272715194040516,0,89.24637968657012,6.433176539968987,95.6795562265391
1,64,16,1,0.053958569336969374,0,89.24637968657012,6.464407957365552,95.71078764393567
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05443005649287567,0,89.24637968657012,6.464879444521459,95.71125913109158
6,64,32,1,0.05534476229270447,0,89.24637968657012,12.876243486266537,102.12262317283665
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05779386616556458,0,89.24637968657012,12.878692590139396,102.12507227670952
4,64,24,1,0.03832974514723567,0,89.24637968657012,9.654003801148443,98.90038348771857
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.03944269971828518,0,89.24637968657012,9.655116755719494,98.90149644228961
3,64,16,1,0.09665943527970218,0,89.24637968657012,6.507108823308284,95.75348850987841
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0486448654591868,0,89.24637968657012,6.45909425348777,95.70547394005789
3,64,16,1,0.09938967949116213,0,89.24637968657012,6.509839067519745,95.75621875408987
1,64,16,1,0.061233365025576296,0,89.24637968657012,6.471682753054159,95.71806243962428
6,64,24,1,0.1090625134839645,0,89.24637968657012,9.724736569485172,98.9711162560553
3,64,16,1,0.0549692279253722,0,89.24637968657012,6.465418615953955,95.71179830252407
1,64,16,2,0.15597427440099107,0,89.24637968657012,6.703926527012907,95.95030621358303
4,64,20,1,0.02306909735598899,0,89.24637968657012,8.036130819370884,97.282510505941
1,64,16,3,0.1708615810002578,0,89.24637968657012,6.931317323195508,96.17769700976564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.188137628722431,0,89.24637968657012,6.94859337091768,96.1949730574878
2,64,16,1,0.04366795895622081,0,89.24637968657012,6.454117346984804,95.70049703355492
3,64,16,1,0.055107858260187055,0,89.24637968657012,6.465557246288769,95.71193693285889
4,64,20,1,0.023370486691763892,0,89.24637968657012,8.036432208706659,97.28281189527678
6,64,24,1,0.10879159156723323,0,89.24637968657012,9.72446564756844,98.97084533413856
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08601251991924172,0,89.24637968657012,6.633964772531158,95.88034445910128
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0484446973303208,0,89.24637968657012,6.458894085358903,95.70527377192903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08413225314700482,0,89.24637968657012,12.905030977120836,102.15141066369095
1,64,16,1,0.047321188985345784,0,89.24637968657012,6.457770577013928,95.70415026358405
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05979579994852094,0,89.24637968657012,8.072857521963416,97.31923720853354
6,64,24,1,0.043437203237088474,0,89.24637968657012,9.659111259238296,98.90549094580842
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05329890719829063,0,89.24637968657012,6.463748295226873,95.710127981797
6,64,20,1,0.03842285954836512,0,89.24637968657012,8.05148458156326,97.29786426813338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05329890719829063,0,89.24637968657012,6.463748295226873,95.710127981797
6,64,16,1,0.03236833508527133,0,89.24637968657012,6.442817723113854,95.68919740968397
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03257926748311763,0,89.24637968657012,6.4430286555117,95.68940834208182
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0715125835434227,0,89.24637968657012,6.481961971572005,95.72834165814213
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0715125835434227,0,89.24637968657012,6.481961971572005,95.72834165814213
6,64,16,2,0.15577030614286275,0,89.24637968657012,6.703722558754778,95.9501022453249
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15578031056939792,0,89.24637968657012,6.703732563181314,95.95011224975144
6,64,16,1,0.10639829203547504,0,89.24637968657012,6.516847680064058,95.76322736663418
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04108184768798991,0,89.24637968657012,6.451531235716573,95.6979109222867
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.09616546999788415,0,89.24637968657012,6.6441177226098,95.89049740917993
4,64,16,1,0.04064199952294916,0,89.24637968657012,6.451091387551532,95.69747107412165
1,64,16,1,0.04703571065226466,0,89.24637968657012,6.457485098680848,95.70386478525097
1,64,16,2,0.06624242619372987,0,89.24637968657012,6.614194678805646,95.86057436537577
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12119982520346687,0,89.24637968657012,6.881655567398717,96.12803525396885
1,64,16,2,0.06648957219713934,0,89.24637968657012,6.614441824809055,95.86082151137917
4,64,16,1,0.04051637248474551,0,89.24637968657012,6.450965760513328,95.69734544708345
3,64,16,2,0.06848189732096252,0,89.24637968657012,6.6164341499328785,95.862813836503
2,64,16,1,0.040786862919124575,0,89.24637968657012,6.451236250947707,95.69761593751782
6,64,16,1,0.07730394360687066,0,89.24637968657012,6.487753331635453,95.73413301820557
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06703096252178105,0,89.24637968657012,6.614983215133697,95.86136290170381
2,64,16,1,0.04295657699075384,0,89.24637968657012,6.4534059650193365,95.69978565158947
3,64,16,2,0.07740499320235568,0,89.24637968657012,6.625357245814271,95.8717369323844
6,64,16,1,0.07752166563245781,0,89.24637968657012,6.48797105366104,95.73435074023116
3,64,16,1,0.05069058809219925,0,89.24637968657012,6.461139976120782,95.7075196626909
1,64,16,1,0.03852730811376607,0,89.24637968657012,6.448976696142348,95.69535638271248
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040487182305929806,0,89.24637968657012,6.4509365703345125,95.69731625690463
2,64,16,1,0.04295657699075384,0,89.24637968657012,6.4534059650193365,95.69978565158947
3,64,16,1,0.05088776021313575,0,89.24637968657012,6.461337148241718,95.70771683481183
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08602510420774731,0,89.24637968657012,6.49647449223633,95.74285417880645
2,64,16,3,0.18621166941421904,0,89.24637968657012,6.946667411609469,96.19304709817959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08602510420774731,0,89.24637968657012,6.49647449223633,95.74285417880645
2,64,16,3,0.18674465928961428,0,89.24637968657012,6.947200401484864,96.19358008805499
2,64,16,4,0.2287000251641887,0,89.24637968657012,7.276660194442771,96.52303988101289
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19566964205844128,0,89.24637968657012,6.956125384253691,96.20250507082382
2,64,16,2,0.1432899257005014,0,89.24637968657012,6.691242178312417,95.93762186488254
