demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,5.6000000000000005,3.6123339869066564e-13,1.1125988679672502e-10,1.4929288592357804e-13,390.4917701420309
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.016000000000000007,6.0,4.521734894835141e-13,1.60069415277164e-10,1.1902863354989074e-14,759.4903062805706
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,5.6000000000000005,2.6210663804294508e-14,8.072884451722709e-12,1.788773850015119e-14,37.38445917101642
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.01900000000000001,5.6000000000000005,2.0142529435743266e-13,6.203899066208925e-11,0.0,310.93150106960644
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.023000000000000013,2.4179054532134656,8.65583980272198e-14,1.2975981401909059e-11,0.0,65.03396222421725
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.024000000000000014,3.9820945467865356,1.0025297111095412e-13,2.4965315197761564e-11,0.0,125.12297260598997
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,1.6107738553633927e-12,6.4946401848252e-10,0.0,3255.030747637053
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,6.4,1.04995902616657e-13,4.2334347935036104e-11,0.0,212.17434728975138
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,4.4,7.02724977953547e-13,1.329555658288111e-10,3.2014298732046843e-13,255.8465289350527
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02900000000000002,5.6000000000000005,2.34274859074656e-14,7.215665659499404e-12,0.0,36.16399510663808
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01900000000000001,3.05100159296572,2.7654221913917527e-13,5.214187818065281e-11,0.0,261.32843681491573
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.037000000000000026,2.292578047438428,2.499719499453952e-14,3.530889133603637e-12,0.0,17.696365571154
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,3.251777716206663,6.35826373573324e-15,1.2747281140090023e-12,4.232406289239775e-15,6.262325189757327
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,3.10407979442987,6.26696575942747e-15,1.2060970049123261e-12,2.396062938682304e-15,5.938077206969857
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.016000000000000007,1.5379190391650657,1.9231080297073184e-12,1.3309130039661457e-10,0.0,667.0366066563544
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.023000000000000013,6.4,5.3666708099154874e-14,2.1638416705579246e-11,3.284549902970799e-15,106.72062613031062
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04900000000000004,1.9738509768442238,1.8076150353319976e-14,1.6272977395346909e-12,6.147950325151935e-15,7.941194501736039
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.06300000000000004,2.058675734992733,1.5051312188197483e-14,1.417512882487472e-12,4.5718560800021094e-12,5.868259531400057
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04400000000000003,2.7024371072502738,2.4156047478580394e-14,1.7714128258327175e-12,3.8591979514446375e-15,8.773651291044025
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,6.0,3.1691557803614836e-13,1.1218811462479652e-10,0.0,562.2725081466101
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,6.4,8.11953002035832e-14,3.273794504208475e-11,4.633303798159609e-14,133.15725338128735
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.011000000000000003,4.266508667795195,1.2514957693747096e-11,3.1344650507740457e-09,0.0,15709.538676988092
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,5.155660888136537,3.0709746832435793e-14,9.305923343786462e-12,0.0,46.64009977019785
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.012000000000000004,4.800000000000001,6.676883671941289e-12,1.506304956389955e-09,5.006628583317135e-15,7369.026472403633
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,5.800000000000001,1.0677319545947598e-14,3.5341927697086548e-12,0.0,17.712922973557852
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,1.1842545302489878e-12,4.774914265963919e-10,0.0,2393.12607176585
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03000000000000002,2.0915014915654653,4.7920263764505446e-14,5.947060541065894e-12,0.0,29.805908207907198
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.8564414997799663,1.1480499774444196e-13,1.2087128366334787e-11,0.0,60.57914428421052
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,2.1542009384087857,5.856326199809926e-14,7.2073251097602455e-12,0.0,36.12219333613108
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.05000000000000004,2.826452333417111,1.033840394647689e-14,1.7092232384955677e-12,0.0,8.5664086655304
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02900000000000002,3.0335959686231564,3.8312640335097215e-14,6.7602471796992235e-12,0.0,33.881495826300174
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,2.5581475972883148,7.930424106613189e-14,1.1706214932069086e-11,0.0,58.67005478049964
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,3.23488532725548,1.1025640816539342e-14,2.0707163800974587e-12,0.0,10.37816614167723
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,3.8492712199135717,3.509844392804161e-14,7.88864661029779e-12,0.0,39.536889716783016
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.026000000000000016,1.4996547026135854,1.3723115148154992e-13,1.1606113843935915e-11,0.0,58.1683609060542
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,1.5678086912178295,1.2331524421123034e-13,1.0936616554444548e-11,0.0,54.81292596164285
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.9776419703212536,1.004125446059094e-13,1.108839451221042e-11,0.0,55.573617709425584
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.216318988862012,3.7133700297047383e-14,4.5948014602859665e-12,0.0,23.02855832947271
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.5842912458622407,1.3141776762245883e-13,2.5511285413449895e-11,0.0,127.85930562642719
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.127985291288277,1.9027780195381725e-14,4.294783210256784e-12,0.0,21.524905161774498
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.023000000000000013,4.509185172404653,6.754838482800575e-14,1.6699942102152877e-11,0.0,83.69797783913602
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.4239003655830202,7.116705647902954e-11,5.370744280111754e-09,0.0,26917.484682687016
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,2.371617153697176,3.604157430661523e-14,4.623478110314657e-12,0.0,23.17228203844848
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.8812073881777562,3.5978831916144623e-13,3.609492146095484e-11,3.265345357936126e-14,156.44474329841142
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.05100000000000004,2.8462635500772637,1.084093789881486e-14,1.6514046399175134e-12,1.172784174525262e-13,7.0404394080096555
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,3.6879119595303465,8.348146606937668e-15,1.6781416092539982e-12,1.9718870639487002e-14,8.17354955568847
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,5.016684613905239,1.6566553448732265e-14,4.557474909236148e-12,0.0,22.841482420857652
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,3.733333333333334,5.508460993556965e-14,1.1310706573436969e-11,0.0,56.6878173791067
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,5.6000000000000005,1.1283387669118993e-14,3.47528340208865e-12,0.0,17.41767674363583
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.037000000000000026,6.0,9.494153632196879e-15,3.360930385797695e-12,1.4577282840844507e-14,15.770796055637268
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,5.6000000000000005,2.6942668588238026e-14,8.298341925177312e-12,4.327176220448979e-14,36.12574298962078
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,5.6000000000000005,3.4841709503939986e-14,1.0731246527213517e-11,0.0,53.78363760346407
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,2.057740299673246,4.0170118623353203e-13,4.794260972167863e-11,0.0,240.28223939280042
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.025000000000000015,4.6281731335511695,5.292780342089565e-14,1.4313479799848872e-11,0.0,71.73733344466088
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04400000000000003,4.794479239973396,7.049171922980316e-15,1.8546503780380706e-12,0.0,9.295270923146738
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,3.315938455156029,9.114460010253165e-15,1.6445388276048076e-12,0.0,8.2422186559989
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.2082659316906614,1.1255622761123516e-13,1.3328017368372717e-11,0.0,66.79832154590949
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,3.423347145601901,8.392354362094476e-14,1.5529067481195475e-11,0.0,77.82970371711582
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,5.6000000000000005,1.7356635971818217e-14,5.345843879320011e-12,0.0,26.792687052796776
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,2.03825358607989,2.996194690922277e-14,3.2628469282512405e-12,0.0,16.352972257194796
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,1.8595645186325134,2.179385925686174e-14,2.1584077928484867e-12,0.0,10.817664307372779
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.5987757341008269,1.8285303398402515e-13,1.5389120016248813e-11,0.0,77.12830488901815
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,2.521219764400628,2.560830438015919e-13,3.44077816248938e-11,2.4312177021738684e-13,136.70218235099938
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,2.3391802946665687,1.4521012009045428e-14,1.8203900045348284e-12,4.2246408983959766e-15,8.945158323190427
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,2.8131260218364207,2.5228553893036328e-12,3.8324394782893635e-10,0.0,1920.7697401677897
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,4.896718494540895,3.096279583381642e-14,8.31731287261773e-12,0.0,41.68531029839775
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,3.6053365805694657,7.912069033950003e-14,1.5599729863665725e-11,0.0,78.18385455703358
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.9744784704686609,8.833760987374091e-14,9.345988521602196e-12,1.0326368439384752e-14,44.7471765709359
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.023000000000000013,2.3566781584686414,1.778244388986808e-13,1.7601148790167424e-11,1.4625600153590925e-14,83.14099884944791
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03100000000000002,2.828881227687573,5.889259997928276e-14,7.083582975609424e-12,1.1431212129143226e-14,33.28337371029826
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,2.857011226044775,7.23468193093446e-15,1.0858018317090474e-12,3.813554282601291e-15,5.341893089600691
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,2.4523333223962664,9.38707429921095e-15,1.1238843782209235e-12,3.065176469671513e-15,5.548761785897648
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.02000000000000001,4.0,2.850568769984779e-13,4.446887281176255e-11,2.6208724823227222e-14,196.99595284968223
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,2.604300872196773,5.070494417150106e-14,6.0476493183015e-12,2.806272803986296e-15,29.88194947503058
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04400000000000003,3.1282226483856705,1.547335447453076e-14,2.2514191188793873e-12,4.899879947107198e-15,10.996838940844405
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.0,5.738364236787587e-13,8.951848209388635e-11,9.694066719585475e-14,301.95101877684806
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.01800000000000001,5.0,4.1894168794883166e-13,1.0280829022264329e-10,5.509902877472832e-14,416.20260661470576
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.015000000000000006,4.800000000000001,9.806219445084818e-13,2.2122831068111353e-10,0.0,1108.7680503030185
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01900000000000001,4.6000000000000005,8.461540772575809e-13,1.754923556232223e-10,4.964976682709243e-13,255.56855539170505
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.017000000000000008,4.4,6.523835254557091e-13,1.2343096301622016e-10,0.0,618.6202289804944
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.8764281899685848,4.39341662250402e-13,1.883959442123549e-11,1.3828168632202524e-13,55.770138671926304
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03300000000000002,2.98019542003993,2.6615633409156395e-14,4.600547749670919e-12,0.0,23.05735799827737
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,3.7648534349700524,1.0961087950819058e-14,2.4099212300399277e-12,1.6060195730501178e-15,11.92656653481912
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.192678857523562,8.075756386466032e-14,4.0410224781216765e-12,5.38477389358039e-14,16.371782753902913
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.026000000000000016,4.0,8.013084018023747e-14,1.2500411068117046e-11,0.0,62.65046442433308
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.011000000000000003,4.800000000000001,4.00660910763904e-11,9.038910146833674e-09,9.965126795146612e-14,30212.533240301444
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.017000000000000008,4.4,5.046962474854086e-13,9.548853002423933e-11,0.0,478.5763220598316
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.014000000000000005,1.701096434907538,7.748763802613444e-12,5.008929902235196e-10,0.0,2510.4117211341772
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.014000000000000005,2.8659357100616414,4.586754506871786e-12,5.0563872698797e-10,0.0,2534.1967479391587
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,3.2,3.453633181017502e-13,3.426004115569362e-11,0.0,171.70695250778553
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.011000000000000003,2.8000000000000003,6.125274809129605e-11,4.6307077557019815e-09,2.4696780332645845e-14,20905.86423209994
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.720792212735105,4.4490432606247985e-13,8.017089340949887e-12,6.176462527513961e-15,39.08445499988395
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.057000000000000044,1.1873796607682825,4.044238098601822e-14,1.1956225820867792e-12,7.408233716693678e-13,5.1441332802084405
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.059000000000000045,1.3590493424549988,3.610357096270729e-14,1.1973953204707256e-12,5.888647014037366e-13,5.3500248174794445
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.026000000000000016,2.7627908161091774,1.4627123968460927e-13,1.3157155223617519e-11,0.0,65.9419822892947
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.8279068879181173,5.323292778803376e-14,4.643891921366133e-12,0.0,23.274593453335275
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,2.8000000000000003,5.071502596677182e-14,3.8881519907858406e-12,0.0,19.486921401843237
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.025000000000000015,1.3288429645261841,4.921926954273558e-13,1.4389029611216054e-11,0.0,72.11597945426269
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.028000000000000018,1.5141046903158777,3.1879090428502384e-13,1.0874054398403902e-11,1.0002807535455359e-14,50.6559453108477
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03300000000000002,1.0427330569041864,1.6820024016432406e-13,3.930838527357097e-12,1.39483928547537e-14,17.15868636536213
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.8579354142976694,1.2180126897782366e-13,2.2293198300554782e-12,0.0,11.173066384959242
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06200000000000005,0.8539681386264013,5.808015807616557e-14,1.0610757327352805e-12,0.0,5.317976111586253
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.017167583788557,6.161395706139307e-14,1.3252651113758449e-12,0.0,6.642059549931976
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.057805727021766,6.161395706139307e-14,1.420616100344625e-12,0.0,7.119946533780849
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.025000000000000015,1.0238150149222627,7.99889570971909e-13,1.210505699934827e-11,0.0,60.669000304037986
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.011000000000000003,0.9419066349229566,3.2786074425529165e-11,1.1734939993103837e-09,1.16935398704415e-15,5746.684811915901
1500000.0,86948.0435581808,1413051.9564418192,0.3000000000000002,0.3,0.001,1.3,3.13772579222136e-13,2.0803122002427618e-11,4.4311125367245516e-16,103.34455428588517
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.04300000000000003,0.9956172403303309,1.0883367598682666e-13,1.6638855884465923e-12,3.384126052772219e-15,8.144086832842486
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05500000000000004,1.3344428714686656,1.0110304327410745e-13,1.409875625663414e-12,4.5475422523315535e-14,6.219459195865025
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,1.4666666666666668,3.661062374691522e-13,1.1373700444041662e-11,4.073107809492837e-15,55.05522574022805
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,1.5603254939046058,1.9393295674904677e-13,1.02157503358807e-11,0.0,51.20003650266917
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.5051928179216953,3.961851933475632e-12,2.001876400098766e-10,0.0,1003.3148950292215
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,2.404703998728068,6.356201493132826e-14,5.2733367648862246e-12,0.0,26.429290651783123
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6661399746779173,2.346075463754141e-12,3.7507551600424e-11,3.4194866817439694e-14,160.45818196650964
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05000000000000004,0.7444203218776239,1.1824753385556444e-13,2.1760513129333135e-12,2.3354908502414546e-13,9.06612719155912
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05100000000000004,0.8116458496794695,1.2053257747811484e-13,2.4439062955158447e-12,2.0868640431629428e-13,10.323019024882143
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.060000000000000046,1.3649596464527671,5.129050059526546e-14,1.7854155170639397e-12,2.1368155689549736e-13,7.309119775278709
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.05000000000000004,1.414941659127288,6.538921310753038e-14,1.379005096345195e-12,8.404930274566028e-15,6.619924591476876
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.43132292609089,8.487606790178303e-14,1.802642147581908e-12,0.0,9.034612311665
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04500000000000003,0.9432237355121441,8.532543708849407e-14,1.9794066858247953e-12,2.816494225862728e-15,9.756902425831106
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.047000000000000035,0.7958786273129378,1.0237878156918489e-13,2.0149286098193918e-12,2.5183336149531862e-14,9.338270791975857
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.9148890067671023,4.967562208712993e-13,1.1352882729362314e-11,0.0,56.899198888239255
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05500000000000004,1.116326195150369,5.027106164850571e-14,1.4335090838324172e-12,6.466106559538547e-16,7.1680117920328
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.015000000000000006,1.6,9.073524870844336e-12,2.1776459690026406e-10,0.0,1091.4083590240125
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03100000000000002,1.6000000000000003,2.4693824632673794e-13,5.9265179118417105e-12,7.197648201218388e-14,24.557001685489983
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04200000000000003,1.7333333333333334,9.81891048118672e-14,2.8147543379401933e-12,5.850270759152524e-14,11.000519383544438
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.016000000000000007,1.3240238894597431,9.047346948772506e-12,1.677046489496772e-10,0.0,840.5142907352141
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,2.9815143491543073e-13,7.155634437970338e-12,3.5466320509054536e-15,35.257922611596825
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03000000000000002,1.2689940276350642,7.021306765439351e-13,1.3316551704003412e-11,9.482098715359348e-15,63.07562699677402
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.6,4.814166641002746e-12,1.155399993840659e-10,0.0,579.0717266459665
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.027000000000000017,1.0666666666666667,3.9583787834152936e-13,6.333406053464471e-12,3.3721234325943464e-15,30.957421671222473
