drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.26196774291992186,-0.26196774291992186
0.0,0.0,0.58,0.0020999979834485194,0.2534893493652344,-0.2450893574314403
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.26156631469726566,-0.26156631469726566
0.0,0.0,0.15777777,0.004211109739528145,0.30917202758789064,-0.29232758862977803
0.0,0.0,0.23833333,0.0038083314480424134,0.31188037109375,-0.29664704530158037
0.0,0.0,0.185,0.004074997950580095,0.36461343383789063,-0.34831344203557024
0.0,0.0,0.08,0.004599995408945288,0.3241604309082031,-0.30576044927242196
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-4.30878848047275
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.58666664,0.002066664715237598,0.37585696411132813,-0.3675903052503777
0.0,0.0,0.16333333,0.004183329183780116,0.3588377380371094,-0.3421044213019889
0.0,0.0,0.23555556,0.003822220928942638,0.34299966430664064,-0.3277107805908701
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3760487060546875,-0.3760487060546875
0.0,0.0,0.0,0.0,0.3751910095214844,-0.3751910095214844
0.0,0.0,0.88,0.0005999994238424341,0.3905966491699219,-0.3881966514745521
0.0,0.0,0.67333335,0.001633332449115178,0.3864844665527344,-0.3799511367562737
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34462722778320315,-0.34462722778320315
0.0,0.0,0.33333334,0.0033333299503328457,0.3343714294433594,-0.321038109642028
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35318368530273436,-0.35318368530273436
0.0,0.0,0.41,0.0029499985428821218,0.3753187255859375,-0.363518731414409
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3754735107421875,-0.3754735107421875
0.0,0.0,0.0,0.0,0.39410177612304687,-0.39410177612304687
0.0,0.0,0.32333332,0.0033833316933248453,0.376944091796875,-0.3634107650235756
0.0,0.0,0.0,0.0,0.38271029663085937,-0.38271029663085937
0.0,0.0,0.72,0.0013999984569503959,0.36964901733398436,-0.3640490235061828
0.0,0.0,0.0,0.0,0.3744854431152344,-0.3744854431152344
0.0,0.0,0.36333334,0.0031833300943722373,0.40206939697265626,-0.38933607659516734
0.0,0.0,0.615,0.0019249989898167891,0.3294965515136719,-0.32179655555440473
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.33802142333984375,-0.33802142333984375
0.0,0.0,0.0,0.0,0.36167239379882815,-0.36167239379882815
0.0,0.0,0.41833332,0.002908331936785188,0.34245178222656253,-0.33081845447942176
0.0,0.0,0.28,0.0035999963940431417,0.31252490234375,-0.29812491676757746
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.34518185424804687,-0.34518185424804687
0.0,0.0,0.0,0.0,0.3253284301757813,-0.3253284301757813
0.0,0.0,0.58666664,0.0020666657485694387,0.3017830200195313,-0.2935163570252535
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29015182495117187,-0.29015182495117187
0.0,0.0,0.0,0.0,0.3037981872558594,-0.3037981872558594
0.0,0.0,0.47333333,0.0026333307218576484,0.2918576354980469,-0.2813243126106163
0.0,0.0,0.0,0.0,0.2986588134765625,-0.2986588134765625
0.0,0.0,0.16,0.004199995817885576,0.30030264282226565,-0.28350265955072335
0.0,0.0,0.0,0.0,0.3612127685546875,-0.3612127685546875
0.0,0.0,0.48333332,0.0025833308195412664,0.36092385864257814,-0.3505905353644131
0.0,0.0,0.38666666,0.0030666636556340135,0.33937319946289063,-0.32710654484035456
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3156553039550781,-0.3156553039550781
0.0,0.0,0.0,0.0,0.33786474609375,-0.33786474609375
0.0,0.0,0.6166667,0.0019166656685974024,0.3380615844726563,-0.3303949217982667
0.0,0.0,0.0,0.0,0.33771875,-0.33771875
0.0,0.0,0.28666666,0.003566663125832221,0.31212606811523436,-0.2978594156119055
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3164251403808594,-0.3164251403808594
0.0,0.0,0.45333335,0.002733330526490412,0.3329076843261719,-0.32197436222021025
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.85333335,0.0007333324966861192,0.3734502563476563,-0.37051692636091177
0.0,0.0,0.0,0.0,0.36155328369140627,-0.36155328369140627
0.0,0.0,0.0,0.0,0.3752030944824219,-0.3752030944824219
0.0,0.0,0.52,0.0023999976953697363,0.35131591796875,-0.34171592718727106
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3616449279785156,-0.3616449279785156
0.0,0.0,0.0,0.0,0.3755485534667969,-0.3755485534667969
0.0,0.0,0.37,0.0031499984011589413,0.375368896484375,-0.36276890287973923
0.0,0.0,0.31333333,0.0034333299039770726,0.35984512329101564,-0.34611180367510735
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37092950439453126,-0.37092950439453126
0.0,0.0,0.0,0.0,0.3937759704589844,-0.3937759704589844
0.0,0.0,0.43,0.0028499985392379436,0.39373614501953125,-0.3823361508625795
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4317062072753906,-0.4317062072753906
0.0,0.0,0.0,0.0,0.39817410278320314,-0.39817410278320314
0.0,0.0,0.34666666,0.0032666634139110035,0.3879393615722656,-0.3748727079166216
0.0,0.0,0.5933333,0.002033331447026677,0.3870342102050781,-0.3789008844169714
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39387094116210936,-0.39387094116210936
0.0,0.0,0.37333333,0.0031333301920558557,0.4040507202148438,-0.39151739944662034
0.0,0.0,0.0,0.0,0.40911288452148437,-0.40911288452148437
0.0,0.0,0.6666667,0.0016666649006606916,0.39034674072265624,-0.38368008112001345
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.42534780883789064,-0.42534780883789064
0.0,0.0,0.47,0.0026499986809611236,0.4568035583496094,-0.4462035636257649
0.0,0.0,0.30666667,0.003466663172187994,0.41071835327148437,-0.3968517005827324
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
1.0,0.499999750000125,0.7266667,-0.49931641706408914,0.46649258422851564,-2.463758252484872
0.0,0.0,0.24,0.0037999962268258636,0.521576171875,-0.5063761869676966
0.0,0.0,0.0,0.0,0.5111233825683594,-0.5111233825683594
0.0,0.0,0.50166667,0.0024916660516974398,0.46076489257812503,-0.45079822837133526
0.0,0.0,0.068333335,0.004658330994730434,0.436272216796875,-0.41763889281795324
0.0,0.0,0.0,0.0,0.40911163330078126,-0.40911163330078126
0.0,0.0,0.34,0.003299996682121925,0.39034625244140625,-0.37714626571291854
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4108414001464844,-0.4108414001464844
0.0,0.0,0.42333335,0.0028833303824510204,0.3852334289550781,-0.37370010742527404
0.0,0.0,0.0,0.0,0.3954908142089844,-0.3954908142089844
0.0,0.0,0.24,0.0037999962268258636,0.40572174072265627,-0.3905217558153528
0.0,0.0,0.36666667,0.0031666634602667766,0.42620697021484377,-0.41354031637377664
0.0,0.0,0.13,0.004349995673846184,0.43685623168945314,-0.4194562489940684
0.0,0.0,0.0,0.0,0.4367730407714844,-0.4367730407714844
0.0,0.0,0.32,0.0033999966357661517,0.4180107116699219,-0.4044107251268573
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4487685852050781,-0.4487685852050781
0.0,0.0,0.0,0.0,0.459941162109375,-0.459941162109375
0.0,0.0,0.45666668,0.002716665250716218,0.4342531433105469,-0.423386482307682
0.0,0.0,0.5,0.0024999975000025002,0.45378302001953125,-0.44378303001952124
0.0,0.0,0.093333334,0.004533328798017715,0.44009649658203126,-0.4219631813899604
0.0,0.0,0.096666664,0.004516662163912254,0.45204388427734377,-0.43397723562169477
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.36017895507812503,-0.36017895507812503
0.0,0.0,0.086666666,0.004566662103481501,0.5064725341796875,-0.4882058857657615
0.0,0.0,0.7366667,0.0013166661641996575,0.5057604980468751,-0.5004938333900765
0.0,0.0,0.0,0.0,0.44851882934570314,-0.44851882934570314
0.0,0.0,0.8066667,0.0009666656721854937,0.4465046081542969,-0.4426379454655549
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45517547607421877,-0.45517547607421877
0.0,0.0,0.14666666,0.00426666242881315,0.4836510009765625,-0.46658435126130987
0.0,0.0,0.0,0.0,0.4814690856933594,-0.4814690856933594
0.0,0.0,0.23666666,0.0038166647692618,0.4681810302734375,-0.4529143711963903
0.14180273,0.9999990000010001,0.0,-0.14180258637353058,0.5180748901367188,-1.0852852356308411
0.0,0.0,0.0,0.0,0.37800552368164064,-0.37800552368164064
0.0,0.0,0.39166668,0.003041665076295376,0.4098746032714844,-0.3977079429663029
0.0,0.0,0.33,0.003349998259435761,0.3855839538574219,-0.37218396081967886
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37707745361328127,-0.37707745361328127
0.0,0.0,0.5683333,0.0021583322819826935,0.3957820739746094,-0.3871487448466786
0.0,0.0,0.82,0.0008999991357636513,0.37340774536132815,-0.36980774881827355
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3785408020019531,-0.3785408020019531
0.0,0.0,0.46666667,0.0026666639900685693,0.3495432739257813,-0.338876617965507
0.0,0.0,0.9033333,0.00048333298510420974,0.4176098022460938,-0.41567647030567695
0.0,0.0,0.0,0.0,0.4091142883300781,-0.4091142883300781
0.0,0.0,0.33333334,0.0033333299503328457,0.41418304443359377,-0.40084972463226237
0.0,0.0,0.0,0.0,0.47893206787109377,-0.47893206787109377
0.058637846,0.33333322222225925,0.24166666,-0.017018165280075173,0.4943178405761719,-0.5623905016964725
0.0,0.0,0.44666666,0.002766663943712796,0.41071902465820315,-0.399652368883352
0.0,0.0,0.0,0.0,0.4125087280273438,-0.4125087280273438
0.0,0.0,0.0,0.0,0.42629824829101565,-0.42629824829101565
0.0,0.0,0.34166667,0.0032916650109000535,0.42633779907226566,-0.4131711390286654
0.0,0.0,0.24,0.0037999962268258636,0.4090145568847656,-0.39381457197746217
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4124254455566406,-0.4124254455566406
0.0,0.0,0.0,0.0,0.4260766296386719,-0.4260766296386719
0.0,0.0,0.79,0.0010499988427127968,0.41757546997070316,-0.41337547459985197
0.0,0.0,0.11333334,0.004433328881626354,0.40048907470703127,-0.38275575918052585
0.0,0.0,0.0,0.0,0.41241778564453124,-0.41241778564453124
0.0,0.0,0.0,0.0,0.42606286621093753,-0.42606286621093753
0.0,0.0,0.69666666,0.0015166651937115459,0.41924032592773436,-0.41317366515288817
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4124229736328125,-0.4124229736328125
0.0,0.0,0.0,0.0,0.42607214355468753,-0.42607214355468753
0.0,0.0,0.94,0.00029999971192121703,0.442420166015625,-0.44122016716794016
0.0,0.0,0.62333333,0.0018833314420546054,0.4322491455078125,-0.4247158197395941
0.0,0.0,0.12,0.0043999956134154325,0.43189846801757814,-0.4142984855639164
1.0,0.499999750000125,0.30666667,-0.4982664175473656,0.4004140625,-2.3934797326894626
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.3223696594238281,-0.3223696594238281
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2534193572998047,-4.253415357303805
0.0,0.0,0.15666667,0.004216662451991037,0.2533955535888672,-0.23652890378090302
0.0,0.0,0.18666667,0.004066662596030428,0.220923828125,-0.2046571777408783
0.0,0.0,0.0,0.0,0.284938720703125,-0.284938720703125
0.0,0.0,0.34555554,0.0032722211897619224,0.4569670104980469,-0.4438781257389992
1.0,0.499999750000125,0.68,-0.4991997504180061,0.3703641052246094,-2.367163106896634
0.0,0.0,0.18333334,0.004083329230135889,0.26134060668945314,-0.2450072897689096
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.23739537048339845,-4.237391370487399
0.0,0.0,0.88666666,0.0005666661556315128,0.3850777893066406,-0.38281112468411455
0.0,0.0,0.76,0.0011999988476848681,0.3742236328125,-0.3694236374217605
0.0,0.0,0.37666667,0.0031166635579503946,0.3661444091796875,-0.3536777549478859
0.0,0.0,0.42,0.002899998615565801,0.29137649536132815,-0.2797765008990649
0.0,0.0,0.0,0.0,0.298651123046875,-0.298651123046875
0.0,0.0,0.7366667,0.0013166652864230926,0.2884648132324219,-0.28319815208672955
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3181167602539063,-0.3181167602539063
0.0,0.0,0.29666665,0.003516663223515839,0.35192535400390623,-0.3378587011098429
0.0,0.0,0.30666667,0.003466663172187994,0.3270556335449219,-0.3131889808561699
0.0,0.0,0.13333334,0.004333328965234993,0.31057928466796875,-0.2932459688070288
0.0,0.0,0.0,0.0,0.29018606567382815,-0.29018606567382815
0.0,0.0,0.12,0.0043999956134154325,0.336156005859375,-0.31855602340571326
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38091470336914063,-0.38091470336914063
0.0,0.0,0.28444445,0.0035777765507473544,0.4253102722167969,-0.4109991660138075
0.0,0.0,0.2188889,0.0039055542295311505,0.44845108032226566,-0.43282886340414106
0.0,0.0,0.44333333,0.002783331969482849,0.45658618164062503,-0.4454528537626936
0.0,0.0,0.48,0.002599997453646727,0.4352034912109375,-0.4248035013963506
0.0,0.0,0.06,0.0046999953067102165,0.4344262390136719,-0.41562625778683104
0.0,0.0,0.19166666,0.004041664665702549,0.4363775024414063,-0.4202108437785961
0.0,0.0,0.27333334,0.003633329662254063,0.45803826904296874,-0.4435049503939525
0.0,0.0,0.19166666,0.004041664665702549,0.44187347412109373,-0.42570681545828354
0.0,0.0,0.61833334,0.0019083323473780157,0.40928250122070314,-0.4016491718311911
0.0,0.0,0.0,0.0,0.37341885375976563,-0.37341885375976563
0.0,0.0,0.12666667,0.0043666623079516445,0.344412353515625,-0.3269457042838184
0.0,0.0,0.0,0.0,0.3980769348144531,-0.3980769348144531
0.0,0.0,0.72,0.0013999991569492742,0.34377896118164064,-0.33817896455384355
0.2479118,0.499999750000125,0.36666667,-0.12237250348717202,0.32521600341796875,-0.8147060173666568
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2952350769042969,-0.2952350769042969
0.0,0.0,0.0,0.0,0.34882513427734374,-0.34882513427734374
0.0,0.0,0.29833335,0.0035083315116156465,0.32113076782226563,-0.30709744177580306
