demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.026000000000000016,4.0,7.572439654922481e-14,1.181300586167907e-11,0.0,59.205277286376756
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,2.6,3.790277962238435e-12,5.025908577928165e-10,0.0,2518.9212166353914
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.017000000000000008,2.4000000000000004,3.438452907727693e-13,6.571873846462287e-11,0.0,329.37392728558495
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03000000000000002,3.3000000000000003,1.2525966007766428e-13,1.7774345765020563e-11,3.411148149192624e-13,63.17676010115785
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02000000000000001,4.800000000000001,1.8203860567075714e-13,4.106790943932282e-11,0.0,205.82711922749513
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.800000000000001,3.647514207976688e-13,8.228792053195408e-11,0.0,412.41655252350824
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,2.9619186093644534,3.5580089601573343e-14,4.8904212651546076e-12,0.0,24.510167051548187
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.038081390635547,3.11380700711841e-14,4.388965280369646e-12,0.0,21.996933673546046
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,4.800000000000001,1.3410105951926225e-12,3.025319902754557e-10,0.0,1516.2517128990826
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.4,3.5110689624648145e-13,6.64294247698343e-11,1.7903103776191668e-14,307.6074389683951
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.014000000000000005,3.2,1.338047112160935e-12,2.6975029781164454e-10,0.0,1351.9540553035076
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.010000000000000002,4.800000000000001,4.6405641871385896e-11,1.046911280618466e-08,0.0,52469.85685863531
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.4,2.1908541418123473e-13,4.145096036308961e-11,1.0804315977449738e-13,134.7694586634439
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.037000000000000026,3.7131093411455858,2.0358241183701173e-14,4.405186744054947e-12,2.7797916675169923e-14,21.0857384994825
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.728463843915613,8.579191335226854e-13,1.3514130877607118e-10,1.9416559354580695e-14,636.9535734245095
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06800000000000005,2.7292180909028723,7.177454367245542e-15,1.1370339432940853e-12,4.848987813961888e-13,4.829687497528102
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,2.8940559106231434,3.848927724620345e-14,6.409813568772317e-12,3.477071259904456e-14,29.091856174853923
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.137164107175399,1.746693495631729e-14,3.184811476904528e-12,1.0373430645020095e-14,15.367041149111111
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,2.5813324778261424,3.972385733275187e-14,5.990112584966889e-12,0.0,30.02167955575459
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,2.7060882546372604,8.181327773014874e-12,1.2785533888397105e-09,0.0,6407.946359973476
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.206959824956683,4.904033464524074e-14,9.158189420659433e-12,0.0,45.899676207748456
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,4.605572240254804,7.026660562173601e-15,1.8980639656432386e-12,0.0,9.51285428188343
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.370480209800774,1.1979999031730537e-14,3.065536221209577e-12,0.0,15.364076182922272
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,4.011923903155847,2.3235325340200598e-14,5.453135364217707e-12,0.0,27.33041827787316
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.3550166076873382,1.1933749193982087e-13,1.61452866306775e-11,0.0,80.91811542548625
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,3.07011806926864,1.093410370102789e-14,1.959838884445912e-12,0.0,9.822462288506044
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.3610309230143773,6.140162151809383e-14,1.1995429380881105e-11,0.0,60.11956067575095
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.036000000000000025,6.0,9.96446460206146e-15,3.5274204691297567e-12,0.0,17.678981067633547
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.015000000000000006,1.3333333333333333,5.1634620479312e-12,1.9606202867982128e-10,4.721972891505635e-14,725.1999426107412
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.0031894042726948,6.690364321736411e-14,7.639178144415078e-12,2.480938377787031e-15,37.80956254935321
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05000000000000004,1.970278378940936,1.087507850796841e-14,1.2320603362383932e-12,4.330263435471089e-16,6.161976407018848
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.057000000000000044,3.3955373590766142,6.962288592877622e-15,1.3543661347711716e-12,4.617936354847033e-16,6.778977879115956
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.015000000000000006,5.2,8.978927307677396e-13,2.3812115219960457e-10,0.0,1193.4328153905828
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.3015706055038025,3.673864130592039e-12,2.1326871167844898e-10,2.869900933860563e-14,974.6796470768999
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04400000000000003,1.4257414517894595,2.978000721800756e-14,1.920651376351202e-12,3.711203155548643e-15,9.49756886644891
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.02000000000000001,1.6,4.317962731075934e-13,2.1417095146136634e-11,6.479319258311533e-15,101.16978870057308
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.06800000000000005,1.5376754231129148,8.767978411238921e-14,1.0231674587773325e-12,9.475496800164897e-13,3.454545250989359
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.381134840265969,4.90946647596451e-13,2.7122540788289487e-11,0.0,135.93471186625646
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,1.1912229257353983,1.48091675080526e-14,7.456393773724869e-13,4.392036154040984e-15,3.6439783463976285
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,1.692096108671891,1.0106475179783309e-14,7.134786288629113e-13,7.996751643220413e-16,3.5600100673890767
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,1.8900790088222028,1.3864125913033704e-14,1.0935512238389535e-12,0.0,5.480739127055622
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.4371028191948585,1.75749668398395e-14,2.575757586091324e-12,0.0,12.909368190675693
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,2.0,1.1956142087691715e-12,4.5433339933228515e-11,0.0,227.70609955582242
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.016000000000000007,0.7957335873897675,1.2877155675029554e-11,1.4345499392934878e-10,0.0,718.9781155746734
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,1.069510941740155,1.7635242225785313e-12,2.7346064581043438e-11,5.666232753052294e-15,131.50388299813503
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.027000000000000017,0.6577790008244897,1.0163352368335674e-12,1.1364907601980787e-11,1.3096088466516048e-14,53.45115039633124
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02900000000000002,0.8253310209442024,1.0623532081774902e-12,1.543366554051366e-11,1.2237067667998108e-13,47.9459887574735
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03000000000000002,1.0766235829148423,6.023982316629277e-13,1.174969004641101e-11,1.5990285202912956e-14,54.51874513533212
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.0,2.2147153123551683e-13,8.41591818694964e-12,7.711430156693097e-15,40.609984304000186
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,1.3809590862161316,2.579038885386314e-13,5.295650721716893e-12,1.034080908486941e-13,20.92710815651986
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.3587212183784916,1.4174487549350668e-12,2.8474793128719708e-11,5.81916867231072e-15,140.37505118751724
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.01800000000000001,0.5074535361026107,1.4741913685458283e-11,8.97700347432633e-11,0.0,449.91595375600184
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,0.40261458776900677,1.2619527002065603e-12,6.305852128960523e-12,0.0,31.60412584176365
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04100000000000003,0.48129207048730294,4.466499806263199e-13,2.7229710275597034e-12,0.0,13.647183165498566
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,0.5791090747633043,2.462263181136754e-12,1.8754322280077058e-11,0.0,93.99426902106124
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,0.6802580070143769,3.0220388875119927e-13,2.8135568223016667e-12,0.0,14.10118760422509
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.04400000000000003,1.6000000000000003,8.103322463386652e-14,1.9447973912127966e-12,1.0388468009671248e-15,9.697107924163578
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02100000000000001,0.9840987904775669,1.470517342568583e-12,2.604841808756451e-11,0.0,130.55134601673038
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03300000000000002,1.3439341396816225,2.1957942486303285e-13,5.458191421253561e-12,0.0,27.355758590261775
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.014000000000000005,1.6,1.611763804209782e-11,3.868233130103477e-10,0.0,1938.7090615019229
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,0.9273904203096783,3.347197192867098e-12,4.345822056173351e-11,0.0,217.80705341699027
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.028000000000000018,0.9817397197935479,6.836987015944262e-13,9.761637711688371e-12,0.0,48.92408200392743
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.035000000000000024,0.9299507959155239,2.948832473415428e-13,3.839176747943908e-12,0.0,19.24146373708152
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.036000000000000025,0.9025369030633573,3.5150439701692315e-13,4.5820414173620616e-12,0.0,22.964606623332738
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.022000000000000013,2.8000000000000003,3.4527302056992677e-13,2.6102640355086466e-11,0.0,130.82310109933366
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.022000000000000013,1.6,9.808651515794877e-13,2.3540763637907705e-11,6.6193054174465605e-15,114.19487411794042
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.02900000000000002,2.406519417391186,1.0607025341751922e-13,6.636763235878459e-12,0.0,33.26261006429104
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02900000000000002,0.9951104369566108,1.4972224035260116e-12,3.978549832751211e-11,0.0,199.39983845248233
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.8087410405326624,4.2054134714136353e-13,7.142289980156393e-12,0.0,35.796245569183625
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03200000000000002,0.9087184065125988,2.695614929921921e-13,5.219264424835453e-12,0.0,26.158286986525127
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.048000000000000036,1.3898172087252698,6.333509879710192e-14,1.9633996199648863e-12,0.0,9.840308240350375
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04100000000000003,0.8491817980140199,2.387233768280374e-13,1.869501866917938e-12,0.0,9.36970468941621
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.04300000000000003,1.5606545615887844,8.451220535859803e-14,1.9137273529888554e-12,0.0,9.591357179613254
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.016000000000000007,1.6,6.512556495110006e-12,1.5630135588264016e-10,0.0,783.3624416701208
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.02900000000000002,1.4050651137407506,2.0082180790385207e-13,7.336360625465275e-12,0.0,36.76890286768981
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04400000000000003,2.097467443129625,4.211900120460479e-14,2.3558906795451425e-12,0.0,11.807423324095026
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.04500000000000003,1.1686076347309582,1.3464675539388176e-13,2.231083666292962e-12,0.0,11.1819065070036
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.460012613972219,3.504348895924999e-13,2.2267586624021533e-12,0.0,11.160230139648986
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.2571038010374582,2.0369190066251775e-13,3.76028690892985e-12,0.0,18.84607793531395
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.014000000000000005,2.0,1.2849378236277341e-11,4.88276372978539e-10,0.0,2447.1788461867177
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.01800000000000001,1.6,2.67630404521426e-12,6.423129708514224e-11,0.0,321.91906098393866
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03200000000000002,1.2000000000000002,2.0763853189056896e-13,3.929026554272419e-12,0.0,19.691779495838844
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03100000000000002,0.6164471632100417,7.696348792299903e-13,6.4745486674953766e-12,0.0,32.44961135647145
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04400000000000003,0.645174877841044,2.447699839304334e-13,2.16401552824087e-12,0.0,10.845769561255002
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.101667391590923,1.602415891984788e-13,2.5300525593852393e-12,0.0,12.680300431698859
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04200000000000003,0.9225020211969484,1.3749074052563384e-13,2.2830387485537236e-12,0.0,11.442298746515085
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.046000000000000034,1.3081234841022886,8.731170892848194e-14,2.0995167984203537e-12,0.0,10.52251016154283
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04000000000000003,1.6000000000000003,1.1550736935594476e-13,2.7721768645426743e-12,2.1705017201536342e-14,12.754272540994776
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.04300000000000003,1.6,1.1011310423639734e-13,2.642714501673536e-12,8.157105619958133e-14,10.265905303915613
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02900000000000002,1.6,3.1357053337159417e-13,7.52569280091826e-12,0.0,37.71781156020895
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.035000000000000024,1.6000000000000003,1.602622132968048e-13,3.8462931191233155e-12,4.383984044579463e-15,18.87976618935753
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.012000000000000004,1.6,8.27911469215541e-11,1.9869875261172985e-09,5.777643707394419e-15,9679.94122637789
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,1.6,5.204935701548572e-13,1.2491845683716573e-11,0.0,62.60753581120681
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.6000000000000003,2.5057593736377875e-13,6.013822496730691e-12,2.7383089153752513e-14,26.72367375873515
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.013000000000000005,2.3016495283703278,1.2824673995227177e-11,7.674655261680638e-10,0.0,3846.4392396447024
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03300000000000002,1.524587617907418,2.1224655170489902e-13,8.033768806736534e-12,1.0468482976865521e-13,27.705366640005444
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03800000000000003,0.6409878229183762,3.8498012626492083e-13,3.4547460220195044e-12,1.8930718981616917e-14,15.83045476031905
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,1.4666666666666668,2.193572218363685e-13,6.8146976917165175e-12,0.0,34.15439484117554
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.04300000000000003,1.3826096880421264,1.9646053060953123e-13,4.038547897872322e-12,4.0638305845489377e-13,9.741834107288266
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05300000000000004,0.8358749716149044,1.6925750624855534e-13,2.0258289202353042e-12,1.9491662592172592e-13,6.517198233117301
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.0,1.952301946616571e-12,7.41874739714297e-11,1.4716412058602946e-15,369.11560381172274
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3565204159438318,3.952205353806008e-12,7.927314721689153e-11,5.1166980296599955e-14,317.961411190641
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,1.492357340311089,1.44832305546049e-13,3.211367111240489e-12,1.0688295734967813e-14,15.360605870914753
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.023000000000000013,1.0666666666666667,8.629643834730549e-13,1.3807430135568878e-11,0.0,69.20107713147588
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.016000000000000007,1.6,6.216277896591539e-12,1.4919066951819693e-10,0.0,747.7245893882562
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,1.6,3.418353862736853e-13,8.204049270568448e-12,0.0,41.117647584580354
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.01800000000000001,1.09279943020239,5.122668184804768e-12,8.247081877643168e-11,1.9562848546052704e-15,407.4079775467151
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04300000000000003,1.4536002848988052,9.625942890827649e-14,2.0744295806836697e-12,0.0,10.396776228974293
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03100000000000002,0.7210646913701863,6.89854689679657e-13,6.964018024657926e-12,2.700110679028502e-14,31.723651185394022
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,1.0592014814723605,4.4101982485230885e-13,6.7162118557323725e-12,3.878563972473712e-15,33.148636159589394
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03100000000000002,1.2563970914549063,3.2589192770049225e-13,6.045151631873906e-12,1.2193653383322169e-14,28.462595554522476
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.2295036356813673,8.786457632427035e-13,1.582709085595524e-11,0.0,79.3233588246369
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.6,5.131998812636873e-13,1.2316797150328494e-11,0.0,61.73021490921399
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.5925844509255227e-11,6.222202682221255e-10,2.6132825763766013e-14,2794.8287199586885
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.022000000000000013,1.5647207246137746,6.586907320602707e-13,2.2674674870445934e-11,7.165547358846283e-15,109.70283867106426
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.025000000000000015,1.6553086149328444,4.719716434818197e-13,1.4062657094270443e-11,0.0,70.48024206526328
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.036000000000000025,1.356852850257484,1.786042319534025e-13,5.474355931831227e-12,1.176407175549051e-14,25.90916784899638
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.05000000000000004,1.3378765540268622,1.0480990264938177e-13,2.649780688099282e-12,1.484731145238797e-15,13.137154112581268
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,2.885567808281056,2.4902264968174473e-13,2.7803771474634235e-11,0.0,139.34895309776775
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.046000000000000034,2.420580628292812,2.1759791459844332e-14,2.018918361136717e-12,0.0,10.118561083374157
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.5314903104934565,4.614726667497378e-14,4.485358887526215e-12,0.0,22.480046126647597
1500000.0,1287295.9046728993,212704.0953271006,0.1500000000000001,0.15,0.016000000000000007,2.8000000000000003,8.14053518512822e-13,6.154244599956935e-11,3.4279309238461536e-14,263.2206482618423
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,1.6000000000000003,9.508275298313637e-13,2.281986071595273e-11,6.730770198036638e-14,87.12195829151311
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04000000000000003,1.1069973293369957,1.863892984178993e-12,1.6538509555065821e-12,0.0,8.288889852221637
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.0482718772991486,1.9006175463999733e-12,1.4676895296324044e-10,0.0,735.5872551801762
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.057000000000000044,1.9016500490100727,1.1586394233530368e-13,9.635175523366072e-13,0.0,4.82902696606904
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03400000000000002,0.6263563971904249,2.396408633161263e-13,2.101408228728087e-12,0.0,10.531989768778146
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,0.5736436028095752,8.368635901598402e-13,7.055605664936188e-12,2.9193206373383432e-15,33.97041223312495
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.017000000000000008,1.6,5.735575491875263e-12,1.3765381180500632e-10,1.9627753575719888e-14,633.1935818879438
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.014000000000000005,1.6,1.600317629197628e-11,3.840762310074308e-10,0.0,1924.9410372060313
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.014000000000000005,1.6,1.473120218585423e-11,3.5354885246050155e-10,0.0,1771.9417131677512
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,1.6000000000000003,1.7960844560650214e-13,4.31060269455605e-12,1.4894975743663065e-15,21.446444214040454
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,1.6000000000000003,2.5832557884597383e-13,6.199813892303373e-12,7.860312013171276e-14,25.46227008833965
1500000.0,1412043.2333742252,87956.76662577473,0.1500000000000001,0.15,0.014000000000000005,2.8000000000000003,2.865985197738842e-12,2.166684809490565e-10,0.0,1085.914765810808
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,0.7481576358330182,1.3910817739458647e-12,1.457047831744035e-11,1.926476926662145e-14,66.65030069989066
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.037000000000000026,0.9807369456667928,2.3430704533141125e-13,4.007143141244476e-12,3.470319091416363e-14,18.33052005752362
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03800000000000003,0.5012873129184882,4.20568386386174e-13,2.8690014048966536e-12,0.0,14.379068773929093
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04500000000000003,0.749458957719927,1.8408667464788998e-13,1.891849283220503e-12,0.0,9.481707086970205
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.0895111919452827,3.933574001939546e-13,6.146473851943722e-12,0.0,30.805342264180343
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03000000000000002,1.6000000000000003,2.797839125561988e-13,6.714813901348772e-12,0.0,33.65379003538937
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,1.402556498892271e-11,3.3661355973414506e-10,0.0,1687.0641880458447
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.04200000000000003,1.6000000000000003,9.135316672090134e-14,2.192476001301632e-12,0.0,10.988409818865472
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03300000000000002,1.6000000000000003,1.9567073947506154e-13,4.696097747401477e-12,0.0,23.536242388634076
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.015000000000000006,1.2195457263052192,6.850601086908979e-12,2.422840170666903e-10,0.0,1214.2965626575715
