drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4338483581542969,-0.4338483581542969
0.0,0.0,0.38666666,0.0030666636556340135,0.4440889892578125,-0.4318223346352764
0.0,0.0,0.0,0.0,0.43388961791992187,-0.43388961791992187
0.0,0.0,0.23,0.0038499961291422456,0.41849148559570315,-0.40309150107913416
0.36317554,0.9999990000010001,0.0,-0.3631751779873129,0.5041304321289063,-1.956831144078158
0.0,0.0,0.16333333,0.004183329183780116,0.45752297973632816,-0.4407896630012077
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4677673034667969,-0.4677673034667969
0.0,0.0,0.34666666,0.0032666634139110035,0.47118191528320313,-0.4581152616275591
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45700064086914066,-0.45700064086914066
0.0,0.0,0.49222222,0.002538888055176073,0.44135073852539064,-0.43119518630468634
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4231304626464844,-0.4231304626464844
0.0,0.0,0.0,0.0,0.43677798461914064,-0.43677798461914064
0.0,0.0,0.21666667,0.003916662740069819,0.41971856689453124,-0.40405191593425194
0.0,0.0,0.0,0.0,0.4366092529296875,-0.4366092529296875
0.0,0.0,1.0,0.0,0.4625595703125,-0.4625595703125
0.0,0.0,0.0,0.0,0.43356436157226563,-0.43356436157226563
0.0,0.0,0.1,0.004499995492553927,0.462609619140625,-0.4446096371704093
0.0,0.0,0.37,0.0031499968261613164,0.4333796081542969,-0.4207796208496516
0.0,0.0,0.0,0.0,0.42312979125976563,-0.42312979125976563
0.0,0.0,0.0,0.0,0.45392205810546876,-0.45392205810546876
0.0,0.0,0.52666664,0.0023666644271588154,0.44295974731445314,-0.4334930896058179
0.0,0.0,0.35333332,0.0032333317623643464,0.46447775268554686,-0.4515444256360895
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.49555401611328126,-0.49555401611328126
0.0,0.0,0.22,0.0038999980559614364,0.5277653198242188,-0.512165327600373
0.0,0.0,0.68,0.0015999983642388492,0.48039242553710937,-0.47399243208015396
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4815911865234375,-0.4815911865234375
0.0,0.0,0.0,0.0,0.46445220947265625,-0.46445220947265625
0.0,0.0,0.34,0.003299996682121925,0.437150146484375,-0.4239501597558873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4370246276855469,-4.437020627689547
0.0,0.0,0.43333334,0.0028333304801346384,0.4369161987304688,-0.42558287680993023
0.0,0.0,0.0,0.0,0.45383941650390625,-0.45383941650390625
0.0,0.0,0.19333333,0.004033329327819506,0.44023114013671877,-0.42409782282544073
0.0,0.0,0.50666666,0.0024666642317915793,0.43885638427734375,-0.42898972735017743
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4600870666503906,-0.4600870666503906
0.0,0.0,0.97333336,0.000133333072843685,0.4757139892578125,-0.47518065696643774
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.46775030517578126,-0.46775030517578126
0.0,0.0,0.0,0.0,0.4813951721191406,-0.4813951721191406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45671844482421875,-4.4567144448282185
0.0,0.0,0.56,0.002199997788081283,0.45575158691406253,-0.4469515957617374
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48158605957031253,-0.48158605957031253
0.0,0.0,0.0,0.0,0.5170983276367188,-0.5170983276367188
0.0,0.0,0.9866667,6.66665364218425e-05,0.5465988159179688,-0.5463321497722814
0.0,0.0,0.5466667,0.002266664324503126,0.4187643737792969,-0.4096977164812844
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44591110229492187,-0.44591110229492187
0.0,0.0,0.21333334,0.00393332937417528,0.4286614685058594,-0.41292815100915825
0.0,0.0,0.0,0.0,0.41822341918945316,-0.41822341918945316
0.0,0.0,0.0,0.0,0.41803900146484374,-0.41803900146484374
0.0,0.0,0.24,0.0037999962268258636,0.39756585693359375,-0.3823658720262903
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4044013366699219,-0.4044013366699219
0.0,0.0,0.24666667,0.003766662884109211,0.46321255493164065,-0.4481459033952038
0.0,0.0,0.26,0.003699998197684617,0.5428790893554688,-0.5280790965647303
0.0,0.0,0.16,0.004199995817885576,0.4485958557128906,-0.4317958724413483
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5080617065429688,-0.5080617065429688
0.0,0.0,0.40466666,0.002976666093585849,0.5577815551757812,-0.5458748908014378
0.0,0.0,0.6066667,0.0019666646125819087,0.4628188781738281,-0.4549522197235005
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.7,0.0014999985596060854,0.5205883178710937,-0.5145883236326694
0.0,0.0,0.97333336,0.000133333072843685,0.4899681396484375,-0.48943480735706274
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4337373962402344,-4.433733396244235
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.45403997802734375,-0.45403997802734375
0.0,0.0,0.49333334,0.0025333320348781716,0.4606880798339844,-0.45055475169447173
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
1.0,0.99999950000025,0.0,-0.99999950000025,0.38732928466796873,-4.387327284668968
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3905691223144531,-0.3905691223144531
0.0,0.0,0.4,0.0029999969702007075,0.38015054321289066,-0.36815055533208785
0.0,0.0,0.0,0.0,0.3767315979003906,-0.3767315979003906
0.0,0.0,0.28666666,0.003566663125832221,0.38526593017578126,-0.3709992776724524
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.430316650390625,-0.430316650390625
0.0,0.0,0.6566667,0.0017166656613090455,0.4880173034667969,-0.4811506408215607
0.0,0.0,0.08,0.004599995408945288,0.40732196044921876,-0.3889219788134376
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3953614501953125,-4.395357450199313
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4124347229003906,-0.4124347229003906
0.0,0.0,0.6433333,0.0017833316374218416,0.43293075561523436,-0.425797429065547
0.0,0.0,0.5366667,0.0023166642268195076,0.40902697753906253,-0.3997603206317845
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41242279052734376,-0.41242279052734376
0.0,0.0,0.0,0.0,0.4774090576171875,-0.4774090576171875
0.0,0.0,0.46666667,0.0026666653233998975,0.5134613647460937,-0.5027947034524941
0.0,0.0,0.235,0.0038249990467304706,0.47834521484375003,-0.46304521865682813
0.0,0.0,0.15666667,0.004216664560321208,0.43473486328125,-0.41786820503996513
0.0,0.0,0.48,0.002599997453646727,0.42905984497070315,-0.41865985515611626
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4677752990722656,-0.4677752990722656
0.0,0.0,0.29,0.0035499964917267597,0.48151101684570313,-0.4673110308787961
0.0,0.0,0.13666667,0.004316662331129532,0.4815387878417969,-0.4642721385172788
0.0,0.0,0.0,0.0,0.4567184753417969,-0.4567184753417969
0.0,0.0,0.0,0.0,0.47701434326171877,-0.47701434326171877
0.0,0.0,0.16333333,0.004183329183780116,0.45724542236328125,-0.4405121056281608
0.0,0.0,0.92,0.0003999995165539808,0.43249929809570314,-0.43089930002948723
0.0,0.0,0.0,0.0,0.48139788818359375,-0.48139788818359375
0.0,0.0,0.33333334,0.0033333299503328457,0.45414028930664063,-0.44080696950530923
0.0,0.0,0.0,0.0,0.49865753173828126,-0.49865753173828126
0.0,0.0,0.16333333,0.004183329183780116,0.5104217529296875,-0.49368843619456704
0.0,0.0,0.575,0.002124998997105146,0.5378134155273437,-0.5293134195389232
0.0,0.0,0.5466667,0.002266664324503126,0.4939270935058594,-0.4848604362078469
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48639276123046876,-4.486388761234469
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5122941284179687,-0.5122941284179687
0.0,0.0,0.37833333,0.0031083317950620078,0.533100830078125,-0.520667502897877
0.0,0.0,0.0,0.0,0.5311600341796875,-0.5311600341796875
0.0,0.0,0.21833333,0.003908331377180823,0.53091552734375,-0.5152822018350267
0.0,0.0,0.47333333,0.0026333307218576484,0.5310697021484375,-0.5205363792610069
0.0,0.0,0.16666667,0.004166664558499119,0.5306937255859375,-0.514027067351941
0.0,0.0,0.0,0.0,0.5318658447265625,-0.5318658447265625
0.0,0.0,0.123333335,0.004383328942057106,0.5315721435546875,-0.514038827786459
0.0,0.0,0.33833334,0.003308331653338827,0.5307374267578125,-0.5175041001444572
0.0,0.0,0.52,0.0023999976953697363,0.49264691162109375,-0.4830469208396148
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5252838134765625,-0.5252838134765625
0.0,0.0,0.0,0.0,0.532025146484375,-0.532025146484375
0.0,0.0,0.11,0.00444999555298468,0.5314874267578125,-0.5136874445458738
0.0,0.0,0.41222224,0.0029388878383963092,0.5265166015625,-0.5147610502089148
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4864952392578125,-0.4864952392578125
0.0,0.0,0.0,0.0,0.5001426391601562,-0.5001426391601562
0.22139046,0.9999990000010001,0.0,-0.22139023457099286,0.3238137512207031,-1.2093746895046746
0.0,0.0,0.23,0.0038499961291422456,0.283058837890625,-0.26765885337405604
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24128982543945313,-0.24128982543945313
0.0,0.0,0.0,0.0,0.2616663818359375,-0.2616663818359375
0.0,0.0,0.28,0.0035999963940431417,0.2626284484863281,-0.24822846291015555
0.0,0.0,0.19833334,0.0040083313063192325,0.26100439453125,-0.2449710693059731
0.0,0.0,0.34,0.00329999833211944,0.2595326232910156,-0.24633262996253785
1.0,0.499999750000125,0.48666668,-0.49871641734024713,0.22156210327148437,-2.216427772632473
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.22391064453125,-4.22390664453525
0.0,0.0,0.0,0.0,0.2594505615234375,-0.2594505615234375
0.0,0.0,0.0,0.0,0.2600233459472656,-0.2600233459472656
0.0,0.0,0.18,0.0040999979142382565,0.26007791137695313,-0.2436779197200001
0.0,0.0,0.28,0.0035999963940431417,0.25925167846679686,-0.2448516928906243
0.0,0.0,0.15333334,0.004233329086096497,0.24269432067871094,-0.22576100433432494
0.0,0.0,0.0,0.0,0.2596864013671875,-0.2596864013671875
0.0,0.0,0.22666667,0.0038666627632477062,0.2596076354980469,-0.24414098444505605
0.0,0.0,0.35333332,0.0032333301457000826,0.27811843872070313,-0.2651851181379028
0.0,0.0,0.16333333,0.004183329183780116,0.2403046112060547,-0.22357129447093424
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2570572204589844,-0.2570572204589844
0.0,0.0,0.10333333,0.004483328858448467,0.37861761474609373,-0.36068429931229984
0.0,0.0,0.68,0.0015999983642388492,0.3729790344238281,-0.3665790409668727
0.0,0.0,0.43,0.002849999014237542,0.3527615966796875,-0.3413616006227373
0.0,0.0,0.0,0.0,0.3007047119140625,-0.3007047119140625
0.0,0.0,0.2725,0.003637499048901986,0.28770196533203124,-0.2731519691364233
0.0,0.0,0.0,0.0,0.27782843017578124,-0.27782843017578124
0.0,0.0,0.18666667,0.004066662596030428,0.315376220703125,-0.29910957031900326
0.0,0.0,0.053333335,0.004733328593547571,0.30761984252929686,-0.2886865281551066
0.72372085,0.499999750000125,0.23,-0.35993524432297525,0.4709330139160156,-1.9106739912079167
0.0,0.0,0.1,0.004499995492553927,0.2808835144042969,-0.2628835324340812
0.0,0.0,0.0,0.0,0.29427276611328124,-0.29427276611328124
0.0,0.0,0.87333333,0.0006333326920533554,0.3080647583007813,-0.30553142753256785
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.300423828125,-0.300423828125
0.0,0.0,0.0,0.0,0.314062744140625,-0.314062744140625
0.0,0.0,0.15333334,0.004233329086096497,0.33565301513671875,-0.31871969879233275
0.0,0.0,0.44666666,0.002766665327044076,0.35266583251953126,-0.34159917121135497
0.0,0.0,0.0,0.0,0.34127981567382815,-0.34127981567382815
0.0,0.0,0.17,0.004149995841063463,0.32422293090820314,-0.3076229475439493
0.0,0.0,0.0,0.0,0.3908692321777344,-0.3908692321777344
0.0,0.0,0.4977778,0.0025111102138074544,0.3842123413085938,-0.37416790045336396
0.0,0.0,0.0,0.0,0.3780852966308594,-0.3780852966308594
0.0,0.0,0.13,0.004349995673846184,0.35755548095703127,-0.34015549826164654
0.0,0.0,0.0,0.0,0.39270831298828124,-0.39270831298828124
0.0,0.0,0.34,0.003299996682121925,0.3803231506347656,-0.3671231639062779
0.0,0.0,0.29666665,0.003516663223515839,0.3463267211914063,-0.33226006829734295
0.0,0.0,0.17333333,0.004133329206958002,0.2782163696289063,-0.2616830528010743
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3781226501464844,-0.3781226501464844
0.0,0.0,0.26416665,0.0036791658144271436,0.46510464477539065,-0.45038798151768206
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.425903076171875,-0.425903076171875
0.0,0.0,0.165,0.004174997879718505,0.44717800903320315,-0.4304780175143291
0.0,0.0,0.38444445,0.0030777767472162784,0.4354671630859375,-0.4231560560970724
0.0,0.0,0.0,0.0,0.47033889770507814,-0.47033889770507814
0.0,0.0,0.42777777,0.002861110210389614,0.5523086547851562,-0.5408642139435977
0.0,0.0,0.5133333,0.0024333309635806576,0.44975540161132815,-0.4400220777570055
0.0,0.0,0.45,0.0027499991429382636,0.3972820739746094,-0.38628207740285636
0.0,0.0,0.41666666,0.0029166659871707073,0.3837683410644531,-0.3721016771157703
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.3937037353515625,-0.3937037353515625
0.0,0.0,0.37333333,0.0031333301920558557,0.42042645263671874,-0.4078931318684953
0.0,0.0,0.14666666,0.00426666242881315,0.4055392761230469,-0.3884726264077943
0.0,0.0,0.0,0.0,0.4172088623046875,-0.4172088623046875
0.0,0.0,0.0,0.0,0.3882041931152344,-0.3882041931152344
0.0,0.0,0.0,0.0,0.38748147583007814,-0.38748147583007814
