time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:08",472.7796795748633,166.92457822441423,16.418176233793,194.9999999999999,1,0,6,1.361251246781044e-12,25.200000000000003,62.285714285714285,4,1,2,0,-0.45892969716138216,0.4727796936035156,0.013849996442133458,0.0
"Mon, 10:09",425.771369586525,241.32274100809812,26.227714819615482,194.9999999999999,1,0,6,4.9341924830601563e-14,12.4,61.142857142857146,2,1,0,4,-0.41248247780304126,0.4257713623046875,0.013288884501646244,0.0
"Mon, 10:10",409.24239001454646,148.85938810604478,40.88118843308581,194.9999999999999,1,0,7,0.0,6.4,60.57142857142857,1,2,0,4,-0.39190907370656686,0.4092424011230469,0.017333327416480023,0.0
"Mon, 10:11",462.94377293479533,285.1921649836025,34.412243586046486,194.9999999999999,1,0,9,1.6195398807016575e-12,18.8,61.714285714285715,3,0,0,4,-0.44654380316412834,0.46294378662109376,0.0163999834569654,0.0
"Mon, 10:12",429.7052681682818,72.29182248664355,27.69718608923935,194.9999999999999,1,0,6,0.0,6.4,61.714285714285715,1,2,0,4,-0.41298859888999245,0.42970526123046876,0.01671666234047629,0.0
"Mon, 10:13",378.8364690717711,149.70734602961102,45.00927466480024,194.9999999999999,2,0,6,0.0,6.4,61.714285714285715,1,1,1,4,-0.3656142383780481,0.3788364562988281,0.013222217920780061,0.0
"Mon, 10:14",452.94884783645,228.51505256522964,47.534385365012156,194.9999999999999,1,0,9,9.297541354730486e-13,18.8,61.714285714285715,3,3,0,1,-0.4368155352277845,0.45294885253906253,0.016133317311278025,0.0
"Mon, 10:15",473.3422604968663,324.7972990265998,54.234661496940475,194.9999999999999,1,0,11,8.029666018281421e-13,18.8,61.714285714285715,3,4,0,0,-0.46230892661537315,0.4733422546386719,0.011033328023298756,0.0
"Mon, 10:16",556.4761040272454,224.43480647870638,30.35497824335727,194.9999999999999,0,0,9,1.38633242289688e-12,24.8,61.714285714285715,4,3,0,0,-0.5401260784016164,0.55647607421875,0.016349995817133613,0.0
"Mon, 10:17",528.1581573092276,160.0625327132839,37.76564724336018,194.9999999999999,1,0,7,7.565581929853455e-13,18.8,62.857142857142854,3,3,1,0,-0.5153981444129615,0.5281581420898438,0.012759997676882302,0.0
"Mon, 10:18",487.60319437542654,171.29163366744044,22.191813306554202,194.9999999999999,1,0,5,3.064917807452236e-14,12.4,63.42857142857143,2,2,3,0,-0.4762920728478608,0.48760317993164065,0.011311107083779836,0.0
"Mon, 10:19",485.8843968523715,168.71108451459796,17.492709292616315,194.9999999999999,1,0,4,6.639572382567835e-13,25.200000000000003,63.42857142857143,4,1,2,0,-0.4715732932110731,0.48588439941406253,0.014311106202989417,0.0
"Mon, 10:20",406.31030865571154,134.5990719014738,39.504391188845545,209.9999999999999,2,0,3,2.8332563428450625e-14,12.4,62.857142857142854,2,0,2,3,-0.3900880859924085,0.406310302734375,0.016222216741966517,0.0
"Mon, 10:21",437.5638392222417,198.5989853771198,14.387375828409475,149.99999999999994,1,0,3,5.943613490977528e-14,12.4,63.42857142857143,2,2,0,3,-0.4250305157385568,0.4375638427734375,0.012533327034880672,0.0
"Mon, 10:22",427.5621753555251,66.66114264694991,39.220564299916326,149.99999999999991,1,0,3,0.0,6.4,63.42857142857143,1,1,0,5,-0.4096955066249602,0.4275621643066406,0.017866657681680467,0.0
"Mon, 10:23",394.14333672111195,77.1146503968105,31.91148690620375,119.99999999999994,0,1,3,0.0,6.4,63.42857142857143,1,1,0,5,-0.3798766885611243,0.39414334106445315,0.014266652503328883,0.0
"Mon, 10:24",393.41636925074005,109.76982467703468,19.380635829735965,119.99999999999994,0,1,3,0.0,6.4,63.42857142857143,1,0,1,5,-0.3910163841405678,0.3934163818359375,0.0023999976953697363,0.0
"Mon, 10:25",396.6521811725158,180.7006013204926,31.0238055689582,119.99999999999994,0,1,6,0.0,6.4,63.42857142857143,1,0,0,6,-0.39665219116210937,0.39665219116210937,0.0,0.0
"Mon, 10:26",397.6480933401414,167.39974485894095,30.35700972854876,119.99999999999994,0,1,5,0.0,6.4,63.42857142857143,1,1,1,4,-0.38200366249621187,0.3976481018066406,0.015644439310428745,0.0
"Mon, 10:27",361.40282286528276,161.43547293466122,35.707265548710915,119.99999999999994,1,0,5,3.792339686349987e-12,19.200000000000003,64.0,3,1,2,1,-0.3458361730922818,0.36140283203125,0.015566658938968199,0.0
"Mon, 10:28",386.85383220072544,79.37056489479998,31.16997473810527,119.99999999999994,0,0,6,1.1492525795164397e-11,25.6,64.0,4,2,0,1,-0.36858717238685523,0.38685382080078123,0.018266648413926004,0.0
"Mon, 10:29",408.1552934415558,120.28753067646691,22.710972947078545,119.99999999999994,0,0,6,0.0,6.4,64.0,1,1,2,3,-0.3988219758447189,0.40815530395507815,0.00933332811035926,0.0
"Mon, 10:30",364.4180073547637,219.67881632388824,34.587819149129686,119.99999999999994,1,0,8,0.0,6.4,64.0,1,3,0,3,-0.35128467907551225,0.3644179992675781,0.013133320192065857,0.0
"Mon, 10:31",365.6430719530673,144.33814886671635,37.26837340837856,119.99999999999994,1,0,7,1.3656328912282108e-13,12.8,64.0,2,3,0,2,-0.35159307020485137,0.36564306640625,0.014049996201398655,0.0
"Mon, 10:32",416.45507118517526,300.9886640423934,35.69120832392871,119.99999999999994,0,0,10,4.392024833675421e-14,12.8,64.0,2,3,0,2,-0.4013217600521413,0.416455078125,0.015133318072858688,0.0
"Mon, 10:33",408.02547103098107,166.1179435022902,36.510915271275515,119.99999999999994,1,0,8,0.0,6.4,64.0,1,4,0,2,-0.39072548661002166,0.4080254821777344,0.017299995567712747,0.0
"Mon, 10:34",373.88449243411935,215.81560185839734,44.33245167619846,119.99999999999994,2,0,9,0.0,6.4,64.0,1,3,3,0,-0.361817830516248,0.3738844909667969,0.012066660450548864,0.0
"Mon, 10:35",367.19974550889384,62.586625362762376,35.89100395857323,119.99999999999994,2,0,6,2.3258630168050333e-12,19.200000000000003,64.0,3,3,1,0,-0.35313307410477773,0.3671997375488281,0.014066663444050387,0.0
"Mon, 10:36",363.601800416571,178.6065768243098,47.059667516146796,119.99999999999994,2,0,6,0.0,6.4,64.0,1,5,0,1,-0.3483351450191355,0.363601806640625,0.01526666162148953,0.0
"Mon, 10:37",372.0057458238161,209.50025308379148,64.0248142175535,164.99999999999991,2,0,8,0.0,6.4,64.0,1,5,0,1,-0.3581724109674902,0.3720057373046875,0.013833326337197305,0.0
"Mon, 10:38",449.6141941352217,256.70306004069334,52.63098294388853,164.99999999999991,1,0,10,5.465156717813964e-13,12.8,64.0,2,4,0,1,-0.43188088125083834,0.44961419677734377,0.017733315526505415,0.0
"Mon, 10:39",446.5634769031729,176.0719528653022,25.69023564874548,149.99999999999994,1,0,7,7.41405885686962e-13,12.8,64.0,2,4,0,1,-0.43676347963843076,0.4465634765625,0.00979999692406922,0.0
"Mon, 10:40",425.92580743533193,192.95076050670914,27.016358123352113,179.99999999999991,1,0,7,0.0,6.4,64.0,1,1,2,3,-0.4113035944565157,0.42592581176757816,0.014622217311062448,0.0
"Mon, 10:41",398.4376353279544,150.51814642624313,25.46697190787567,179.99999999999991,1,0,7,9.9916052837341e-12,19.200000000000003,64.0,3,0,1,3,-0.3820376304133595,0.3984376220703125,0.016399991656953026,0.0
"Mon, 10:42",397.4317345234325,162.5900749375344,27.67966969607559,179.99999999999991,1,0,5,0.0,6.4,64.0,1,0,3,3,-0.3835317357957846,0.39743173217773436,0.013899996381949758,0.0
"Mon, 10:43",403.31891151609676,119.26217479725601,46.44489502368231,179.99999999999991,2,0,7,5.303776032376608e-13,12.8,64.0,2,0,2,3,-0.39331891869139624,0.40331890869140624,0.009999990000010001,0.0
"Mon, 10:44",400.20001667592015,178.55130603919108,77.88774895348848,179.99999999999991,3,0,9,0.0,6.4,64.0,1,3,1,2,-0.383666687112545,0.4002000122070313,0.016533325094486285,0.0
"Mon, 10:45",522.1683794825726,280.814140403051,41.32389779459934,179.99999999999991,0,0,12,1.0437896149333884e-12,19.200000000000003,64.0,3,4,0,0,-0.5221683959960938,0.5221683959960938,0.0,0.0
"Mon, 10:46",511.1636981905134,155.93609295171285,34.74838798986255,179.99999999999991,0,0,9,1.3202850398174618e-12,19.200000000000003,64.0,3,2,2,0,-0.4964303648061777,0.5111636962890626,0.014733331482884846,0.0
"Mon, 10:47",494.7804114145062,166.4192263830991,28.276481165382645,179.99999999999991,0,0,9,4.328469316296792e-13,12.8,64.0,2,0,5,0,-0.478347100785537,0.49478042602539063,0.016433325239853646,0.0
"Mon, 10:48",488.50142242800337,200.53316476416734,22.19364159829781,179.99999999999991,0,0,10,0.0,6.4,64.0,1,4,2,0,-0.4708347853360883,0.4885014343261719,0.01766664899008357,0.0
"Mon, 10:49",451.0251223783753,62.24276025234614,29.022433954804512,179.99999999999991,0,0,9,9.556855468778634e-12,19.200000000000003,64.0,3,4,0,0,-0.43773623146515067,0.4510251159667969,0.013288884501646244,0.0
"Mon, 10:50",464.5668941219939,174.51572099333538,43.71478347009715,179.99999999999991,0,0,7,2.7873946725741067e-13,12.8,64.0,2,5,0,0,-0.45267800743840564,0.46456689453125,0.011888887092844379,0.0
"Mon, 10:51",489.6301887523083,321.39924875361936,41.53384263776145,179.99999999999991,0,0,8,2.1135954546863813e-12,25.6,64.0,4,3,0,0,-0.4774635276830998,0.4896301879882813,0.012166660305181504,0.0
"Mon, 10:52",522.4244472201674,288.6869620941336,27.270174033894957,179.99999999999991,0,0,9,1.5615684603111403e-12,12.8,62.857142857142854,2,3,2,0,-0.5078911125608906,0.5224244384765625,0.01453332591567194,0.0
"Mon, 10:53",493.0333180100055,202.1379352932563,43.93754626651629,194.9999999999999,1,0,8,3.5097668012861875e-11,25.200000000000003,62.857142857142854,4,3,0,0,-0.47817999493119157,0.4930333251953125,0.014853330264120937,0.0
"Mon, 10:54",594.3531011576482,290.72761179456364,41.40294673231689,224.9999999999999,0,0,9,3.58103719014618e-11,25.6,64.0,4,3,0,0,-0.5800530918823797,0.5943530883789062,0.014299996496526449,0.0
"Mon, 10:55",592.7048142802206,498.9129789105941,28.715297924819865,284.99999999999983,0,0,10,1.392178304548854e-12,19.200000000000003,64.0,3,3,1,0,-0.5759937284860179,0.592704833984375,0.016711105498357085,0.0
"Mon, 10:56",629.2439145875427,207.97347532617653,17.81663040912868,269.9999999999999,0,0,5,2.8455816959352218e-12,25.200000000000003,61.714285714285715,4,3,0,0,-0.6136629462446909,0.6292438964843751,0.015580950239684177,0.0
"Mon, 10:57",615.8117556743695,243.25666089536406,56.005954863369034,269.9999999999999,1,0,7,2.0117005691112034e-12,25.200000000000003,61.714285714285715,4,3,0,0,-0.5984117718327565,0.6158117675781251,0.017399995745368494,0.0
"Mon, 10:58",622.7231894882707,166.96318895643537,28.63885888472754,269.9999999999999,0,0,5,1.6514609403085707e-12,25.200000000000003,61.714285714285715,4,3,0,0,-0.6066065428017487,0.6227232055664063,0.01611666276465755,0.0
"Mon, 10:59",525.7708821981129,185.81420578675719,25.4419850498638,269.9999999999999,0,0,4,1.1725009190189107e-12,18.4,60.0,3,2,2,0,-0.5097708820830381,0.5257708740234375,0.015999991940399385,0.0
"Mon, 11:00",491.9681524860089,200.12991203458978,17.842814423046626,269.9999999999999,0,0,4,9.290811125490395e-13,24.4,60.0,4,3,0,0,-0.4766348140016352,0.4919681396484375,0.015333325646802296,0.0
"Mon, 11:01",468.95137844121876,201.48538358488304,7.53537376207267,269.9999999999999,0,0,3,8.559810498676501e-14,12.4,58.857142857142854,2,2,3,0,-0.4514180580409452,0.4689513854980469,0.0175333274571017,0.0
"Mon, 11:02",419.54317966949515,153.38601074482614,17.557456515960716,269.9999999999999,2,0,3,1.9705075961169936e-14,12.0,56.0,2,0,2,3,-0.40552096488582634,0.4195431823730469,0.014022217487220531,0.0
"Mon, 11:03",386.7833728007315,204.9195418129658,46.691587657621525,269.9999999999999,4,0,6,1.744053910881195e-14,11.600000000000001,56.57142857142857,2,0,2,3,-0.3686500710383979,0.38678338623046876,0.01813331519207086,0.0
"Mon, 11:04",454.2169388632961,510.19414955402016,44.07396174747321,269.9999999999999,0,3,9,8.472953095971355e-14,17.200000000000003,57.714285714285715,3,1,0,3,-0.4364169672509519,0.45421694946289065,0.01779998221193872,0.0
"Mon, 11:05",484.8607792187664,215.11878254927794,53.52629600406269,269.9999999999999,0,3,6,3.4529123547966456e-14,17.200000000000003,57.714285714285715,3,1,0,3,-0.4672607809549493,0.48486077880859374,0.01759999785364445,0.0
"Mon, 11:06",464.1150188518142,321.6395304321558,56.495807890597966,269.9999999999999,0,0,11,6.755736613255439e-14,17.200000000000003,58.285714285714285,3,0,1,3,-0.447648362227222,0.46411502075195316,0.01646665852473119,0.0
"Mon, 11:07",486.0589121916404,325.36824180556584,69.77537149242201,269.9999999999999,0,4,12,3.9139163374918545e-12,23.200000000000003,58.285714285714285,4,2,0,1,-0.4676589172900001,0.48605889892578125,0.018399981635781153,0.0
"Mon, 11:08",596.0739671887839,208.01755462218335,68.45655422108912,284.9999999999999,0,4,8,5.18589070434402e-12,23.200000000000003,58.285714285714285,4,3,0,0,-0.5808823097264308,0.5960739746093751,0.015191664882944204,0.0
"Mon, 11:09",595.9349303311329,510.66459542753887,41.56356372469607,254.9999999999999,0,0,12,9.251828296544984e-13,22.000000000000004,58.285714285714285,4,3,0,0,-0.5812460526315089,0.5959349365234375,0.014688883891928635,0.0
"Mon, 11:10",565.5725859573705,346.44725857624053,28.261766660201538,239.9999999999999,0,0,7,8.80715570014477e-12,22.400000000000002,58.285714285714285,4,3,0,0,-0.5508892395969139,0.5655725708007813,0.014683331203867354,0.0
"Mon, 11:11",548.8682816468021,117.29000102335905,10.661685343341343,209.9999999999999,0,0,4,7.169624757601808e-12,21.200000000000003,56.57142857142857,4,1,1,1,-0.5354149554456404,0.5488682861328125,0.013453330687172,0.0
"Mon, 11:12",413.25363059394545,220.53934089550208,12.600695987534403,209.9999999999999,0,0,5,6.510647835692387e-14,10.0,54.285714285714285,2,1,2,2,-0.39698698120767517,0.4132536315917969,0.01626665038412171,0.0
"Mon, 11:13",393.55844602497376,9.585549168783537,15.964786879023784,209.9999999999999,2,0,1,6.173041093340318e-13,16.400000000000002,56.0,3,0,1,3,-0.3776417784547402,0.39355844116210936,0.015916662707369203,0.0
"Mon, 11:14",365.1731057534439,168.56565943007448,24.870493143714366,209.9999999999999,0,1,3,1.3995652277311734e-13,11.600000000000001,54.857142857142854,2,1,1,3,-0.35523977223953684,0.365173095703125,0.009933323463588158,0.0
"Mon, 11:15",382.9493400664954,139.01920239605522,29.766278062192008,209.9999999999999,0,1,4,0.0,6.4,57.142857142857146,1,2,1,3,-0.3660160244759265,0.3829493408203125,0.01693331634438599,0.0
"Mon, 11:16",395.7055390891064,134.0661066991156,11.727277427840784,209.9999999999999,0,0,3,0.0,6.4,57.142857142857146,1,3,1,2,-0.38086109644270677,0.3957055358886719,0.01484443944596515,0.0
"Mon, 11:17",341.2733878890131,119.41162293411693,12.354405683530082,209.9999999999999,0,0,3,0.0,6.4,56.57142857142857,1,2,0,4,-0.3235067186377959,0.34127337646484374,0.017766657827047824,0.0
"Mon, 11:18",337.9596898028172,121.1022878439983,8.054267625597197,209.9999999999999,0,0,3,0.0,6.4,56.57142857142857,1,3,1,2,-0.32675969743160205,0.3379596862792969,0.01119998884769487,0.0
"Mon, 11:19",339.36484131977653,192.58992997438241,17.61149924455942,209.9999999999999,1,0,5,0.0,6.4,56.57142857142857,1,2,1,3,-0.3214981888981238,0.3393648376464844,0.01786664874836056,0.0
"Mon, 11:20",349.60367719120336,214.61078886849373,43.19496924838294,209.9999999999999,1,0,9,0.0,6.4,56.57142857142857,1,2,0,4,-0.3335703429876137,0.34960366821289063,0.01603332522527693,0.0
"Mon, 11:21",350.1844933049409,238.2203040231483,37.58252193410363,209.9999999999999,1,0,10,0.0,6.4,56.57142857142857,1,2,0,4,-0.33285116289882566,0.3501844787597656,0.01733331586093997,0.0
"Mon, 11:22",418.7331073067048,244.75309747162606,27.0465463189273,209.9999999999999,1,0,11,0.0,6.4,57.142857142857146,1,2,0,4,-0.4007331112915031,0.41873309326171876,0.017999981970215708,0.0
"Mon, 11:23",415.71482745448293,176.75794960155196,33.40915540002136,209.9999999999999,1,0,8,1.034923999922634e-12,11.600000000000001,57.142857142857146,2,2,0,3,-0.4011814824723088,0.4157148132324219,0.014533330760113107,0.0
"Mon, 11:24",383.37720533249563,194.88522588043236,34.519830881878555,179.99999999999991,1,0,9,2.8609923222957024e-13,12.4,56.57142857142857,2,3,0,2,-0.3697105441861386,0.383377197265625,0.013666653079486448,0.0
"Mon, 11:25",385.11851086149596,158.16999910326732,41.66446958598668,179.99999999999991,1,0,11,7.743010374595339e-13,12.4,56.57142857142857,2,3,0,2,-0.3708518472525305,0.3851184997558594,0.014266652503328883,0.0
"Mon, 11:26",433.31671683280524,283.1279819022643,37.997176166873054,194.9999999999999,0,1,10,1.604008453730422e-12,18.0,57.142857142857146,3,4,0,0,-0.4198367142219165,0.43331671142578126,0.013479997203864757,0.0
"Mon, 11:27",471.81682905629566,217.18149273904174,48.464876328758436,224.9999999999999,1,0,10,1.842941070760458e-12,18.0,59.42857142857143,3,1,3,0,-0.4571501707742478,0.47181683349609377,0.014666662721845978,0.0
"Mon, 11:28",430.2684884760394,308.9088377887855,61.10085904407574,269.9999999999999,1,0,11,8.155439968163393e-14,11.600000000000001,60.0,2,0,5,0,-0.4138184976575544,0.43026849365234376,0.016449995994789364,0.0
"Mon, 11:29",465.0726358122017,408.28051857234186,50.7613741778441,269.9999999999999,0,0,13,3.0830683090744156e-12,36.400000000000006,61.142857142857146,6,1,0,0,-0.44863930659608386,0.4650726318359375,0.016433325239853646,0.0
"Mon, 11:30",504.343242113885,153.68261427953425,60.904078453833655,269.9999999999999,0,0,15,6.519262300469025e-12,36.400000000000006,61.142857142857146,6,1,0,0,-0.4861765736575704,0.5043432312011719,0.018166657543601465,0.0
"Mon, 11:31",496.5877111479938,336.3840878092766,46.637584757775784,269.9999999999999,0,0,11,3.558262002256791e-13,18.400000000000002,61.142857142857146,3,4,0,0,-0.4821305666357328,0.49658770751953124,0.01445714088379847,0.0
"Mon, 11:32",508.154929068228,324.73410439950464,35.03523397636045,269.9999999999999,0,0,11,4.3518548509527934e-13,18.400000000000002,61.142857142857146,3,4,0,0,-0.4990882759128018,0.5081549377441407,0.009066661831338885,0.0
"Mon, 11:33",506.2476867260787,245.92343860258353,31.93224877864226,269.9999999999999,0,0,8,3.5262952017454376e-13,18.400000000000002,61.142857142857146,3,4,0,0,-0.4932286351444325,0.5062476806640626,0.013019045519630068,0.0
"Mon, 11:34",505.325885620248,237.67570852860896,14.958258345017898,269.9999999999999,0,0,7,2.3506629602174024e-13,18.400000000000002,61.142857142857146,3,4,0,0,-0.49192590417905385,0.5053258972167969,0.013399993037743044,0.0
"Mon, 11:35",432.5400925225811,206.23758782553548,8.59667529874719,269.9999999999999,0,0,5,0.0,6.4,60.0,1,2,0,4,-0.4180234371952592,0.43254010009765625,0.014516662902397079,0.0
"Mon, 11:36",366.7841471928415,37.47240662332704,3.312928186381644,269.9999999999999,0,0,1,0.0,6.4,61.714285714285715,1,1,0,5,-0.3507341532897092,0.36678414916992186,0.016049995880212668,0.0
"Mon, 11:37",284.9575048656257,169.12077394785277,31.439998266050555,269.9999999999999,0,0,5,0.0,6.4,58.857142857142854,1,0,1,5,-0.28495751953125,0.28495751953125,0.0,0.0
"Mon, 11:38",290.00149521521735,160.8623025721274,45.02842082480125,269.9999999999999,0,0,8,0.0,6.4,59.42857142857143,1,1,0,5,-0.2732015120897858,0.29000149536132813,0.016799983271542304,0.0
"Mon, 11:39",350.60858893122713,231.96688195821557,50.279915452176034,269.9999999999999,0,1,10,1.9807410902674086e-13,12.0,59.42857142857143,2,0,0,5,-0.33154193394692333,0.35060858154296876,0.01906664759604543,0.0
"Mon, 11:40",353.6617649824248,160.29113659368522,38.485139961167555,254.99999999999986,0,2,7,2.2305941267758435e-13,12.0,59.42857142857143,2,0,0,5,-0.3397062227752863,0.35366177368164065,0.013955550906354348,0.0
"Mon, 11:41",349.27653487822397,132.46326382480612,33.65463548814188,239.99999999999986,0,2,6,2.1219615325653332e-13,12.0,60.0,2,2,1,2,-0.3349876353686591,0.34927651977539065,0.014288884406731523,0.0
"Mon, 11:42",427.1736083454587,223.35874817903485,37.378781921964276,224.9999999999999,0,0,9,3.0411287390287344e-14,12.0,61.714285714285715,2,1,4,0,-0.4183069523798795,0.4271736145019531,0.008866662122073602,0.0
"Mon, 11:43",409.2172746629522,348.3527696376013,40.71880273490718,209.9999999999999,0,0,10,4.344529749386344e-14,12.0,62.285714285714285,2,0,5,0,-0.3939506260792028,0.40921728515625,0.0152666590770472,0.0
"Mon, 11:44",418.8581607314408,25.924517825320923,49.172503298673206,194.99999999999991,0,0,11,5.675241453282079e-11,44.0,62.857142857142854,7,0,0,0,-0.40116927128573676,0.418858154296875,0.017688883011138218,0.0
"Mon, 11:45",473.6541123908806,186.01542941676885,49.8711018279571,194.99999999999991,0,0,11,9.253327895802098e-13,18.0,62.285714285714285,3,3,1,0,-0.4640874514729369,0.47365411376953126,0.009566662296594388,0.0
"Mon, 11:46",492.0325337200557,177.4112497635265,34.3406024913826,194.99999999999991,0,0,10,2.146592917670666e-13,11.600000000000001,62.285714285714285,2,5,0,0,-0.4791325379737014,0.49203253173828126,0.012899993764579837,0.0
"Mon, 11:47",446.3632699078873,192.56160571933492,15.19802170385508,194.99999999999991,0,0,6,3.9773993369430497e-13,11.600000000000001,62.285714285714285,2,4,1,0,-0.4352566165487637,0.44636328125,0.011106664701236335,0.0
"Mon, 11:48",417.85229634553036,132.13427895360223,21.411345615967225,194.99999999999991,0,0,5,0.0,6.4,62.285714285714285,1,4,0,2,-0.40323563213984537,0.41785229492187503,0.014616662782029678,0.0
"Mon, 11:49",379.23057529896613,132.18049769285207,15.937276123958927,194.99999999999991,1,0,5,0.0,6.4,62.285714285714285,1,1,3,2,-0.3792305603027344,0.3792305603027344,0.0,0.0
"Mon, 11:50",324.05705363312745,104.14698248624934,20.73954842574814,194.99999999999991,1,0,4,0.0,6.4,62.857142857142854,1,0,1,5,-0.3099015172221408,0.32405706787109373,0.014155550648952903,0.0
"Mon, 11:51",322.57903916739195,159.73168213843152,17.87407854462421,194.99999999999991,1,0,3,0.0,6.4,63.42857142857143,1,1,0,5,-0.30987904706807534,0.32257904052734376,0.012699993459268408,0.0
"Mon, 11:52",329.33769477344117,264.4208398597997,34.87576307403743,194.99999999999991,1,0,8,0.0,6.4,63.42857142857143,1,1,0,5,-0.31073772612547307,0.32933770751953123,0.018599981394058145,0.0
"Mon, 11:53",334.4195843556206,258.8005878125073,41.26252308604856,194.99999999999991,1,0,10,0.0,6.4,63.42857142857143,1,1,0,5,-0.31855292738075147,0.33441958618164064,0.015866658800889194,0.0
"Mon, 11:54",381.22919503595665,232.54468875350204,37.48640199854062,194.99999999999991,1,0,10,1.4648105425947813e-10,19.200000000000003,64.0,3,1,0,3,-0.36372919576171436,0.38122918701171876,0.017499991250004374,0.0
"Mon, 11:55",469.348454967379,311.86059680311166,31.62685829578869,194.99999999999991,0,0,14,2.792379741842752e-10,32.0,64.0,5,1,0,1,-0.46934844970703127,0.46934844970703127,0.0,0.0
"Mon, 11:56",466.8938226473498,219.31335077729327,64.23298837004496,224.9999999999999,0,0,15,2.606300660932138e-10,32.0,64.0,5,1,1,0,-0.4521938364095973,0.4668938293457031,0.014699992936105827,0.0
"Mon, 11:57",465.1595015319624,211.34614729644773,37.002939464532716,209.9999999999999,0,0,10,5.77308504280746e-13,19.200000000000003,64.0,3,4,0,0,-0.4517706287764335,0.46515951538085937,0.01338888660442588,0.0
"Mon, 11:58",456.75348878439314,334.8498425087269,27.753208169917087,209.9999999999999,0,0,9,2.2549926981753323e-13,19.200000000000003,64.0,3,4,0,0,-0.44495348188238,0.4567534790039063,0.011799997121526292,0.0
"Mon, 11:59",499.9616125872237,133.67788736879487,4.882469625144417,179.99999999999991,0,0,3,3.7682804513961486e-13,12.4,62.857142857142854,2,4,1,0,-0.4858473251955712,0.49996160888671876,0.014114283691147514,0.0
"Mon, 12:00",366.1665043172195,156.00055766467264,19.836465165805958,164.9999999999999,0,0,4,6.270052581859377e-14,12.0,60.0,2,0,2,3,-0.3504665118277716,0.36616650390625,0.015699992078478386,0.0
"Mon, 12:01",384.0427524121237,215.34991329616776,22.288463419163985,164.9999999999999,0,0,5,1.8610993612845843e-13,12.0,60.0,2,0,1,4,-0.36740943017783423,0.38404275512695313,0.016633324949118927,0.0
"Mon, 12:02",349.4057059637923,227.42772474659623,23.089550437533884,164.9999999999999,0,0,6,1.161429402930136e-13,12.0,62.285714285714285,2,0,0,5,-0.33343904202807195,0.3494057006835938,0.01596665865552184,0.0
"Mon, 12:03",349.86313961366255,223.17777144462002,22.7318439210537,164.9999999999999,0,0,7,4.831216580322456e-14,12.0,62.857142857142854,2,0,0,5,-0.3331964704281129,0.3498631286621094,0.016666658233996476,0.0
"Mon, 12:04",332.0391622120201,93.8481530256291,13.417448597232166,164.9999999999999,0,0,3,0.0,6.0,62.857142857142854,1,1,0,5,-0.3165724906264252,0.3320391540527344,0.015466663426309191,0.0
"Mon, 12:05",301.55499200253337,118.50912571563822,24.910356546961648,164.9999999999999,0,0,6,0.0,6.0,62.857142857142854,1,0,1,5,-0.30155499267578123,0.30155499267578123,0.0,0.0
"Mon, 12:06",311.75818927294625,188.5769643967042,44.38553437930486,164.9999999999999,0,0,10,0.0,6.0,62.857142857142854,1,1,0,5,-0.2956915282341043,0.31175817871093753,0.01606665047683326,0.0
"Mon, 12:07",311.88716602016456,210.52871441221995,42.837139077778964,164.9999999999999,0,0,11,1.867900188339232e-12,12.4,62.857142857142854,2,1,0,4,-0.30202051958650555,0.31188717651367187,0.009866656927166317,0.0
"Mon, 12:08",317.26564357494397,158.87719572088037,53.405080468678015,164.9999999999999,2,0,12,3.018757059515828e-12,25.200000000000003,62.857142857142854,4,1,0,2,-0.3172656555175781,0.3172656555175781,0.0,0.0
"Mon, 12:09",343.0168262343825,215.99378273168725,53.36112468647227,164.9999999999999,0,2,12,4.625582398250313e-13,12.0,62.857142857142854,2,4,0,1,-0.32675015666810403,0.3430168151855469,0.016266658517442835,0.0
"Mon, 12:10",340.42173350792876,392.1892684542035,83.73466178767454,164.9999999999999,0,0,15,7.590410642000116e-13,12.4,62.857142857142854,2,5,0,0,-0.32824394858497663,0.3404217224121094,0.012177773827132744,0.0
"Mon, 12:11",436.65524906190893,213.25934278866362,87.82537002538501,164.9999999999999,0,0,14,7.78688770925661e-13,12.4,63.42857142857143,2,5,0,0,-0.4211885815558338,0.43665524291992186,0.015466661364088086,0.0
"Mon, 12:12",490.15783022732853,330.27280041239413,58.645933009328594,194.9999999999999,0,0,16,2.0758842357073852e-11,18.8,63.42857142857143,3,4,0,0,-0.6389504213268493,0.4901578369140625,-0.1487925844127868,0.11861114203929901
"Mon, 12:13",511.85608441814566,248.46823134992988,61.76647351888678,239.9999999999999,1,0,15,1.3601296620187676e-11,18.8,63.42857142857143,3,4,0,0,-0.4977894156575121,0.5118560791015625,0.014066663444050387,0.0
"Mon, 12:14",511.26891841359395,233.23068716170755,65.21231369683188,224.9999999999999,1,0,14,1.4544764486542393e-11,18.8,63.42857142857143,3,3,1,0,-0.4968689257222778,0.5112689208984376,0.014399995176159749,0.0
