demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,3.5732587883853393,2.6059473767924106e-14,5.839981359885672e-12,1.1784945709876287e-14,28.761987772039486
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,5.840910361848014,9.618118669500203e-15,3.5292382474999906e-12,0.0,17.6880915407608
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.509161029037873,2.3863119866392156e-13,5.191850876516975e-11,0.0,260.20893782068674
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,4.528817187194986,1.5150351839555512e-14,4.302497901674447e-12,0.0,21.563570210273564
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,5.752193704688585,9.320564947725366e-15,3.3119323565876678e-12,0.0,16.598982157588235
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,6.4,3.1438203587726963e-14,1.2675883686571512e-11,0.0,63.52991078653836
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.008,3.2,2.2062463160323695e-10,4.4477925731212576e-08,0.0,222917.68554705667
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.012000000000000004,6.4,5.948445519439898e-12,2.398413233438167e-09,0.0,12020.540935619143
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.01800000000000001,6.0,2.4381680890336124e-13,8.631115035178987e-11,0.0,432.58046676001067
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.024000000000000014,6.0,4.296746614733172e-14,1.5210483016155428e-11,0.0,76.23299905001535
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.027000000000000017,4.4,9.116849283477742e-14,1.7249078844339886e-11,1.4747244140707286e-13,49.70935104732782
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,5.6000000000000005,1.179568996887994e-14,3.64565457971516e-12,0.0,18.271555335680343
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.036000000000000025,2.0,1.781839660668794e-13,1.458005099426711e-12,0.0,7.307335423961282
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04400000000000003,4.800000000000001,8.925369088753057e-15,2.01356326642269e-12,0.0,10.091722032318806
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.015000000000000006,5.6000000000000005,1.2498628979927684e-12,3.8495777258177273e-10,1.0789705785715264e-13,1428.1264064833217
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.095479025613069,1.0997989445590349e-13,2.1107308304698075e-11,2.6124138093547878e-14,94.78818007617917
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.026000000000000016,4.336347316257954,6.40026469434288e-14,1.734387677115164e-11,3.4475395241934783e-14,79.46082275787379
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04300000000000003,3.6749182021983886,1.1389968611331599e-14,2.122474067002002e-12,0.0,10.637569060863573
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,4.125081797801611,1.2179890287456925e-14,2.543819900947848e-12,0.0,12.749300590020516
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.9367233120615683,3.651355688172644e-13,3.238231621984572e-11,0.0,162.29603484668
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,2.475493014313509,7.370009848825046e-14,8.339864035919686e-12,0.0,41.79833384990159
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.057000000000000044,2.9090501458392533,8.68263892327311e-15,1.1719880441059017e-12,0.0,5.873854456696735
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,3.6,3.723804120278342e-14,4.691993191550711e-12,0.0,23.515670878712935
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.03200000000000002,2.1059643322723094,6.33049680768952e-14,7.732444279883552e-12,1.1817944434080688e-13,24.715689922345142
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.037000000000000026,3.89403566772769,1.7981189297862894e-14,4.088096547441203e-12,1.0500431309322562e-14,19.69601210043445
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04200000000000003,1.28,9.445171366628408e-14,1.813472902392654e-12,4.3834610744595706e-15,8.864002039358194
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02100000000000001,0.810538617860683,2.7717454999603745e-12,3.145249473239229e-11,0.0,157.63588825604023
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.024000000000000014,1.0596409214262115,1.2532304854684412e-12,1.9260029881586595e-11,0.0,96.52881095930972
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,0.695211540735531,6.947597421569193e-13,6.762069871003051e-12,0.0,33.8906309224234
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03200000000000002,1.078591344448352,3.726111562309617e-13,5.775576813870894e-12,0.0,28.946453659457646
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03800000000000003,1.044655607498034,2.2973725343463153e-13,3.4824748758887246e-12,4.986066022883126e-15,16.97442132328924
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03800000000000003,1.1389015339372832,1.8874634547475015e-13,3.1604861097872904e-12,1.4300556478702278e-15,15.72775899162764
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.261098466062717,3.2850490706437554e-13,6.062682407152932e-12,1.4959027727459092e-15,30.16143801647887
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.2165082943764745,1.7100772750501402e-13,3.049258646776513e-12,4.2981816005719475e-15,14.965343327613414
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.011000000000000003,1.6,1.4823402840107565e-10,3.5576166816258157e-09,0.0,17830.32062970276
1500000.0,955236.6992338647,544763.3007661353,0.3000000000000002,0.3,0.010000000000000002,4.4,8.047554571532016e-13,1.5225973249338576e-10,3.5293179098099807e-15,749.8427545480474
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,1.6,8.532949779522341e-13,2.047907947085362e-11,0.0,102.63853187230173
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,1.6,1.0084971887879248e-12,2.4203932530910198e-11,0.0,121.30701988068006
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03100000000000002,0.7658009278146012,5.409005018896577e-13,5.7991094868347655e-12,1.1477152023846136e-15,28.89971226945378
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.036000000000000025,1.0894660481235994,2.816210343809001e-13,4.445629660539299e-12,3.2110450047611295e-15,21.884828483986286
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,0.0,242.43663725079801
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.036000000000000025,1.6000000000000003,1.4478001930643648e-13,3.4747204633544758e-12,0.0,17.414855366567007
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.01900000000000001,3.9643508803144805,3.8424636380465525e-13,5.7884921603051685e-11,0.0,290.11183726964964
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,1.984424977354788,5.043272498107662e-13,3.803038446883502e-11,0.0,190.60343185716977
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06400000000000004,2.3003497549516374,1.4720887060044477e-14,1.3120369861559214e-12,0.0,6.575761875081489
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.037000000000000026,1.6000000000000003,1.3142231410041943e-13,3.1541355384100663e-12,8.042319639886377e-16,15.745167996043094
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03200000000000002,0.6176459490093288,4.2853708600166384e-13,3.70557873236866e-12,2.186289845620777e-15,18.29604509192577
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.046000000000000034,0.9823540509906712,1.2935897599195652e-13,1.8308119877646314e-12,6.541168309925065e-16,9.154469800339692
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02100000000000001,1.6,1.4732135135042265e-12,3.535712432410144e-11,7.258129822084553e-15,170.98548506558342
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.011000000000000003,3.2,6.196841033141757e-11,6.1472663048766235e-09,4.151510793823299e-15,30193.879885063154
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03000000000000002,1.6000000000000003,2.7146213745727313e-13,6.515091298974555e-12,0.0,32.65280584962164
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.025000000000000015,1.0800687048313897,1.0515614699837197e-12,1.6461453673094037e-11,0.0,82.50270427901488
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,1.271958777101166,1.2567902831630497e-13,2.3586714714862342e-12,3.7543210842718375e-16,11.793180447600673
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03100000000000002,1.6000000000000003,2.5396815468595173e-13,6.095235712462842e-12,1.4275606721199098e-15,30.3345688064349
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.024000000000000014,2.0,4.106254109729477e-13,1.5603765616972013e-11,0.0,78.20408123738538
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04300000000000003,1.6,8.794255652822584e-14,2.11062135667742e-12,0.0,10.578164789877949
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.013000000000000005,4.4,5.438468461829245e-12,1.028958232978093e-09,0.0,5157.00730304296
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.048000000000000036,1.6,1.2902221807401546e-13,3.096533233776371e-12,3.0840818393875336e-13,12.17973065614131
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.6,3.615738758079458e-12,8.6777730193907e-11,0.0,434.91890536337996
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03400000000000002,1.6000000000000003,1.8087528436612822e-13,4.341006824787078e-12,0.0,21.75657201672141
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.6,8.737665885837101e-13,2.0970398126009043e-11,0.0,105.1009582483699
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.025000000000000015,1.6,7.070677402538707e-13,1.69696257660929e-11,3.85815271390268e-14,72.24831779595078
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.8680532690879801,5.458542501862479e-11,6.633627928476369e-10,3.633462864839502e-14,2812.517483566477
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,1.1886577884853367,3.575563261565027e-13,6.3315629812807604e-12,2.796217082371363e-14,29.960004431159707
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.016000000000000007,0.896346293729624,5.7101118421148455e-12,2.0472950345845113e-10,3.399219016865044e-14,891.4815618249652
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.01800000000000001,1.2969474286329576,1.5543296444996313e-12,8.133533115798376e-11,1.9138870854551747e-14,373.7365739015286
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.02100000000000001,1.2724187725135039,6.393550241172418e-13,3.330868123196603e-11,7.694209961301841e-14,114.40315355376833
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.025000000000000015,1.6,7.712728510534896e-13,1.851054842528375e-11,4.9925156571986504e-14,74.20503276643582
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.9908742528148722,2.7806618622430667e-13,2.3203010420307666e-11,2.5836598765974137e-13,49.858287992271606
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03300000000000002,1.6,2.3253877303504506e-13,5.580930552841082e-12,1.8725046194257763e-14,25.760747157006122
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.01800000000000001,0.19941707734276973,2.0820314004573652e-11,7.473467102671469e-11,0.0,374.56063027923335
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.02100000000000001,1.9335276408857434,8.913718929665675e-13,3.221135533775987e-11,0.0,161.43920073116917
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,1.6,5.42302266030341e-13,1.3015254384728184e-11,0.0,65.23079340037134
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,2.2759571351163287e-15,52.33378527777298
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.022000000000000013,1.6,9.995970880595168e-13,2.3990330113428404e-11,0.0,120.23647183354208
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,1.6,5.43805012234079e-13,1.3051320293617898e-11,0.0,65.41155113141824
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.012000000000000004,1.6,9.613559160883971e-11,2.3072541986121534e-09,6.582623743052264e-14,9265.229310383645
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.015000000000000006,5.2,9.394314384794117e-13,2.4913721748474e-10,0.0,1248.6439282477274
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.017000000000000008,1.6,6.454338605554317e-12,1.5490412653330363e-10,3.1783566240695687e-14,682.5698830920154
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.022000000000000013,1.6,1.0349514621785686e-12,2.4838835092285647e-11,0.0,124.48907046426636
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,7.830341989381097e-15,399.761827478083
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.03300000000000002,1.6000000000000003,1.9095221819941366e-13,4.582853236785929e-12,0.0,22.968675358645267
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02100000000000001,1.2544124679148392,2.14753009170636e-12,4.000513807610937e-11,4.1421817113374966e-14,165.774237483171
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.016000000000000007,1.6,9.79516130151301e-12,2.350838712363122e-10,8.430996305414193e-14,829.5133456783531
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.037000000000000026,0.8139031745628039,3.036998099249242e-13,3.4605513517682236e-12,1.2861155170443785e-14,16.293582241720294
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.8036926167866477,4.584348952954849e-13,5.158170368768776e-12,2.277996078533214e-13,15.02872406789465
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04400000000000003,1.1177844299280113,3.6543924003309136e-13,5.9526332099331855e-12,3.8115124862415677e-13,14.585390410875387
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,2.518011110080956e-12,6.043226664194294e-11,6.454421927862342e-14,229.41582949774815
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.057000000000000044,1.193048412718598,1.984226176679095e-13,3.472927140920689e-12,3.3258169853072837e-13,7.074108428152195
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03900000000000003,1.4873525192510963,3.1036279836720015e-13,6.85992884237587e-12,3.921761827428022e-13,15.572918421894553
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01800000000000001,1.6,3.070616215320766e-12,7.36947891676984e-11,0.0,369.3488751570377
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.025000000000000015,0.608370050576645,1.588215453759317e-12,1.3527118023022308e-11,0.0,67.79618860908157
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,1.6,9.41509720827243e-13,2.2596233299853833e-11,6.38960401334898e-15,109.84104979439772
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.05600000000000004,1.4261799855495298,8.85619610173802e-14,1.869487817710224e-12,5.958288978289699e-13,7.667497029554205
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.047000000000000035,1.6,1.1047930272720318e-13,2.6515032654528765e-12,5.882342493875754e-13,10.800044745144314
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.027000000000000017,1.6,4.248422710237041e-13,1.01962145045689e-11,1.0616104176851966e-14,48.520515734626606
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,2.627884031484426e-13,6.306921675562624e-12,2.936636425937826e-14,28.382177654266872
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.015000000000000006,5.5895457668672535,7.611696882577116e-13,2.2974801167890218e-10,0.0,1151.4677040471504
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.022000000000000013,3.736818077710916,3.961006109328127e-12,8.140719548455708e-10,0.0,4080.0247102259673
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.022000000000000013,1.7610486692793923,2.5755443204429395e-13,2.3789709988620518e-11,0.0,119.23098937991786
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.280352151521117,3.687372385223266e-13,2.4819618351111433e-11,0.0,124.392758610782
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.9893826715237524,2.1918611040357818e-14,2.2491506878282804e-12,0.0,11.272456112435304
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.8743798956830724,6.905107779353755e-14,6.385494598457069e-12,0.0,32.00328373142583
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.07400000000000005,1.7952358465617742,7.393588143486031e-15,6.750521609889293e-13,0.0,3.3832752512015296
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.8518135001554032,6.462824475090387e-14,5.911911509892484e-12,0.0,29.629745750922392
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,2.076683841525486,7.931251714124851e-14,8.134009124913552e-12,0.0,40.76661531614406
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.461896379389471,7.961625520397346e-14,5.707312287451859e-12,0.0,28.604320567949323
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06700000000000005,2.3029441936021176,8.2216348358587e-15,9.381721184001947e-13,0.0,4.701998886872307
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.563639755335101,2.126427672412357e-14,1.628805071591409e-12,0.0,8.163363079489681
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.06100000000000005,2.7588715629780034,8.496283150239374e-15,1.1678645061652065e-12,0.0,5.853187810964194
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.111059445977238,1.450947131957544e-13,7.738024879560055e-12,0.0,38.78199283125704
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04900000000000004,1.7965065261150792,1.728239948926098e-14,1.4889632553402726e-12,0.0,7.462493749166479
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05200000000000004,1.4762918363055633,2.0422642408143317e-14,1.4296208180454887e-12,0.0,7.165077029321755
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.06300000000000004,1.994217456404859,9.858273159265795e-15,9.289768755195116e-13,0.0,4.655913503453302
1500000.0,1167914.3195527263,332085.68044727365,0.1500000000000001,0.15,0.028000000000000018,1.6,1.41455350933885e-13,3.3949284224132397e-12,0.0,17.014947843918886
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.015000000000000006,4.800000000000001,1.01568830885238e-12,2.2913928247709695e-10,0.0,1148.4168310003415
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.0608995333447202,6.846497346851359e-14,3.1435204659238688e-12,0.0,15.754923261670957
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05200000000000004,0.9473327572857952,3.509752223297671e-14,1.4473713604269778e-12,0.0,7.254040481637374
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.872783859243558,1.0064949107935863e-13,3.7659283356073e-12,0.0,18.874352045615776
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06900000000000005,1.0547085198511015,1.671240860776409e-14,7.73716272252705e-13,0.0,3.87776718102738
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.07600000000000005,1.1804386945674012,1.2228822737083866e-14,6.380356184610952e-13,0.0,3.197753065721816
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,2.1987148114183026,1.0021205033060063e-14,9.967334596747048e-13,0.0,4.995500853181048
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,2.4879524631335075,2.4708399891718245e-14,2.8438437016164077e-12,0.0,14.252981576814673
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.6017103008113347,2.2640348416468707e-14,1.6427283315389466e-12,0.0,8.23314468085148
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.9714493121182237,3.089872376582648e-14,2.749908394319779e-12,0.0,13.782189808775419
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,2.6779107257840153,2.098452336999397e-14,2.5930761441518148e-12,0.0,12.9961665927232
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,2.3871688250070386,6.550705324333159e-14,7.229573898644229e-12,0.0,36.23370142565429
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.048000000000000036,2.3077065389140268,1.3878850837557748e-14,1.4626298669640305e-12,0.0,7.3305141684432655
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,2.88546533423362,1.7810866458492822e-14,2.3831510971838085e-12,0.0,11.944049057133498
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.4609252037183196,1.2861418625454609e-12,8.505001078745207e-11,7.054523531996177e-14,362.9263828442341
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.025000000000000015,2.4000000000000004,2.3536675773704484e-13,1.2992245027084878e-11,1.3399686287239411e-14,61.26028913289949
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,1.5757948756296307,2.66811682102473e-14,1.882057863434074e-12,5.902976549668045e-15,9.160480947274957
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.04000000000000003,2.0,7.942649776015312e-14,3.0182069148858193e-12,3.714365609825247e-14,12.75604698960482
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06100000000000005,1.470769807753285,2.5527835898479257e-14,1.6991131582153165e-12,1.2657441477902089e-11,6.209953801759825
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.07800000000000006,1.8175290442464058,9.73824250379137e-15,7.979479379917178e-13,1.0274509737502153e-13,3.1125530343778123
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.4142357578355,5.423889660992126e-13,3.4027190458936655e-11,0.0,170.53993454222748
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.5890138400069513,9.382401795256605e-14,6.742043907261648e-12,0.0,33.79026334874066
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,2.373339788052769,5.377917553608991e-14,5.827941509505708e-12,1.2836192733737329e-14,26.386449293551422
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,2.898749893876813,1.8477647541095202e-12,5.2361202862592916e-12,0.0,26.242766412099314
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,4.135000141497583,1.6631836155631621e-12,3.2167635391154846e-10,0.0,1612.2008194023613
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.016000000000000007,3.2,1.3337796126889998e-12,1.323109375787488e-10,0.0,663.1255278372371
1500000.0,414418.77139008115,1085581.2286099188,0.1500000000000001,0.15,0.01900000000000001,2.0,9.636773262674695e-14,1.915960263932245e-12,2.5299866553846433e-13,5.430612567927879
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.023000000000000013,3.0,2.0882025409319656e-13,1.8250890207745382e-11,2.1875230878621987e-15,90.3573066706146
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01800000000000001,2.1333333333333333,7.503686533003326e-13,4.962438027159534e-11,0.0,248.71105868788615
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,0.8899258131173466,4.0404215944147197e-13,5.249434813547086e-12,1.6860876242670435e-15,26.18319308811574
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.035000000000000024,2.4000000000000004,6.91011254637427e-14,3.8143821255985974e-12,3.755049400808289e-15,18.776641454367766
