demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,4.6984120128435585,8.400682558922385e-15,2.314454383030492e-12,0.0,11.599749895875659
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02100000000000001,5.0,1.406361577223019e-13,3.451211310505289e-11,0.0,172.97030493752962
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.017000000000000008,2.352028984599034,3.6110647155589027e-12,2.497150685071638e-10,2.0994555823061288e-13,615.5402133087633
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,2.123985507700483,1.0757580068750027e-12,5.445876799465181e-11,1.7686038520889152e-13,178.7526545733649
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.013000000000000005,1.0788974310236283,3.187149656387094e-11,6.189493637814977e-10,0.0,3102.0951938900853
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.016000000000000007,1.2807350459842477,7.465663721733488e-12,1.7708477820705313e-10,5.933132494751981e-15,848.7090191144674
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.01900000000000001,4.4,2.972270602687788e-13,5.623535980285296e-11,8.01002675602078e-15,270.96643389572483
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.014000000000000005,1.6,1.5099554431199265e-11,3.623893063487824e-10,1.137393369865301e-15,1806.0121749395819
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02100000000000001,1.8,1.1134971886482604e-12,3.451841284809607e-11,3.200118143197537e-14,152.4874362961501
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.025000000000000015,1.045504806005351,1.1110269607681086e-12,1.685472409159372e-11,3.1326227430914716e-14,76.46799199651014
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.215871395495987,4.351048638433144e-13,7.754525702910321e-12,1.0642796517170885e-14,37.290343022956634
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03900000000000003,1.6,1.159059053273173e-13,2.7817417278556153e-12,0.0,13.941734412495022
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,0.6597893304269499,1.5487425017163854e-12,1.3764924476128437e-11,0.0,68.9880441927913
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,0.5533661308325499,7.24296297624232e-13,5.485183752610042e-12,3.933649089446539e-14,24.360077437947556
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,1.0756335590927335,1.3595354058692323e-13,2.0907608943093197e-12,2.1981806625666926e-13,9.126001580374968
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.022000000000000013,1.6,9.847818500162508e-13,2.363476440039002e-11,0.0,118.45442187263792
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.016000000000000007,2.4156082742940366,1.2144219950094725e-12,1.3494411970295944e-10,0.0,676.3227004819362
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04000000000000003,3.833756690282386,1.5287207304271936e-14,2.7399690878466722e-12,0.0,13.732375273621122
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.015000000000000006,0.7797651081971415,1.9412405061767553e-11,2.119196258669828e-10,0.0,1062.1141103959949
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.01800000000000001,1.0801565945352392,6.379976027073904e-12,9.988187838179467e-11,0.0,500.5952231566724
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.017000000000000008,1.362193797429847,2.1275128078435783e-12,1.1882147478268028e-10,0.0,595.5180624184413
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03200000000000002,1.8416415501610826,6.954504352178722e-14,5.326840562992894e-12,0.0,26.69744485739946
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03300000000000002,2.3818092408991953,5.90267635028361e-14,5.920595997332813e-12,0.0,29.673271293279292
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0102000337455406,3.634472227350042e-12,1.4686175866864968e-10,0.0,736.052385527765
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.025000000000000015,1.1069729796114354,3.4855251797676213e-13,1.5650238353703568e-11,2.2108148374060053e-15,77.53794508855567
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04300000000000003,1.6566126353214499,3.4668601197137165e-14,2.352607117804848e-12,1.595512685853638e-15,11.686467976786304
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06100000000000005,1.6015692008437719,1.947722675453447e-14,1.291233140838301e-12,6.980063947463653e-13,3.9090357065036847
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,2.3899545930625523,2.4885933973405894e-14,2.503595992964907e-12,7.008855824205532e-15,12.231528251563097
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.04300000000000003,1.6,9.244349753136418e-14,2.21864394075274e-12,1.677780177521465e-14,10.257062280303222
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,1.6,7.756303388189504e-13,1.861512813165481e-11,0.0,93.29664571921273
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.025000000000000015,1.6,5.96163536654332e-13,1.4307924879703968e-11,0.0,71.70949289405642
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.017000000000000008,0.37158647684856627,2.2763613509036256e-11,1.0150381132998253e-10,0.0,508.72414403098446
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,0.40353372598973597,6.352412314401233e-12,3.176125065585381e-11,0.0,159.1833335274973
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03000000000000002,0.6266526165637514,9.475283899978047e-13,7.846050408529029e-12,1.7215216030323344e-14,36.09824461650203
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03300000000000002,0.7521604642524838,6.995117355931768e-13,7.307517913503583e-12,2.7453668643577372e-14,33.749199311650756
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.01900000000000001,4.4,2.5371114847766425e-13,4.800214929197408e-11,0.0,240.58064411807777
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,1.6,6.501307315082351e-13,1.5603137556197644e-11,5.822741481345609e-14,60.53507983127005
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03000000000000002,2.0,2.0914393500139214e-13,7.947469530052902e-12,2.288261075801371e-14,35.93410690228716
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.016000000000000007,1.6,6.0548901204297204e-12,1.453173628903133e-10,1.8676604663454925e-14,665.9737583957384
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.01900000000000001,1.6,2.3610413997479945e-12,5.666499359395187e-11,0.0,283.99771382859797
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.017000000000000008,1.6,5.283101948672417e-12,1.2679444676813801e-10,3.4330506076983385e-15,624.9072907211465
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03100000000000002,1.6000000000000003,2.348993875952511e-13,5.637585302286027e-12,0.0,28.254857819904988
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.037000000000000026,1.6000000000000003,1.3213552669134433e-13,3.1712526405922646e-12,3.479218479062806e-15,15.621514796612333
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.035000000000000024,0.8027726070800356,3.4905380467008164e-13,3.922951659006898e-12,0.0,19.661332896311823
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.04000000000000003,0.9979205446899733,2.045943630440872e-13,2.9402026001499857e-12,0.0,14.73592007472882
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.024000000000000014,0.8249413270707302,1.4953937739001247e-12,1.7270569740682667e-11,0.0,86.5578907149961
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.027000000000000017,1.0500391152861799,8.783162166708818e-13,1.3380164678882169e-11,0.0,67.05967720886284
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.014000000000000005,0.9190022694394195,2.528543144587817e-11,3.2532316435523665e-10,0.0,1630.4781677807123
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,0.9873318203737202,9.233792395800602e-13,1.3256012804914385e-11,0.0,66.43744386622728
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,0.8506686954687988,1.4526753263360978e-12,1.7300435947116557e-11,0.0,86.70757632881151
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03200000000000002,1.1746656522656007,4.1421264116573527e-13,7.143229185295067e-12,0.0,35.80095274543623
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.014000000000000005,1.6,2.4942738332435216e-11,5.986257199784452e-10,3.273936776300195e-14,2577.3326824374954
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.02000000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,1.36795013949595e-13,187.64909225618422
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.023000000000000013,0.8310930385277868,2.321987327296945e-12,2.7017025045727258e-11,5.244331135468272e-14,107.22337604764522
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,2.4000000000000004,1.0992191824709533e-13,6.067689887239663e-12,0.0,30.410487090938176
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04900000000000004,1.3229689871574042,1.1249713409551675e-13,2.2036200167696085e-12,4.7963744068241176e-14,9.871317738963121
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,4.027885277707705e-12,9.666924666498492e-11,1.1635788013021657e-13,306.0275686771518
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,2.0,1.86227457127461e-13,7.076643370843518e-12,8.310521657731487e-14,28.900305646590002
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04100000000000003,1.6,2.1007165727446264e-13,5.041719774587104e-12,2.337199558866636e-13,11.637078228050697
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.02900000000000002,1.6000000000000003,3.503974537688656e-13,8.409538890452774e-12,2.6754753206489857e-14,37.16414307404783
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.036000000000000025,0.8571443567234748,2.857057181106464e-13,3.428474615470358e-12,0.0,17.183077080889124
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,0.957141732457394,3.005204080749994e-13,4.147176899561911e-12,0.0,20.78512117654359
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03200000000000002,1.6000000000000003,2.2112847685201048e-13,5.307083444448252e-12,0.0,26.598424701521107
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.017000000000000008,1.6,4.679894248907344e-12,1.1231746197377628e-10,0.0,562.920780546732
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,0.7504937591000036,1.5730441417308664e-12,1.6527837356209716e-11,4.731855316547885e-15,80.9164406367215
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03300000000000002,1.2247531204499982,3.4590267372642686e-13,6.207757445239286e-12,6.182592684011634e-15,30.510890620030246
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.023000000000000013,1.0246028065888197,1.5381189414228959e-12,2.2063453779490528e-11,0.0,110.57921364006026
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03900000000000003,1.0876985967055903,2.0376805268203336e-13,3.2659495915251255e-12,0.0,16.36852240942595
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.03000000000000002,0.05,0.028000000000000018,1.1438693969322538,5.708292454846639e-13,8.488403362189869e-12,0.0,42.5427939900837
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.058000000000000045,0.591554323690475,1.7378857931330142e-13,1.4264334491648842e-12,0.0,7.149102343403556
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.06200000000000005,0.766133609141806,1.267133330049746e-13,1.379585928081865e-12,0.0,6.914308548464618
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,0.0,431.2975069515627
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.01900000000000001,0.5919353573633999,7.176262041509899e-12,5.94703653050439e-11,0.0,298.05787870038216
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.024000000000000014,1.6,7.550912090395545e-13,1.8122189016949307e-11,4.260755062311477e-15,88.92711611732305
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.03900000000000003,1.36322585705464,1.5511713048602094e-13,3.109348009375853e-12,1.1632768382080224e-15,15.477955270157711
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,0.0,304.6335514224687
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.022000000000000013,1.6,1.058410648355239e-12,2.5401855560525742e-11,0.0,127.3108571737942
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.026000000000000016,1.8,3.395264923357362e-13,1.0525321262407822e-11,0.0,52.75156646544477
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02900000000000002,0.6549201491156529,9.513925937795367e-13,8.723206511398707e-12,2.4739021883550063e-14,39.06303117319
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.1088098881632604,2.748891267465099e-13,4.3771525970899185e-12,1.4678626935349327e-13,16.607109265695737
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.04300000000000003,0.808675342091823,1.9132097468493417e-13,2.1660317651375224e-12,0.0,10.855874683180707
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.05200000000000004,1.1147947947449062,1.0358852256962638e-13,1.6830158950276468e-12,0.0,8.43506080579633
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.035000000000000024,1.6000000000000003,1.5921930562762111e-13,3.8212633350629075e-12,0.0,19.151683998615002
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.014000000000000005,2.3832730507189934,5.511275479513379e-12,3.415067324607285e-10,0.0,1711.5881450708123
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03400000000000002,2.005575649760336,1.1388057060280227e-13,6.1508756490518475e-12,0.0,30.827403509336435
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04100000000000003,1.3839156578205647,1.166787762962413e-13,2.400644727879448e-12,0.0,12.031724900877945
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.1847596334558559,2.9750850321844526e-13,5.1726717156979535e-12,0.0,25.924770276526896
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.4313247087235799,1.9423443488621042e-13,4.125256964989773e-12,0.0,20.675261262848583
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,0.8898410761920648,2.6520906508980357e-12,3.30391487853563e-11,0.0,165.58799581132553
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04500000000000003,1.1550794619039677,1.1613043111685995e-13,1.970862607285425e-12,0.0,9.877711780048138
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.02000000000000001,1.6,1.5038590223309235e-12,3.609261653594217e-11,0.0,180.89158636018772
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.02100000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,0.0,142.60919469431755
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.037000000000000026,0.49454673230482854,4.007082841117851e-13,2.600821318802176e-12,0.0,13.034984419292947
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.060000000000000046,0.5086650837987767,1.3666032968081592e-13,8.943387683891258e-13,0.0,4.4823117325456705
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.4024387951703772,7.899469405813468e-13,3.832702025763102e-12,0.0,19.209013256098483
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,0.5919280229821456,1.889815308708473e-13,1.4757768805913148e-12,0.0,7.396405322346453
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06700000000000005,0.7337725003236276,9.33243669338421e-14,9.404595338732906e-13,0.0,4.713463121203478
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.035000000000000024,0.8173902790550168,3.452160069710874e-13,3.950466915812981e-12,0.0,19.799235850723672
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.048000000000000036,1.10956583256699,1.1914590983001708e-13,1.9270566112161326e-12,3.710017800384522e-15,9.414348156617056
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,0.6874409215556954,1.9931919650331432e-11,1.9182824097917075e-10,0.0,961.4186542793618
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.7001886799738073,1.8150532487641836e-12,1.7792316336681098e-11,0.0,89.1728180460251
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.04900000000000004,1.252030286416115,1.0681813656446185e-13,1.957808098892914e-12,0.0,9.812284250572072
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,0.8274749057354471,1.8381162072984703e-12,2.464613889463526e-11,0.0,123.52330172195745
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03200000000000002,1.3862625471322767,2.711111268363771e-13,6.342866012437156e-12,2.4615038943472276e-14,27.621560341218313
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.05300000000000004,1.022484106798336,8.639771540078098e-14,1.3504173109927914e-12,3.898157201773973e-15,6.617818859730389
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.06900000000000005,0.985010595467776,6.164702109378938e-14,9.11132973230912e-13,1.2345841705207364e-14,4.4049998756019795
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.026000000000000016,2.4000000000000004,2.123459758757953e-13,1.1721497868343901e-11,0.0,58.74665090603239
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.01800000000000001,2.4000000000000004,1.5457591633000654e-12,8.532590581416362e-11,0.0,427.64254691741786
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03000000000000002,0.8245067585909761,5.774821360191065e-13,6.6659309375862935e-12,1.1821392176118891e-15,33.20823478034092
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03200000000000002,0.981619931056768,4.882754703268316e-13,6.9055232573958284e-12,2.6725686428909234e-15,34.283046604120486
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,1.6,5.820475316702089e-13,1.3969140760085015e-11,0.0,70.01155013696969
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,2.4000000000000004,2.361104101856268e-12,1.3033294642246602e-10,0.0,653.2120886796713
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,1.6,1.6150611235153484e-11,3.876146696436836e-10,0.0,1942.6752399206653
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,0.9064883408370874,2.2288700759359218e-12,2.8286226319072216e-11,0.0,141.76695518610723
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02900000000000002,0.7577198460854385,6.639524976346616e-13,8.471211165578131e-12,1.0123463726613777e-14,40.591714802540885
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03300000000000002,1.1467558295814562,4.511500661045757e-13,7.603945609384402e-12,1.242877279554419e-13,23.05836068773842
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04200000000000003,1.3317101154359212,1.0797427586152726e-13,2.5407350543010697e-12,1.4050687054996438e-14,12.155501342893814
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,0.3653156567062665,2.9042817805544464e-11,1.273175527107951e-10,2.2745900052558657e-14,572.8003408401735
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.026000000000000016,0.44099413158799844,2.4693665157443506e-12,1.347483182980331e-11,2.0836229788633316e-14,61.14849031543579
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.036000000000000025,0.5654175775045053,5.651696944730892e-13,4.237725804588908e-12,1.1933188199688529e-14,20.405945605093006
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04000000000000003,0.7865497340501575,3.684115642830814e-13,4.013923511543695e-12,3.120045147400249e-14,18.809304246899327
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.6,6.8152172656894285e-12,1.635652143765463e-10,0.0,819.7679731103285
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.014000000000000005,1.6,1.544901787846696e-11,3.707764290832071e-10,0.0,1858.2841278641076
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.022000000000000013,0.5913711621271863,2.520153036219754e-12,2.5335879106049762e-11,0.0,126.98019160676068
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.023000000000000013,0.7176986510016238,2.0316588161609253e-12,2.5415346776406163e-11,0.0,127.37847342544798
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.025000000000000015,1.166040430685189,9.395272634736786e-13,1.9815668523480025e-11,0.0,99.31360089757953
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.01800000000000001,1.6,3.7841402233309355e-12,9.081936535994245e-11,2.0288503704040176e-14,413.1632271008866
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.6000000000000003,1.7635516027394088e-13,4.232523846574581e-12,2.0208966036767667e-15,21.000169471344183
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04200000000000003,0.7845645950347416,2.0383353554418708e-13,2.2388880537621467e-12,0.0,11.221021100661963
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04500000000000003,1.0115765537239438,1.5633412519508587e-13,2.2765487483981297e-12,0.0,11.409771694272859
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.028000000000000018,1.6,3.7603520902940475e-13,9.024845016705714e-12,0.0,45.231371078376036
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03200000000000002,0.7587408049896832,4.870934947359969e-13,5.174087944217196e-12,0.0,25.931868233064332
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.04200000000000003,1.0309443962577376,1.5575451391908817e-13,2.3103412120018797e-12,0.0,11.579135207782997
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.017000000000000008,1.6,4.323640581882947e-12,1.0376737396519074e-10,0.0,520.068830983805
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.028000000000000018,1.0429623027457937,5.24550840500179e-13,9.84756154527555e-12,4.1983599538276585e-14,40.77499248401901
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02900000000000002,0.8723392576106649,6.116454894516983e-13,7.469873210648886e-12,6.121067217818052e-14,32.16991646687364
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.035000000000000024,0.9457455567920015,3.8613404053702325e-13,5.2670373605112626e-12,1.1130720272197813e-13,17.303961913768887
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,1.478518848627103,1.2825683579020855e-13,3.541599521049911e-12,1.7622757260329725e-14,16.523335766669963
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.015000000000000006,1.2633125929826332,8.275475077527054e-12,2.2999926132378492e-10,2.0376936436328042e-14,1062.5934399403986
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,2.0,5.043602922078519e-12,1.9165691103898372e-10,1.829029665227132e-13,501.1565854058045
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.02000000000000001,2.4000000000000004,8.214588838163622e-13,4.53445303866632e-11,3.3686810781987894e-14,194.43393878649468
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03100000000000002,0.8657111551501503,8.225803261128969e-13,9.969637500521768e-12,1.0780142114120852e-13,34.0706624781942
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6000000000000003,6.406696120089605e-13,1.537607068821505e-11,2.059951353285415e-14,70.17732070563846
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03900000000000003,0.9507166336373875,2.5417617596702477e-13,3.484763727513526e-12,1.703668446489185e-14,16.497679874419084
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.035000000000000024,1.6683437035086837,2.0045474416216284e-13,7.1769937560046e-12,1.87891116861894e-13,21.74932913500023
