bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0342968866856895,0,89.24637968657012,6.444746274714272,95.6911259612844
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0342968866856895,0,89.24637968657012,6.444746274714272,95.6911259612844
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0342968866856895,0,89.24637968657012,6.444746274714272,95.6911259612844
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08480757659583973,0,89.24637968657012,6.632759829207756,95.87913951577788
1,64,16,1,0.0342192904670199,0,89.24637968657012,6.444668678495603,95.69104836506573
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08508207351178346,0,89.24637968657012,6.633034326123699,95.87941401269381
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08582281824407974,0,89.24637968657012,6.633775070855996,95.88015475742611
4,64,16,1,0.046898534967847745,0,89.24637968657012,6.45734792299643,95.70372760956656
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0593671523750717,0,89.24637968657012,6.469816540403654,95.71619622697378
3,64,20,2,0.12200284241943023,0,89.24637968657012,8.30694305401766,97.55332274058779
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0593671523750717,0,89.24637968657012,6.469816540403654,95.71619622697378
3,64,20,2,0.12365950992788721,0,89.24637968657012,8.308599721526116,97.55497940809624
3,64,20,1,0.06076247290071182,0,89.24637968657012,8.073824194915607,97.32020388148572
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06627325808516893,0,89.24637968657012,8.079334980100064,97.3257146666702
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288723581436463,0,89.24637968657012,6.463336623842947,95.70971631041307
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288723581436463,0,89.24637968657012,6.463336623842947,95.70971631041307
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288723581436463,0,89.24637968657012,6.463336623842947,95.70971631041307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05901072440730247,0,89.24637968657012,6.606962977019219,95.85334266358934
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059101406998375156,0,89.24637968657012,6.607053659610291,95.85343334618041
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05918316829184785,0,89.24637968657012,6.607135420903764,95.85351510747388
6,64,16,3,0.08240064898965792,0,89.24637968657012,6.842856391184908,96.08923607775503
6,64,16,2,0.06720380212369917,0,89.24637968657012,6.615156054735615,95.86153574130574
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1546575505014307,0,89.24637968657012,6.702609803113346,95.94898948968347
6,64,16,2,0.06627024804913707,0,89.24637968657012,6.614222500661053,95.86060218723118
0,64,36,1,0.07072909256342982,0,89.24637968657012,14.494240150523575,103.7406198370937
5,64,16,1,0.1032008872226522,0,89.24637968657012,6.513650275251234,95.76002996182136
2,64,16,1,0.08654486824502224,0,89.24637968657012,6.496994256273605,95.74337394284373
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1055944115437576,0,89.24637968657012,6.516043799572341,95.76242348614247
6,64,16,2,0.051495639383238805,0,89.24637968657012,6.599447891995155,95.84582757856528
6,64,16,1,0.038630189852822,0,89.24637968657012,6.449079577881404,95.69545926445153
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1424505306725568,0,89.24637968657012,6.690402783284473,95.93678246985459
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07916749672461437,0,89.24637968657012,6.489616884753197,95.73599657132331
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08509531356942063,0,89.24637968657012,6.4955447015980035,95.74192438816813
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05952626141741163,0,89.24637968657012,6.469975649445995,95.71635533601612
4,64,16,1,0.08112764579930994,0,89.24637968657012,6.491577033827893,95.73795672039802
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05952626141741163,0,89.24637968657012,6.469975649445995,95.71635533601612
4,64,16,1,0.08112764579930994,0,89.24637968657012,6.491577033827893,95.73795672039802
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04811624626387577,0,89.24637968657012,6.458565634292459,95.70494532086258
2,64,16,1,0.11316828747182972,0,89.24637968657012,6.523617675500413,95.76999736207054
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11556239493779236,0,89.24637968657012,6.526011782966375,95.7723914695365
3,64,16,1,0.03865002975209414,0,89.24637968657012,6.449099417780677,95.6954791043508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04811624626387577,0,89.24637968657012,6.458565634292459,95.70494532086258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11367072654600466,0,89.24637968657012,6.6616229791579205,95.90800266572805
6,64,16,3,0.13489628017539118,0,89.24637968657012,6.89535202237064,96.14173170894077
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13542337064309723,0,89.24637968657012,6.8958791128383465,96.14225879940847
6,64,16,2,0.07694437864102152,0,89.24637968657012,6.624896631252938,95.87127631782306
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07694468558617125,0,89.24637968657012,6.624896938198087,95.87127662476821
6,64,16,1,0.046574567131048655,0,89.24637968657012,6.457023955159631,95.70340364172975
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.1477087064012037,0,89.24637968657012,18.73895953650064,107.98533922307077
1,64,16,1,0.032724874118840265,0,89.24637968657012,6.443174262147423,95.68955394871755
2,64,16,1,0.07236123829589083,0,89.24637968657012,6.482810626324474,95.7291903128946
4,64,16,2,0.06942208018001617,0,89.24637968657012,6.6173743327919325,95.86375401936206
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.14715758274525684,0,89.24637968657012,18.738408412844695,107.98478809941481
2,64,16,1,0.0731436679707092,0,89.24637968657012,6.483593055999291,95.72997274256942
4,64,16,2,0.06965820261227473,0,89.24637968657012,6.617610455224191,95.86399014179432
1,64,16,1,0.029492912342834604,0,89.24637968657012,6.439942300371417,95.68632198694154
0,64,44,2,0.06653466999281231,0,89.24637968657012,18.073402635508913,107.31978232207904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03217184840153704,0,89.24637968657012,6.44262123643012,95.68900092300024
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08651422201981881,0,89.24637968657012,6.634466474631735,95.88084616120186
0,64,40,2,0.0625571982411766,0,89.24637968657012,16.432437204770967,105.67881689134109
0,64,40,1,0.03226119926218348,0,89.24637968657012,16.05838459120864,105.30476427777876
1,64,16,1,0.032770002235822895,0,89.24637968657012,6.443219390264406,95.68959907683453
2,64,16,1,0.032318980289159485,0,89.24637968657012,6.442768368317742,95.68914805488787
4,64,16,1,0.046769248346637475,0,89.24637968657012,6.45721863637522,95.70359832294534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.02978472894938406,0,89.24637968657012,14.453295786909528,103.69967547347966
1,64,16,1,0.03299596568964698,0,89.24637968657012,6.4434453537182295,95.68982504028835
2,64,16,1,0.032734506190983,0,89.24637968657012,6.443183894219565,95.6895635807897
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.02682084977648864,0,89.24637968657012,12.84771957375032,102.09409926032045
1,64,16,1,0.033133891689859654,0,89.24637968657012,6.4435832797184425,95.68996296628856
2,64,16,1,0.032888942869150214,0,89.24637968657012,6.443338330897733,95.68971801746785
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04584486820903301,0,89.24637968657012,6.456294256237616,95.70267394280773
2,64,16,1,0.034242491158652015,0,89.24637968657012,6.444691879187235,95.69107156575735
1,64,16,1,0.030662744132820916,0,89.24637968657012,6.441112132161403,95.68749181873153
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04584486820903301,0,89.24637968657012,6.456294256237616,95.70267394280773
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035559474897188616,0,89.24637968657012,6.446008862925771,95.69238854949589
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035559474897188616,0,89.24637968657012,6.446008862925771,95.69238854949589
2,64,16,1,0.05954937182394441,0,89.24637968657012,6.469998759852527,95.71637844642265
3,64,16,1,0.039942501830413084,0,89.24637968657012,6.450391889858996,95.69677157642911
3,64,16,2,0.05793369039029541,0,89.24637968657012,6.605885943002211,95.85226562957233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05972473316991705,0,89.24637968657012,6.470174121198499,95.71655380776862
3,64,16,2,0.05912737257893676,0,89.24637968657012,6.607079625190853,95.85345931176097
5,64,16,1,0.03532043354662472,0,89.24637968657012,6.445769821575207,95.69214950814533
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06369353775717701,0,89.24637968657012,6.611645790369093,95.85802547693922
3,64,16,1,0.041984836690620767,0,89.24637968657012,6.4524342247192035,95.69881391128932
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.041984836690620767,0,89.24637968657012,6.4524342247192035,95.69881391128932
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0544086010559997,0,89.24637968657012,6.602360853667916,95.84874054023804
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0852324931163437,0,89.24637968657012,6.845688235311593,96.09206792188172
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08538326829637728,0,89.24637968657012,6.845839010491627,96.09221869706175
4,64,16,1,0.06499480969575092,0,89.24637968657012,6.475444197724333,95.72182388429445
4,64,16,2,0.15157605849771613,0,89.24637968657012,6.699528311109632,95.94590799767975
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08560417618720911,0,89.24637968657012,6.846059918382458,96.09243960495257
4,64,16,2,0.15157364385101674,0,89.24637968657012,6.699525896462933,95.94590558303305
1,64,16,2,0.0541174627155869,0,89.24637968657012,6.602069715327503,95.84844940189762
4,64,16,3,0.13995230489806185,0,89.24637968657012,6.900408047093311,96.14678773366343
1,64,16,1,0.03590067092881437,0,89.24637968657012,6.446350058957397,95.69272974552752
4,64,16,2,0.06858313821348011,0,89.24637968657012,6.616535390825396,95.86291507739551
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06820029196356624,0,89.24637968657012,6.616152544575482,95.86253223114561
4,64,16,1,0.03698765798900914,0,89.24637968657012,6.447437046017591,95.69381673258772
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03698765798900914,0,89.24637968657012,6.447437046017591,95.69381673258772
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1044740148668635,0,89.24637968657012,11.563390144437717,100.80976983100784
3,64,16,1,0.10527497795867105,0,89.24637968657012,6.5157243659872535,95.76210405255738
3,64,16,2,0.14271425182376182,0,89.24637968657012,6.6906665044356775,95.9370461910058
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10399042925960698,0,89.24637968657012,11.562906558830461,100.80928624540059
3,64,16,2,0.14268576639809474,0,89.24637968657012,6.69063801901001,95.93701770558013
3,64,16,1,0.05930122122611999,0,89.24637968657012,6.469750609254702,95.71613029582483
0,64,28,1,0.04341860828692723,0,89.24637968657012,11.261704998274446,100.50808468484456
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060732355148462404,0,89.24637968657012,6.471181743177045,95.71756142974716
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.043719906984613394,0,89.24637968657012,11.262006296972132,100.50838598354225
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.039437949335229074,0,89.24637968657012,9.655112005336436,98.90149169190656
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.054041949352152646,0,89.24637968657012,6.464491337380736,95.71087102395086
3,64,16,2,0.1409062522130383,0,89.24637968657012,6.688858504824954,95.93523819139507
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.054041949352152646,0,89.24637968657012,6.464491337380736,95.71087102395086
3,64,16,2,0.14036290458833345,0,89.24637968657012,6.6883151572002495,95.93469484377037
3,64,16,1,0.033149737116655184,0,89.24637968657012,6.443599125145238,95.68997881171536
6,64,16,1,0.07671573954119099,0,89.24637968657012,6.4871651275697735,95.73354481413989
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0357876719408068,0,89.24637968657012,6.4462370599693894,95.69261674653951
6,64,16,1,0.0772986776326943,0,89.24637968657012,6.487748065661277,95.7341277522314
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0357876719408068,0,89.24637968657012,6.4462370599693894,95.69261674653951
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.11802679649178081,0,89.24637968657012,6.665979049103697,95.91235873567382
5,64,16,1,0.030490152386242118,0,89.24637968657012,6.440939540414825,95.68731922698495
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.09938803364739178,0,89.24637968657012,6.859843775842641,96.10622346241277
4,64,16,4,0.10707546307597439,0,89.24637968657012,7.155035632354557,96.40141531892468
4,64,16,3,0.06258814311000377,0,89.24637968657012,6.823043885305253,96.06942357187538
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09283821725575146,0,89.24637968657012,6.853293959451001,96.09967364602113
4,64,16,2,0.06770710377453537,0,89.24637968657012,6.615659356386451,95.86203904295657
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06765789015301606,0,89.24637968657012,6.615610142764932,95.86198982933506
1,64,16,1,0.048659940427083714,0,89.24637968657012,6.459109328455666,95.70548901502579
4,64,16,1,0.034253161553359286,0,89.24637968657012,6.444702549581942,95.69108223615207
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048777738473664685,0,89.24637968657012,6.459227126502247,95.70560681307236
4,64,16,1,0.034253161553359286,0,89.24637968657012,6.444702549581942,95.69108223615207
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048777738473664685,0,89.24637968657012,6.459227126502247,95.70560681307236
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14290894595968345,0,89.24637968657012,6.903364688154933,96.14974437472506
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14267515142882609,0,89.24637968657012,6.903130893624076,96.1495105801942
0,64,16,2,0.07971582580094858,0,89.24637968657012,6.6276680784128645,95.87404776498299
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07967703367181231,0,89.24637968657012,6.627629286283728,95.87400897285386
0,64,16,3,0.10662861133712452,0,89.24637968657012,6.867084353532374,96.1134640401025
0,64,16,2,0.0793237363388578,0,89.24637968657012,6.627275988950774,95.8736556755209
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07931384632436193,0,89.24637968657012,6.6272660989362775,95.8736457855064
0,64,16,1,0.05695400439341976,0,89.24637968657012,6.4674033924220025,95.71378307899212
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047137610639275546,0,89.24637968657012,6.457586998667858,95.70396668523799
6,64,16,2,0.13221461217957733,0,89.24637968657012,6.680166864791493,95.92654655136161
6,64,16,1,0.047137610639275546,0,89.24637968657012,6.457586998667858,95.70396668523799
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047137610639275546,0,89.24637968657012,6.457586998667858,95.70396668523799
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13910312543681633,0,89.24637968657012,6.687055378048733,95.93343506461886
3,64,16,1,0.07503910450736626,0,89.24637968657012,6.485488492535949,95.73186817910607
4,64,16,1,0.07462248221970713,0,89.24637968657012,6.48507187024829,95.73145155681841
6,64,16,1,0.043687698017330745,0,89.24637968657012,6.454137086045914,95.70051677261604
0,64,16,1,0.07722851306102836,0,89.24637968657012,6.487677901089611,95.73405758765973
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08571168203600738,0,89.24637968657012,6.4961610700645895,95.74254075663471
1,64,16,2,0.13250722256697495,0,89.24637968657012,6.680459475178891,95.92683916174902
3,64,16,1,0.07067055990692936,0,89.24637968657012,6.481119947935512,95.72749963450563
4,64,16,1,0.07135731131194395,0,89.24637968657012,6.481806699340527,95.72818638591065
6,64,16,1,0.03837372887305244,0,89.24637968657012,6.448823116901635,95.69520280347176
1,64,16,1,0.0639194988080053,0,89.24637968657012,6.474368886836588,95.72074857340671
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1439025222716503,0,89.24637968657012,6.691854774883566,95.93823446145369
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09327769780932713,0,89.24637968657012,6.50372708583791,95.75010677240803
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.09327769780932713,0,89.24637968657012,6.50372708583791,95.75010677240803
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10897077306169543,0,89.24637968657012,6.656923025673612,95.90330271224373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10889352033905658,0,89.24637968657012,6.656845772950972,95.9032254595211
3,64,16,3,0.1194098624309947,0,89.24637968657012,6.879865604626244,96.12624529119637
4,64,16,1,0.05804229855633783,0,89.24637968657012,6.468491686584921,95.71487137315505
6,64,16,1,0.046778352639359415,0,89.24637968657012,6.457227740667942,95.70360742723807
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12087632950785723,0,89.24637968657012,6.881332071703107,96.12771175827324
4,64,16,1,0.058353922886505184,0,89.24637968657012,6.468803310915088,95.71518299748521
6,64,16,1,0.046778352639359415,0,89.24637968657012,6.457227740667942,95.70360742723807
3,64,16,2,0.11807707241186494,0,89.24637968657012,6.666029325023781,95.91240901159391
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06828133736613819,0,89.24637968657012,6.616233589978054,95.86261327654817
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12461578652282689,0,89.24637968657012,6.672568039134743,95.91894772570487
6,64,16,2,0.06817410139122942,0,89.24637968657012,6.616126354003145,95.86250604057327
6,64,16,1,0.04212102557587556,0,89.24637968657012,6.452570413604458,95.69895010017459
3,64,16,1,0.06258522649017453,0,89.24637968657012,6.473034614518757,95.71941430108888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042715849309794024,0,89.24637968657012,6.453165237338377,95.6995449239085
6,64,16,2,0.06272636431777746,0,89.24637968657012,6.610678616929693,95.85705830349981
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06269997623068677,0,89.24637968657012,6.610652228842603,95.85703191541272
6,64,16,1,0.04044654700638322,0,89.24637968657012,6.450895935034966,95.69727562160509
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11880801642476378,0,89.24637968657012,6.66676026903668,95.91313995560681
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11883012455346881,0,89.24637968657012,6.666782377165385,95.91316206373551
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09392687113321525,0,89.24637968657012,6.641879123745131,95.88825881031525
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09382408388770874,0,89.24637968657012,6.641776336499625,95.88815602306974
2,64,16,1,0.03427022203772544,0,89.24637968657012,6.444719610066308,95.69109929663642
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03427022203772544,0,89.24637968657012,6.444719610066308,95.69109929663642
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03427022203772544,0,89.24637968657012,6.444719610066308,95.69109929663642
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03427022203772544,0,89.24637968657012,6.444719610066308,95.69109929663642
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06795144161527714,0,89.24637968657012,6.47840082964386,95.72478051621398
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09443437942015528,0,89.24637968657012,6.642386632032071,95.8887663186022
6,64,16,1,0.04774686041838874,0,89.24637968657012,6.4581962484469715,95.70457593501709
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04774686041838874,0,89.24637968657012,6.4581962484469715,95.70457593501709
