drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.54333335,0.0022833309586085863,0.4485962829589844,-0.4394629591245501
0.0,0.0,0.0,0.0,0.5064041748046875,-0.5064041748046875
0.0,0.0,0.50222224,0.002488887970514872,0.519399169921875,-0.5094436180398154
0.0,0.0,0.21333334,0.00393332937417528,0.44165859985351563,-0.4259252823568145
0.0,0.0,0.0,0.0,0.46475210571289066,-0.46475210571289066
0.0,0.0,0.32,0.0033999966357661517,0.4628173828125,-0.4492173962694354
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4867936401367188,-0.4867936401367188
0.0,0.0,0.07333333,0.004633328714409075,0.521233154296875,-0.5026998394392387
0.0,0.0,0.36166668,0.003191665007255875,0.4587552185058594,-0.4459885584768359
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4652730407714844,-0.4652730407714844
0.0,0.0,0.0,0.0,0.47568670654296874,-0.47568670654296874
0.0,0.0,0.56222224,0.0021888880585939135,0.43123483276367186,-0.42247928052929623
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43116555786132815,-0.43116555786132815
0.0,0.0,0.0,0.0,0.4448154296875,-0.4448154296875
0.0,0.0,0.66333336,0.001683331534766152,0.4209281311035156,-0.414194804964451
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4483480224609375,-0.4483480224609375
0.0,0.0,0.42666668,0.0028666651816767167,0.4569132385253906,-0.44544657779868374
1.0,0.499999750000125,0.39,-0.4984747507268618,0.42263595581054686,-2.4165349587179943
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312599792480469,-0.4312599792480469
0.0,0.0,0.87333333,0.0006333326920533554,0.4449388122558594,-0.44240548148764597
0.0,0.0,0.46,0.0026999972582794907,0.43287115478515625,-0.4220711657520383
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43118359375,-0.43118359375
0.0,0.0,0.81666666,0.0009166657698691118,0.4277675170898438,-0.42410085401036735
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43124258422851564,-0.43124258422851564
0.0,0.0,0.0,0.0,0.44507135009765625,-0.44507135009765625
0.0,0.0,0.6,0.00199999788079283,0.39429754638671877,-0.38629755486354744
0.0,0.0,0.455,0.0027249985719356045,0.39062344360351564,-0.37972344931577323
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3803149719238281,-0.3803149719238281
0.0,0.0,0.75666666,0.0012166654817903288,0.3768985290527344,-0.37203186712557307
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40594842529296876,-0.40594842529296876
0.0,0.0,0.58166665,0.0020916657122275993,0.43489187622070313,-0.4265252133717927
0.0,0.0,0.0,0.0,0.3862172546386719,-0.3862172546386719
0.0,0.0,0.89666665,0.000516666253315131,0.38395855712890625,-0.3818918921156457
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43341406250000003,-0.43341406250000003
0.0,0.0,0.8333333,0.0008333325993418086,0.44018447875976563,-0.4368511483623984
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42805300903320315,-0.42805300903320315
0.0,0.0,0.42666668,0.0028666637483455598,0.417634521484375,-0.4061678664909928
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.431361083984375,-0.431361083984375
0.0,0.0,0.37333333,0.0031333301920558557,0.439648193359375,-0.42711487259115155
0.0,0.0,0.40666667,0.002966665185320895,0.38542498779296874,-0.3735583270516852
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3888499450683594,-0.3888499450683594
0.0,0.0,0.0,0.0,0.37712576293945316,-0.37712576293945316
0.0,0.0,0.73,0.0013499985546340139,0.37710122680664065,-0.3717012325881046
0.0,0.0,0.7033333,0.0014833319255006248,0.35651025390625,-0.3505769262042475
0.0,0.0,0.0,0.0,0.37181442260742187,-0.37181442260742187
0.0,0.0,0.0,0.0,0.39394091796875,-0.39394091796875
0.0,0.0,0.58666664,0.002066664715237598,0.37517480468750003,-0.3669081458265496
0.0,0.0,0.8833333,0.0005833327897369735,0.4165593872070313,-0.4142260560480834
0.0,0.0,0.20333333,0.003983329350997393,0.40939404296875,-0.3934607255647604
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3802907409667969,-0.3802907409667969
0.0,0.0,0.0,0.0,0.3939371032714844,-0.3939371032714844
0.0,0.0,0.44,0.0027999972119237175,0.39401638793945315,-0.3828163990917583
0.0,0.0,0.11333334,0.004433328881626354,0.3939811706542969,-0.37624785512779146
0.0,0.0,0.0,0.0,0.393943359375,-0.393943359375
0.0,0.0,0.12666667,0.0043666623079516445,0.3837065124511719,-0.3662398632193653
0.0,0.0,0.0,0.0,0.3803905639648438,-0.3803905639648438
0.0,0.0,0.28,0.0035999963940431417,0.3940469970703125,-0.37964701149413993
0.0,0.0,0.33333334,0.0033333299503328457,0.39223126220703125,-0.37889794240569985
0.0,0.0,0.0,0.0,0.3803087158203125,-0.3803087158203125
0.0,0.0,0.37333333,0.0031333301920558557,0.3803087158203125,-0.36777539505208906
0.0,0.0,0.0,0.0,0.38878540039062504,-0.38878540039062504
0.0,0.0,0.64,0.0017999982715273025,0.39897125244140624,-0.39177125935529705
0.0,0.0,0.0,0.0,0.40581350708007813,-0.40581350708007813
0.0,0.0,0.0,0.0,0.4280572509765625,-0.4280572509765625
0.0,0.0,0.49666667,0.002516664134107961,0.428507080078125,-0.41844042354169314
0.0,0.0,0.37,0.0031499984011589413,0.4284004821777344,-0.41580048857309865
0.0,0.0,0.0,0.0,0.427994873046875,-0.427994873046875
0.0,0.0,0.21666667,0.003916662740069819,0.4032035827636719,-0.38753693180339266
0.0,0.0,0.31666666,0.003416663269871612,0.40059234619140627,-0.3869256931119198
0.0,0.0,0.0,0.0,0.4419563903808594,-0.4419563903808594
0.0,0.0,0.0,0.0,0.45567132568359375,-0.45567132568359375
0.0,0.0,0.49333334,0.0025333307682134216,0.4386203308105469,-0.4284870077376932
0.0,0.0,0.48666668,0.002566665319755719,0.4599681396484375,-0.44970147836941465
0.0,0.0,0.0,0.0,0.4556811218261719,-0.4556811218261719
0.0,0.0,0.46,0.0026999986082774444,0.4453494567871094,-0.4345494623539996
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4545720520019531,-0.4545720520019531
0.0,0.0,0.11666667,0.004416662247520893,0.4772388916015625,-0.45957224261147894
0.0,0.0,0.46,0.0026999972582794907,0.44935351562500003,-0.43855352659188207
0.0,0.0,0.86333334,0.0006833325943697373,0.45556341552734375,-0.4528300851498648
0.0,0.0,0.39,0.0030499970215285524,0.42954669189453126,-0.41734670380841704
0.0,0.0,0.0,0.0,0.4626712646484375,-0.4626712646484375
0.0,0.0,0.97333336,0.000133333072843685,0.4823519897460938,-0.481818657454719
0.0,0.0,0.94,0.00029999971192121703,0.472477783203125,-0.47127778435544015
0.0,0.0,0.0,0.0,0.42178103637695313,-0.42178103637695313
1.0,0.33333322222225925,0.28333333,-0.33094433412304364,0.40098001098632813,-1.7247573474785027
0.0,0.0,0.15333334,0.004233329086096497,0.3888365173339844,-0.3719032009895984
0.0,0.0,0.58,0.0020999979834485194,0.4111109924316406,-0.4027110004978465
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38880419921875004,-0.38880419921875004
0.0,0.0,0.73333335,0.0013333319205285532,0.3870267944335938,-0.3816934667514796
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4145008850097656,-0.4145008850097656
0.0,0.0,0.24666667,0.003766662884109211,0.4433621826171875,-0.4282955310807507
0.0,0.0,0.31555554,0.0034222211457224016,0.40994509887695313,-0.39625621429406355
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4339254150390625,-0.4339254150390625
0.0,0.0,0.24444444,0.003777776516863254,0.4527332763671875,-0.4376221702997345
0.0,0.0,0.29833335,0.0035083315116156465,0.43865802001953125,-0.4246246939730687
0.0,0.0,0.06,0.0046999953067102165,0.4249427795410156,-0.40614279831417477
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.411115478515625,-0.411115478515625
0.0,0.0,0.19333333,0.004033329327819506,0.41366229248046876,-0.3975289751691907
0.0,0.0,0.34333333,0.0032833322369024325,0.40735333251953126,-0.39422000357192155
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.4314739685058594,-0.4314739685058594
0.0,0.0,0.6666667,0.0016666649006606916,0.47237640380859375,-0.46570974420595096
0.0,0.0,0.30666667,0.003466665483296004,0.43649929809570315,-0.4226326361625191
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41421246337890627,-0.41421246337890627
0.0,0.0,0.43333334,0.0028333304801346384,0.4278653259277344,-0.41653200400719587
0.0,0.0,0.0,0.0,0.44196044921875,-0.44196044921875
0.0,0.0,0.0,0.0,0.4556785888671875,-0.4556785888671875
0.0,0.0,0.29166666,0.0035416649455047313,0.44873175048828123,-0.4345650907062623
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.4418963012695313,-0.4418963012695313
0.0,0.0,0.7866667,0.0010666654768182575,0.436771240234375,-0.432504578327102
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4684161682128906,-0.4684161682128906
0.0,0.0,0.37333333,0.0031333301920558557,0.4541243591308594,-0.44159103836263597
0.0,0.0,0.20888889,0.003955554239686571,0.4242860107421875,-0.4084637937834412
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.481358154296875,-0.481358154296875
0.0,0.0,0.35333332,0.0032333323012527938,0.5661464233398438,-0.5532130941348326
0.0,0.0,0.27583334,0.0036208324022965533,0.41778802490234374,-0.40330469529315754
0.0,0.0,0.0,0.0,0.3692657470703125,-0.3692657470703125
0.0,0.0,0.23,0.0038499961291422456,0.36493936157226564,-0.34953937705569665
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.406631103515625,-0.406631103515625
0.0,0.0,0.0,0.0,0.44304547119140625,-0.44304547119140625
0.0,0.0,0.94666666,0.0002666664437102958,0.39159619140625,-0.39052952563140886
0.0,0.0,0.5133333,0.0024333309635806576,0.4116245422363281,-0.4018912183820055
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.48672784423828125,-0.48672784423828125
0.0,0.0,0.5411111,0.00229444367698079,0.5241450805664063,-0.5149673058584832
0.0,0.0,0.0,0.0,0.5001446228027344,-0.5001446228027344
0.0,0.0,0.0,0.0,0.4754640502929688,-0.4754640502929688
0.0,0.0,0.19666667,0.004016662619208315,0.47417315673828125,-0.458106506261448
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003390502929688,-0.5003390502929688
0.0,0.0,0.38,0.0030999969238449344,0.4933338317871094,-0.4809338440917296
0.0,0.0,0.0,0.0,0.5121248779296875,-0.5121248779296875
0.0,0.0,0.0,0.0,0.5479717407226563,-0.5479717407226563
0.0,0.0,0.39555556,0.003022221213490603,0.5079306030273437,-0.4958417181733813
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173795166015626,-0.5173795166015626
0.0,0.0,0.43666667,0.002816663846029178,0.5172197265625,-0.5059530711783833
0.0,0.0,0.0,0.0,0.4957443237304688,-0.4957443237304688
0.0,0.0,0.67333335,0.0016333316324497703,0.49558050537109377,-0.48904717884129467
0.0,0.0,0.6,0.00199999888079127,0.468845703125,-0.4608457076018349
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5484117431640625,-0.5484117431640625
0.0,0.0,0.3,0.00349999819039626,0.57558984375,-0.561589850988415
0.0,0.0,0.86333334,0.0006833325943697373,0.5280841064453126,-0.5253507760678336
0.0,0.0,0.84833336,0.0007583328270103443,0.5269212646484375,-0.5238879333403961
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.545342529296875,-0.545342529296875
0.0,0.0,0.12,0.0043999956134154325,0.5454188232421875,-0.5278188407885258
0.0,0.0,0.44833332,0.002758332005824689,0.548213623046875,-0.5371802950235763
0.0,0.0,0.84,0.0007999993311308874,0.5233908081054688,-0.5201908107809452
0.0,0.0,0.38,0.003099998473842621,0.521020263671875,-0.5086202697765045
0.0,0.0,0.0,0.0,0.5200850830078125,-0.5200850830078125
0.0,0.0,0.62666667,0.001866664807949145,0.5194401245117187,-0.5119734652799222
0.0,0.0,0.0,0.0,0.5776386718750001,-0.5776386718750001
0.0,0.0,0.61833334,0.0019083323473780157,0.5554822998046876,-0.5478489704151754
0.0,0.0,0.48666668,0.002566665319755719,0.5110685119628906,-0.5008018506838677
0.0,0.0,0.123333335,0.004383328942057106,0.49350384521484375,-0.47597052944661533
0.0,0.0,0.0,0.0,0.4863687744140625,-0.4863687744140625
0.0,0.0,0.685,0.0015749992005794707,0.4744958190917969,-0.468195822289479
0.0,0.0,0.22333333,0.0038833294718588983,0.45555010986328126,-0.44001679197584564
0.0,0.0,0.14666666,0.00426666242881315,0.5217874145507813,-0.5047207648355286
0.1855989,0.499999750000125,0.6666667,-0.09196606821016695,0.511858154296875,-0.8797224271375428
0.0,0.0,0.45333335,0.002733330526490412,0.4468300476074219,-0.43589672550146025
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
