time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 20:25",463.2620254212917,131.23370897030097,33.73197065459099,59.99999999999997,4,0,2,1.834471179436331e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.4527953675747725,0.46326202392578125,0.01046665635100875,0.0
"Mon, 20:26",470.1032296784837,144.42938841008458,32.431350025968236,59.99999999999997,3,0,3,2.70577719633392e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.45136992635088363,0.4701032409667969,0.01873331461591329,0.0
"Mon, 20:27",471.73738700011904,53.72446866099422,28.35817792463971,59.99999999999997,3,0,1,0.0,3.2,20.0,1,1,5,0,-0.45647073716318715,0.47173739624023436,0.0152666590770472,0.0
"Mon, 20:28",411.910055257172,0.0,44.62670890023143,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3941100824853269,0.41191006469726565,0.01779998221193872,0.0
"Mon, 20:29",424.91619756043104,43.65769474658046,52.376295421905624,59.99999999999997,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.42491619873046876,0.42491619873046876,0.0,0.0
"Mon, 20:30",421.6767777270708,59.92903648230712,79.39869218676168,119.99999999999994,7,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.42167678833007816,0.42167678833007816,0.0,0.0
"Mon, 20:31",450.70534016984607,289.0097391598522,75.26324719258648,134.99999999999994,5,0,5,5.559774453231358e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.4472386893129922,0.4507053527832031,0.00346666347021092,0.0
"Mon, 20:32",467.4039696349845,109.86536743929076,75.53284576832579,119.99999999999994,5,0,3,4.76261356881108e-15,3.2,18.857142857142858,2,3,2,0,-0.45093730265690946,0.4674039611816406,0.01646665852473119,0.0
"Mon, 20:33",468.5510468817663,178.71244070693973,38.59174553253259,119.99999999999994,2,0,3,4.692106880658397e-15,4.0,18.857142857142858,2,1,4,0,-0.4577643911954189,0.4685510559082031,0.010786664712784246,0.0
"Mon, 20:34",436.990422405554,87.2297355155409,42.74392717032283,119.99999999999994,2,0,2,7.880085823682843e-15,4.0,18.285714285714285,2,0,5,0,-0.42092375897031425,0.43699041748046874,0.01606665851015448,0.0
"Mon, 20:35",429.30492296040256,33.15681809710943,68.17230479539272,119.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.41137161620683116,0.429304931640625,0.017933315433793867,0.0
"Mon, 20:36",403.17003517784343,34.04457547556262,145.28971771689163,119.99999999999994,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.40317004394531253,0.40317004394531253,0.0,0.0
"Mon, 20:37",403.17003517784343,34.04457547556262,33.16748040245967,119.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-4.403166043949312,0.40317004394531253,-3.9999960000040002,1.0
"Mon, 20:38",402.2033610833179,0.0,54.89832642536286,119.99999999999994,5,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.3888700493392936,0.402203369140625,0.013333319801331383,0.0
"Mon, 20:39",459.0670124909032,217.3333193456043,60.24306395405664,119.99999999999994,3,0,3,1.842262129655552e-14,3.2,18.285714285714285,2,0,5,0,-0.4590670166015625,0.4590670166015625,0.0,0.0
"Mon, 20:40",470.99185756734914,0.0,62.309924520603936,119.99999999999994,4,0,0,0.0,1.6,17.714285714285715,1,3,3,0,-0.4601029666003621,0.47099185180664066,0.010888885206278578,0.0
"Mon, 20:41",488.23213627335235,147.1036751807924,100.98665096872793,119.99999999999994,2,0,2,9.75713298162434e-14,4.0,17.714285714285715,2,0,5,0,-0.48823214721679686,0.48823214721679686,0.0,0.0
"Mon, 20:42",494.8833319458839,45.11448712183463,9.220520565318184,119.99999999999994,1,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-2.486215669035531,0.4948833312988281,-1.991332337736703,1.0
"Mon, 20:43",457.21693479257834,0.0,18.168709444844996,119.99999999999994,2,0,0,0.0,2.0,17.142857142857142,1,0,6,0,-0.44735029253572434,0.45721694946289065,0.009866656927166317,0.0
"Mon, 20:44",480.145522713747,0.0,20.72829131652662,104.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 20:45",480.145522713747,0.0,46.543991524568675,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 20:46",503.69751336602377,206.25543763050717,46.326455448797496,74.99999999999997,2,0,3,3.4973821405746436e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.503697509765625,0.503697509765625,0.0,0.0
"Mon, 20:47",498.2888504310207,171.47741191682482,29.286669368630818,59.99999999999997,2,0,2,2.044750799036426e-14,3.2,17.714285714285715,2,1,4,0,-0.4868888547200014,0.4982888488769531,0.011399994156951775,0.0
"Mon, 20:48",436.77491429862584,0.0,32.130584192439905,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4211415768350267,0.43677490234375,0.015633325508723293,0.0
"Mon, 20:49",380.1895774647881,0.0,56.69895475549193,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 20:50",407.5882136400232,169.42940248252046,75.52857092421924,59.99999999999997,4,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4075882263183594,0.4075882263183594,0.0,0.0
"Mon, 20:51",431.1042765834241,49.687764580414964,75.29788282290924,59.99999999999997,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.42157094955273633,0.43110427856445316,0.009533329011716843,0.0
"Mon, 20:52",404.6734070600655,113.3403826830202,146.95930964281695,59.99999999999997,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.40467340087890624,0.40467340087890624,0.0,0.0
"Mon, 20:53",444.31873522215517,199.75373932617592,59.2458482411539,59.99999999999997,3,0,3,2.8887851634755835e-14,4.0,17.142857142857142,2,0,5,0,-1.766496062547867,0.4443187255859375,-1.3221773369619294,1.0
"Mon, 20:54",460.0279969287284,84.24324219741256,69.35057024286994,59.99999999999997,3,0,2,2.0944906229089666e-14,3.6,17.714285714285715,2,0,5,0,-0.4446946666389935,0.46002798461914063,0.015333317980147141,0.0
"Mon, 20:55",415.1135478337209,31.582297639825896,120.3860764096365,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.40138023629229486,0.41511355590820315,0.01373331961590829,0.0
"Mon, 20:56",403.1689271528173,31.582297639825896,601.5642084880452,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4031689147949219,0.4031689147949219,0.0,0.0
"Mon, 20:57",402.5247239842505,0.0,1550.3383134482349,59.99999999999997,6,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-2.39519038971119,0.40252471923828126,-1.9926656704729089,1.0
"Mon, 20:58",424.8127673080734,0.0,59.45280218182759,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Mon, 20:59",503.09363039206835,220.69113649582727,58.502698716713084,59.99999999999997,1,0,5,6.04556960980712e-14,5.2,16.571428571428573,3,1,3,0,-0.5030936279296875,0.5030936279296875,0.0,0.0
"Mon, 21:00",488.65480426144927,286.84269413964927,76.06465913117698,119.99999999999994,3,0,5,2.676428705881379e-14,6.0,18.857142857142858,3,0,4,0,-0.4781214875197387,0.4886548156738281,0.010533328154089402,0.0
"Mon, 21:01",444.8010294212222,45.58537591789585,98.4274087803823,89.99999999999996,3,0,1,7.298825164697615e-16,4.800000000000001,22.285714285714285,2,3,2,0,-0.42980102914062407,0.444801025390625,0.014999996250000936,0.0
"Mon, 21:02",427.8953068242276,176.48070713496026,20.794644891672313,89.99999999999996,0,0,3,4.8193010314606604e-14,6.800000000000001,22.285714285714285,3,1,3,0,-0.4209619637823696,0.42789529418945316,0.006933330407083576,0.0
"Mon, 21:03",462.7172323384562,117.06000141813905,13.586320507607896,104.99999999999994,1,0,2,2.4778323403213887e-14,6.800000000000001,22.285714285714285,3,0,4,0,-0.4490172309234067,0.4627172241210938,0.013699993197687117,0.0
"Mon, 21:04",393.44218588718013,77.5857781384435,34.7601262362089,164.99999999999991,4,0,2,2.4165901860066107e-13,4.800000000000001,21.142857142857142,2,2,3,0,-0.37650888336264526,0.39344219970703126,0.01693331634438599,0.0
"Mon, 21:05",354.35944437424035,0.0,45.44299704341928,164.99999999999991,4,1,0,0.0,0.0,20.0,0,1,6,0,-0.3383927773796344,0.35435943603515624,0.01596665865552184,0.0
"Mon, 21:06",399.22199382529243,318.87247765012245,25.208591101675907,164.99999999999991,1,0,4,5.742594579321306e-14,5.6,19.428571428571427,3,0,4,0,-0.39922198486328125,0.39922198486328125,0.0,0.0
"Mon, 21:07",428.5733164732555,67.6485821005694,14.17939923524459,164.99999999999991,1,0,2,1.0821002324799109e-13,5.2,17.714285714285715,3,0,4,0,-0.4159066430482654,0.42857330322265624,0.012666660174390859,0.0
"Mon, 21:08",404.7161301151228,68.09335916835852,61.13404278432115,164.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3896494739518444,0.40471612548828123,0.015066651536436843,0.0
"Mon, 21:09",459.03050026627653,274.14234109057764,54.41079377284978,164.99999999999991,0,0,4,7.820456688494405e-14,6.4,16.0,4,1,2,0,-0.44783049821285204,0.4590304870605469,0.01119998884769487,0.0
"Mon, 21:10",469.08193341661894,192.89858483754037,12.553617488302912,164.99999999999991,1,0,3,1.3159519867130093e-14,3.2,16.0,2,3,2,0,-0.459793053623868,0.46908193969726564,0.009288886073397635,0.0
"Mon, 21:11",431.413040745134,0.0,22.09268089621549,164.99999999999991,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.41416861667858906,0.43141305541992186,0.017244438741332815,0.0
"Mon, 21:12",380.1895774647881,0.0,35.66787493345308,164.99999999999991,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 21:13",380.1895774647881,0.0,46.295610926316854,164.99999999999991,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 21:14",414.42223522077984,174.15846566871116,52.54142158603432,164.99999999999991,3,0,3,1.5783124202711166e-14,3.2,16.0,2,0,5,0,-0.4144222412109375,0.4144222412109375,0.0,0.0
"Mon, 21:15",441.7340016238301,151.2237756482424,62.80717922750892,164.99999999999991,5,0,3,8.968969860730437e-15,3.2,16.0,2,0,5,0,-0.42753402282215547,0.4417340087890625,0.014199985966907039,0.0
"Mon, 21:16",389.8269007227729,54.58115003651815,74.17278405227233,119.99999999999994,5,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.3769602438171727,0.389826904296875,0.012866660479702292,0.0
"Mon, 21:17",474.99033654948965,409.696132964985,50.06349415430721,134.99999999999994,1,0,7,9.680782966564697e-14,8.4,18.857142857142858,4,0,3,0,-0.4749903259277344,0.4749903259277344,0.0,0.0
"Mon, 21:18",475.13301437924696,97.13861333672092,15.111081964642315,119.99999999999994,1,0,2,8.862801018871528e-15,3.6,18.857142857142858,2,2,3,0,-0.46446636162944954,0.47513302612304686,0.01066666449359734,0.0
"Mon, 21:19",389.9858512012953,40.31762292303803,21.199076889420276,104.99999999999994,2,0,1,4.699321425859625e-15,3.2,17.142857142857142,2,0,5,0,-0.37405252243976045,0.38998583984375,0.015933317403989573,0.0
"Mon, 21:20",413.56025603604894,0.0,39.51732275419913,89.99999999999996,5,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.3979602572753613,0.41356024169921873,0.015599984423857436,0.0
"Mon, 21:21",464.41163070215964,197.00417946966635,26.35629229238192,89.99999999999996,2,0,3,1.8294159091161037e-14,3.2,17.142857142857142,2,0,5,0,-0.46441162109375,0.46441162109375,0.0,0.0
"Mon, 21:22",481.1847483891648,37.68125631995647,30.77737016465711,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.47111809184821113,0.48118475341796874,0.010066661569757595,0.0
"Mon, 21:23",445.2814723163846,0.0,37.78116466815237,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.42974814573561126,0.4452814636230469,0.015533317887435593,0.0
"Mon, 21:24",475.6629535098044,209.53140975525517,29.302887977931093,89.99999999999996,2,0,4,0.0,2.0,17.142857142857142,1,0,6,0,-0.4756629638671875,0.4756629638671875,0.0,0.0
"Mon, 21:25",457.37923832788834,67.80444756154763,18.826960940857038,89.99999999999996,2,0,2,1.0253618719602323e-13,4.0,18.285714285714285,2,0,5,0,-0.4421792494360673,0.4573792419433594,0.015199992507292107,0.0
"Mon, 21:26",457.0467923449546,35.25204580678699,30.054402847102924,89.99999999999996,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.4456134560054363,0.4570467834472656,0.01143332744182932,0.0
"Mon, 21:27",474.1395622096298,175.62323163452922,29.147402919468693,89.99999999999996,1,0,4,3.976529903503452e-14,3.6,17.142857142857142,2,0,5,0,-0.4741395568847656,0.4741395568847656,0.0,0.0
"Mon, 21:28",478.075238049006,102.03482634093625,26.031913445936546,89.99999999999996,2,0,2,2.993564190274828e-14,3.2,16.0,2,1,4,0,-0.4633085663242172,0.4780752258300781,0.01476665950586092,0.0
"Mon, 21:29",457.4002846004981,107.54643417068061,16.954414827405436,89.99999999999996,0,0,2,0.0,1.6,16.0,1,1,5,0,-0.44273364001708354,0.45740029907226565,0.01466665905518213,0.0
"Mon, 21:30",455.82729664816543,103.61316982780833,9.105097862127135,89.99999999999996,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.4496273071777008,0.45582730102539065,0.006199993847689869,0.0
"Mon, 21:31",453.85838599787604,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.439858405675915,0.45385839843750003,0.01399999276158504,0.0
"Mon, 21:32",424.8127673080735,0.0,5.281690140845071,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:33",424.8127673080735,0.0,5.6818181818181825,74.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:34",424.8127673080735,0.0,6.147540983606559,74.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:35",424.8127673080735,0.0,16.936409932099593,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:36",424.8127673080735,0.0,23.428025103433665,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:37",424.8127673080735,0.0,30.516599418093985,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:38",424.8127673080735,0.0,33.32152819328938,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:39",424.8127673080735,0.0,53.1078641222903,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 21:40",470.981409131102,328.85871709877574,44.22362545246653,59.99999999999997,2,0,6,1.0888205389498639e-14,4.800000000000001,16.0,3,0,4,0,-0.4709814147949219,0.4709814147949219,0.0,0.0
"Mon, 21:41",487.99162439108466,136.16644230714076,31.080699718343027,59.99999999999997,3,0,3,2.262837176948719e-15,3.2,16.0,2,1,4,0,-0.4744583091547407,0.48799163818359376,0.013533329028853092,0.0
"Mon, 21:42",447.55299399578183,99.83912249379566,34.95235179206714,59.99999999999997,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.43591968128606234,0.4475530090332031,0.011633327747140753,0.0
"Mon, 21:43",436.3171263779645,0.0,43.512400224181164,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4234504781921727,0.436317138671875,0.012866660479702292,0.0
"Mon, 21:44",431.25762284868733,94.51225055564524,46.138320256339085,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.43125762939453127,0.43125762939453127,0.0,0.0
"Mon, 21:45",444.9630370814232,48.61115715093761,37.26365146291735,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.437096384762563,0.44496304321289065,0.007866658450327635,0.0
"Mon, 21:46",431.1659208696932,0.0,37.34462472697107,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.42023260196630396,0.4311659240722656,0.010933322105961648,0.0
"Mon, 21:47",448.38557089274764,273.58124781094443,32.14479415662408,59.99999999999997,2,0,3,1.8573651287363583e-14,3.2,16.0,2,0,5,0,-0.44838555908203126,0.44838555908203126,0.0,0.0
"Mon, 21:48",475.5235348832007,65.50647563668035,26.58002869990477,74.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.46656797707576014,0.4755235290527344,0.008955551976974209,0.0
"Mon, 21:49",439.1299807215781,77.30440701314026,38.11362961595984,104.99999999999994,4,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4224633244645587,0.4391299743652344,0.016666649900675692,0.0
"Mon, 21:50",437.3450852363971,0.0,47.08719340128685,119.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.42041177642905153,0.4373450927734375,0.01693331634438599,0.0
"Mon, 21:51",397.14638960523655,0.0,60.842156133132626,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 21:52",414.21311412100204,56.6219406654037,69.087370752043,89.99999999999996,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.41421310424804686,0.41421310424804686,0.0,0.0
"Mon, 21:53",426.1598212820378,0.0,94.92089030195795,89.99999999999996,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.41602649748378695,0.42615982055664064,0.010133323072853686,0.0
"Mon, 21:54",456.9481864238675,278.79735963443943,209.90307755089782,89.99999999999996,3,0,4,5.5692468720254484e-14,4.800000000000001,16.0,3,0,4,0,-0.45694818115234376,0.45694818115234376,0.0,0.0
"Mon, 21:55",486.0880886342661,48.07383546416768,29.67649587818499,89.99999999999996,2,0,1,1.356656857876324e-15,3.6,16.571428571428573,2,1,4,0,-1.4775878259151352,0.48608807373046875,-0.9914997521846665,1.0
"Mon, 21:56",417.62149882792204,0.0,39.5687645687646,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.40722150066392876,0.41762149047851566,0.010399989814586908,0.0
"Mon, 21:57",465.34388913918474,250.89351440304367,20.762420326752878,89.99999999999996,0,0,3,1.1962558099648875e-13,4.800000000000001,16.0,3,0,4,0,-0.46534390258789066,0.46534390258789066,0.0,0.0
"Mon, 21:58",454.18212941922144,52.315786507204,17.1793398643687,89.99999999999996,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.4465154662318604,0.45418212890625,0.0076666626743896096,0.0
"Mon, 21:59",451.53749961255687,0.0,16.972329472329474,89.99999999999996,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4414041830306619,0.4515375061035156,0.010133323072853686,0.0
"Mon, 22:00",431.06001388613345,0.0,35.23090694801943,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:01",448.25322749531483,164.0893886857437,36.69165052792599,89.99999999999996,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.4482532348632813,0.4482532348632813,0.0,0.0
"Mon, 22:02",445.1288585888248,72.81441147210721,39.96317951698254,89.99999999999996,4,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.43292885102873857,0.44512884521484375,0.012199994186105201,0.0
"Mon, 22:03",428.0048522940372,72.85080988519508,52.011170218616755,89.99999999999996,6,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4280048522949219,0.4280048522949219,0.0,0.0
"Mon, 22:04",422.7971207405584,0.0,59.2150005959669,74.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.4075304600635778,0.422797119140625,0.0152666590770472,0.0
"Mon, 22:05",498.7125981293895,250.937497884153,40.2097100706447,59.99999999999997,2,0,5,6.086393978423235e-14,6.800000000000001,17.714285714285715,4,0,3,0,-0.4884459293035214,0.49871258544921876,0.010266656145697372,0.0
"Mon, 22:06",463.07565337255846,198.26286844732758,27.071502758816827,44.99999999999998,2,0,4,4.06854271339441e-14,6.4,17.142857142857142,4,0,3,0,-0.45160899808278965,0.4630756530761719,0.011466654993382239,0.0
"Mon, 22:07",471.003345447209,42.70609638384555,23.85937899812484,29.999999999999986,2,0,1,1.631458666489395e-15,3.2,17.142857142857142,2,1,4,0,-0.4582255832826191,0.47100335693359374,0.012777773650974659,0.0
"Mon, 22:08",475.1411583906438,0.0,36.27658810002876,59.99999999999997,4,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.46734115188492237,0.47514114379882816,0.007799991913905791,0.0
"Mon, 22:09",497.10233485419513,0.0,54.38491798253833,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 22:10",514.2736558414374,128.31201903549643,65.12512958236216,59.99999999999997,6,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.514273681640625,0.514273681640625,0.0,0.0
"Mon, 22:11",510.9571249301486,50.57155715195503,52.84519482924314,59.99999999999997,7,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4931571405907957,0.5109571228027344,0.01779998221193872,0.0
"Mon, 22:12",485.2646325109497,0.0,55.50284770848822,59.99999999999997,8,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4832646194430832,0.48526461791992187,0.0019999984768386816,0.0
"Mon, 22:13",480.145522713747,0.0,77.62059664009341,59.99999999999997,10,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 22:14",535.8917533839787,340.22818707128414,69.68619426233842,59.99999999999997,4,0,6,5.571401783871608e-14,5.2,18.857142857142858,2,1,4,0,-0.5358917236328126,0.5358917236328126,0.0,0.0
"Mon, 22:15",517.0412230467182,117.84378437459662,55.42622059125923,59.99999999999997,4,0,3,0.0,2.0,20.571428571428573,1,1,5,0,-0.5053967581463117,0.5170411987304687,0.011644440584157012,0.0
"Mon, 22:16",486.0751490799212,189.98002344705972,36.112683301700386,59.99999999999997,1,0,3,7.360094594221073e-14,4.800000000000001,20.0,3,1,3,0,-0.47263069422166104,0.4860751342773438,0.01344444005568276,0.0
"Mon, 22:17",469.031813882392,144.29815835265177,16.069920482567955,59.99999999999997,1,0,2,6.285205150988592e-14,3.2,20.0,2,1,4,0,-0.46169846949079213,0.46903179931640626,0.007333329825614139,0.0
"Mon, 22:18",385.313343821624,0.0,17.857142857142897,59.99999999999997,1,0,0,0.0,0.0,20.0,0,2,5,0,-0.37141336158523514,0.3853133544921875,0.013899992906952399,0.0
"Mon, 22:19",380.1895774647881,0.0,28.592139175257802,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 22:20",407.4807414885085,137.21003357053635,21.131769215723466,59.99999999999997,1,0,2,0.0,2.4000000000000004,20.0,1,0,6,0,-0.4074807434082031,0.4074807434082031,0.0,0.0
"Mon, 22:21",413.88707058658514,64.53232076033484,10.931628261332364,59.99999999999997,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.41148708726556776,0.4138870849609375,0.0023999976953697363,0.0
"Mon, 22:22",382.056906668768,0.0,16.770989620799508,74.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.36552359845537113,0.3820569152832031,0.016533316827832007,0.0
"Mon, 22:23",380.1895774647881,0.0,28.692741526993423,89.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 22:24",363.23276532433977,0.0,42.227853141826465,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:25",380.2912149301092,40.07212067327774,44.228098300366,74.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.38029122924804687,0.38029122924804687,0.0,0.0
"Mon, 22:26",393.9379746147246,40.07212067327774,47.69494734289645,74.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.39393798828125,0.39393798828125,0.0,0.0
"Mon, 22:27",380.29121493010905,0.0,54.90942536912418,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.370957905804347,0.38029122924804687,0.009333323443699873,0.0
"Mon, 22:28",442.4383135836638,296.0877081634989,40.04285075123097,74.99999999999997,2,0,4,3.5230961361159634e-14,6.0,17.714285714285715,3,0,4,0,-0.44243832397460936,0.44243832397460936,0.0,0.0
"Mon, 22:29",485.4685348354907,131.2919303410895,22.359130088035656,74.99999999999997,3,0,2,1.441561052726407e-14,6.0,17.714285714285715,3,0,4,0,-0.4730352091967051,0.48546853637695314,0.012433327180248031,0.0
"Mon, 22:30",448.79034849326445,0.0,39.35808172222124,74.99999999999997,5,0,0,0.0,1.6,16.571428571428573,1,1,5,0,-0.4424903474359633,0.44879034423828124,0.006299996802317883,0.0
"Mon, 22:31",452.47914501091026,0.0,49.75032934847276,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 22:32",452.47914501091026,0.0,67.19635029341708,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 22:33",469.9469076154399,221.18733694413848,74.47590272962606,74.99999999999997,5,0,4,0.0,1.6,16.0,1,0,6,0,-0.46994689941406254,0.46994689941406254,0.0,0.0
"Mon, 22:34",486.9378027147544,169.83746022896477,70.35995482425275,74.99999999999997,5,0,3,1.2108434353101431e-14,3.2,16.0,2,0,5,0,-0.4747378109896761,0.4869378051757813,0.012199994186105201,0.0
"Mon, 22:35",462.4465466055857,36.21551648804532,101.69914011758047,74.99999999999997,7,0,1,0.0,1.6,16.0,1,2,4,0,-0.44804653802696526,0.462446533203125,0.014399995176159749,0.0
"Mon, 22:36",488.33164024047966,153.6925591056391,149.3077703303479,89.99999999999996,6,0,4,1.2393505881465498e-14,3.2,16.0,2,1,4,0,-0.48833163452148437,0.48833163452148437,0.0,0.0
"Mon, 22:37",486.4858640574381,108.38186039313098,58.462393807048706,104.99999999999994,7,0,3,1.0036612966516011e-14,3.2,16.0,2,1,4,0,-2.480418206851676,0.4864858703613281,-1.993932336490348,1.0
"Mon, 22:38",446.34605045652694,0.0,57.726893471790305,89.99999999999996,7,0,0,0.0,1.6,16.0,1,3,3,0,-0.4356793757469835,0.4463460388183594,0.010666663071375879,0.0
"Mon, 22:39",491.87346349456806,216.65885763856855,44.49493796468979,104.99999999999994,2,0,6,8.392294005267917e-15,3.2,16.0,2,0,5,0,-0.479073487207183,0.4918734741210938,0.012799986913910794,0.0
"Mon, 22:40",487.1202579284283,179.56477123101826,35.416710380739545,104.99999999999994,2,0,6,8.032164747770898e-15,3.2,16.0,2,0,5,0,-0.47378694997405923,0.48712026977539064,0.013333319801331383,0.0
