drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.38555557,0.0030722211491402422,0.33859829711914063,-0.32630941252257967
0.05737819,0.499999750000125,0.11666667,-0.026480749177984927,0.32095492553710936,-0.4268779222490491
0.0,0.0,0.10333333,0.004483328858448467,0.3256924743652344,-0.30775915893144057
0.0,0.0,0.12111111,0.004394442985921717,0.32662823486328124,-0.30905046291959437
0.0,0.0,0.0,0.0,0.3248542175292969,-0.3248542175292969
0.0,0.0,0.14333333,0.00428332906291861,0.33375567626953123,-0.3166223600178568
0.0,0.0,0.42222223,0.0028888879027466705,0.30592233276367187,-0.29436678115268516
0.0,0.0,0.46444446,0.00267777681498448,0.36606573486328126,-0.35535462760334335
0.0,0.0,0.455,0.0027249985719356045,0.33004510498046874,-0.31914511069272633
0.0,0.0,0.086666666,0.004566662103481501,0.3529229736328125,-0.3346563252188865
0.0,0.0,0.18666667,0.004066664629360709,0.46849969482421877,-0.4522330363067759
0.0,0.0,0.33166668,0.0033416657736324,0.44511981201171874,-0.43175314891718913
0.0,0.0,0.25333333,0.00373332961589829,0.42093194580078125,-0.4059986273371881
0.0,0.0,0.18,0.00409999586424135,0.4231077575683594,-0.40670777411139397
0.0,0.0,0.43555555,0.002822221321880485,0.40808169555664064,-0.3967928102691187
0.0,0.0,0.22833334,0.003858331375358734,0.36916647338867187,-0.3537331478872369
0.0,0.0,0.108333334,0.0044583310992007295,0.38862490844726566,-0.37079158405046275
0.0,0.0,0.19777778,0.004011109773412245,0.38857647705078124,-0.37253203795713224
0.0,0.0,0.10666667,0.00446666218709014,0.38891836547851566,-0.3710517167301551
0.0,0.0,0.22916667,0.003854165678289978,0.3909572448730469,-0.375540582159887
0.0,0.0,0.1675,0.00416249893851364,0.3898006286621094,-0.37315063290805484
0.0,0.0,0.21666667,0.0039166646984002094,0.3992965393066406,-0.38362988051303976
0.0,0.0,0.14666666,0.004266664562143297,0.3986170654296875,-0.3815504071811143
0.36497882,0.24999993750001562,0.3511111,-0.08881134949613818,0.5050027160644531,-0.8602481140490059
0.0,0.0,0.33166668,0.0033416657736324,0.44591952514648436,-0.43255286205195476
1.0,0.499999750000125,0.42,-0.49854975069234203,0.3752490234375,-2.369448026206868
0.0,0.0,0.12,0.0043999956134154325,0.3397942810058594,-0.32219429855219767
0.0,0.0,0.25666666,0.0037166648401233903,0.33889791870117186,-0.3240312593406783
0.0,0.0,0.17333333,0.004133331962509887,0.34401821899414065,-0.3274848911441011
0.0,0.0,0.14222223,0.004288887442040622,0.3373932495117188,-0.3202376997435563
0.0,0.0,0.22,0.003899996105964359,0.33799664306640625,-0.3223966586425488
0.0,0.0,0.0,0.0,0.34166665649414063,-0.34166665649414063
0.0,0.0,0.123333335,0.004383328942057106,0.34401422119140623,-0.3264809054231778
0.0,0.0,0.33,0.0033499990969351164,0.34254360961914065,-0.3291436132314002
0.0,0.0,0.32,0.003399998335763619,0.3383770751953125,-0.32477708185225806
0.0,0.0,0.30166668,0.003491664869176873,0.3367469787597656,-0.3227803192830581
0.0,0.0,0.08,0.004599995408945288,0.31795779418945314,-0.299557812553672
0.0,0.0,0.08,0.004599995408945288,0.3405217895507813,-0.3221218079150001
0.0,0.0,0.0,0.0,0.43049188232421876,-0.43049188232421876
0.0,0.0,0.3025,0.003487499080441514,0.47046670532226564,-0.45651670900049957
0.0,0.0,0.31333333,0.0034333324789738565,0.413685791015625,-0.3999524610997296
0.0,0.0,0.19833334,0.0040083313063192325,0.3628089294433594,-0.34677560421808246
0.0,0.0,0.30666667,0.003466663172187994,0.3676124267578125,-0.35374577406906055
0.0,0.0,0.3122222,0.003438887790938948,0.36595355224609377,-0.352198001082338
0.0,0.0,0.0,0.0,0.36778601074218753,-0.36778601074218753
0.0,0.0,0.16444445,0.004177776374589271,0.38666720581054687,-0.3699561003121898
0.0,0.0,0.38,0.0030999969238449344,0.41393490600585936,-0.4015349183104796
0.0,0.0,0.19666667,0.00401666462753862,0.442904541015625,-0.4268378825054705
1.0,0.199999960000008,0.35833332,-0.19743329379104357,0.43742434692382814,-1.2271575220880024
0.0,0.0,0.15333334,0.0042333312027599814,0.4003399353027344,-0.38340661049169444
0.0,0.0,0.24333334,0.003783329518214672,0.32018130493164065,-0.305047986858782
0.0,0.0,0.0,0.0,0.30493978881835937,-0.30493978881835937
0.0,0.0,0.135,0.0043249978106790045,0.3536513671875,-0.336351375944784
0.0,0.0,0.14,0.004299995697024071,0.4399875183105469,-0.42278753552245063
0.0,0.0,0.21555555,0.0039222209492534785,0.413029541015625,-0.3973406572186111
0.0,0.0,0.12888889,0.004355554097412588,0.41955105590820313,-0.40212883951855277
0.0,0.0,0.0,0.0,0.3734067077636719,-0.3734067077636719
0.0,0.0,0.44666666,0.002766663943712796,0.3461519775390625,-0.33508532176421135
0.0,0.0,0.0,0.0,0.4045087585449219,-0.4045087585449219
0.0,0.0,0.16333333,0.004183329183780116,0.4215739440917969,-0.4048406273566764
0.0,0.0,0.19666667,0.004016662619208315,0.36403134155273437,-0.3479646910759011
0.0,0.0,0.13,0.004349995673846184,0.4205176696777344,-0.4031176869823497
0.0,0.0,0.26444444,0.003677776571058195,0.4877391052246094,-0.4730279989403766
0.0,0.0,0.16888888,0.00415555420580247,0.3675520324707031,-0.35092981564749326
0.0,0.0,0.27,0.0036499962963595237,0.3682893981933594,-0.3536894130079213
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.42,0.002899997165567944,0.44058343505859376,-0.42898344639632197
0.0,0.0,0.15,0.004249998553531493,0.4062334899902344,-0.38923349577610844
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.45971356201171876,-0.45971356201171876
0.0,0.0,0.5,0.0024999987500006248,0.586154296875,-0.5761543018749975
0.0,0.0,0.21777777,0.003911109827607186,0.4806255493164063,-0.4649811100059775
0.0,0.0,0.26666668,0.0036666647637955325,0.41747848510742186,-0.40281182605223975
0.0,0.0,0.0,0.0,0.42627191162109374,-0.42627191162109374
0.0,0.0,0.11333334,0.004433328881626354,0.4518085632324219,-0.4340752477059165
0.0,0.0,0.15333334,0.0042333312027599814,0.45169091796875,-0.43475759315771006
0.0,0.0,0.30666667,0.003466663172187994,0.4211731872558594,-0.4073065345671074
0.0,0.0,0.108333334,0.0044583310992007295,0.4226726684570313,-0.40483934406022837
0.0,0.0,0.43916667,0.002804165973572459,0.555075439453125,-0.5438587755588351
0.0,0.0,0.53333336,0.002333332027589815,0.4801827087402344,-0.47084938062987514
0.0,0.0,0.16333333,0.00418333127544366,0.49022506713867187,-0.4734917420368972
0.0,0.0,0.21,0.003949998057783526,0.4859237365722656,-0.4701237443411315
0.0,0.0,0.10333333,0.004483331100111775,0.44512017822265626,-0.42718685382220917
0.0,0.0,0.32,0.003399998335763619,0.4942596435546875,-0.48065965021163304
0.0,0.0,0.19166666,0.004041664665702549,0.4663890380859375,-0.4502223794231273
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.377416259765625,-4.377412259769625
0.0,0.0,0.0,0.0,0.4076911315917969,-0.4076911315917969
0.0,0.0,0.18333334,0.004083329230135889,0.409939208984375,-0.39360589206383145
0.0,0.0,0.14,0.004299998922020037,0.409263916015625,-0.39206392032754483
0.0,0.0,0.20666666,0.003966662716891933,0.40813134765625003,-0.3922646967886823
0.0,0.0,0.26666668,0.0036666647637955325,0.4109631958007813,-0.39629653674559917
0.0,0.0,0.25333333,0.0037333324158948015,0.4087099304199219,-0.3937766007563427
0.0,0.0,0.15666667,0.004216662451991037,0.36589047241210937,-0.3490238226041452
0.0,0.0,0.0,0.0,0.3375243225097656,-0.3375243225097656
0.0,0.0,0.0,0.0,0.40308428955078124,-0.40308428955078124
0.0,0.0,0.29333332,0.003533331624285344,0.40731494140625,-0.39318161490910863
0.0,0.0,0.325,0.0033749983721054586,0.4703353271484375,-0.45683533366001566
0.0,0.0,0.2611111,0.003694443216274741,0.39145022583007816,-0.3766724529649792
0.0,0.0,0.75333333,0.0012333321158957897,0.3900708923339844,-0.3851375638704012
0.0,0.0,0.2888889,0.0035555543074547724,0.38905575561523437,-0.3748335383854153
0.0,0.0,0.2588889,0.003705554263415251,0.36502532958984374,-0.35020311253618275
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35612542724609375,-0.35612542724609375
0.0,0.0,0.14666666,0.00426666242881315,0.3953389892578125,-0.3782723395425599
0.0,0.0,0.47,0.0026499986809611236,0.5666218872070312,-0.5560218924831867
0.0,0.0,0.27833334,0.003608331515259825,0.4440553894042969,-0.4296220633432576
0.0,0.0,0.62666667,0.001866664807949145,0.3598453369140625,-0.35237867768226594
0.0,0.0,0.0,0.0,0.4031582946777344,-0.4031582946777344
0.0,0.0,0.17666666,0.0041166625728525415,0.4297019348144531,-0.413235284523043
0.0,0.0,0.0,0.0,0.4811276550292969,-0.4811276550292969
0.0,0.0,0.25833333,0.0037083324459866516,0.4742401428222656,-0.45940681303831904
1.0,0.24999993750001562,0.28777778,-0.2473291048482982,0.4202888488769531,-1.4096052682701459
0.0,0.0,0.11333334,0.004433328881626354,0.5035510559082031,-0.4858177403816977
0.0,0.0,0.38916665,0.003054165970677105,0.5865772094726562,-0.5743605455899479
0.0,0.0,0.33666667,0.0033166658037242502,0.3806618347167969,-0.3673951715018999
0.0,0.0,0.29666665,0.003516665567957206,0.4008968505859375,-0.38683018831410865
0.0,0.0,0.0,0.0,0.34873123168945314,-0.34873123168945314
0.0,0.0,0.32666665,0.00336666336755523,0.34441180419921874,-0.33094515072899783
0.0,0.0,0.18555556,0.004072220830708176,0.36172329711914064,-0.34543441379630796
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.37340362548828127,-0.37340362548828127
0.0,0.0,0.0,0.0,0.477240966796875,-0.477240966796875
0.0,0.0,0.20666666,0.003966662716891933,0.51414111328125,-0.4982744624136823
0.0,0.0,0.21,0.003949999045282793,0.48962417602539066,-0.4738241798442595
0.0,0.0,0.47777778,0.0026111102341182944,0.4936555480957031,-0.48321110715922994
0.0,0.0,0.13666667,0.004316665208903459,0.47350497436523437,-0.4562383135296205
0.0,0.0,0.41583332,0.0029208326488220655,0.45955352783203124,-0.447870197236743
0.0,0.0,0.23666666,0.0038166647692618,0.432290283203125,-0.4170236241260778
0.0,0.0,0.44333333,0.0027833324333713565,0.42479351806640625,-0.41366018833292084
0.0,0.0,0.10333333,0.004483328858448467,0.2810165710449219,-0.263083255611128
0.0,0.0,0.11333334,0.004433328881626354,0.2818957824707031,-0.2641624669441977
0.0,0.0,0.0,0.0,0.2818962097167969,-0.2818962097167969
0.0,0.0,0.19166666,0.004041664665702549,0.4256075134277344,-0.4094408547649242
0.0,0.0,0.38777778,0.0030611101019997317,0.38002835083007813,-0.3677839104220792
0.0,0.0,0.28333333,0.003583329759937681,0.38799859619140625,-0.37366527715165554
0.0,0.0,0.215,0.003924998019619597,0.3686738586425781,-0.35297386656409974
0.0,0.0,0.095,0.004524997743461592,0.39373269653320314,-0.3756327055593568
0.0,0.0,0.155,0.004224997881540594,0.36218121337890624,-0.34528122185274385
0.0,0.0,0.17166667,0.004141665630256848,0.3376927795410156,-0.3211261170199882
0.0,0.0,0.0,0.0,0.2818912963867188,-0.2818912963867188
0.0,0.0,0.33333334,0.0033333299503328457,0.28123843383789066,-0.26790511403655926
0.0,0.0,0.195,0.004024998023263775,0.25078840637207034,-0.23468841427901524
0.0,0.0,0.0,0.0,0.2840795288085938,-0.2840795288085938
0.0,0.0,0.33333334,0.0033333321725520716,0.2863808288574219,-0.2730475001672136
0.0,0.0,0.125,0.004374997812501094,0.2837348327636719,-0.2662348415136675
0.0,0.0,0.13333334,0.004333331131898391,0.28462570190429687,-0.2672923773767033
0.0,0.0,0.3011111,0.003494443324664623,0.28390390014648437,-0.26992612684782585
0.0,0.0,0.17,0.004149998607726434,0.28276318359375,-0.2661631891628443
0.0,0.0,0.16666667,0.004166662475168923,0.2639488830566406,-0.24728223315596493
0.0,0.0,0.0,0.0,0.26580364990234373,-0.26580364990234373
0.0,0.0,0.10666667,0.00446666218709014,0.2742504272460938,-0.2563837784977332
0.0,0.0,0.31777778,0.0034111099495703293,0.27216220092773435,-0.258517761129453
0.0,0.0,0.19,0.0040499986619213744,0.26821527099609377,-0.25201527634840826
0.0,0.0,0.235,0.003824998090481187,0.266198974609375,-0.2508989822474503
0.0,0.0,0.22666667,0.003866664696578121,0.26620355224609377,-0.2507368934597813
0.0,0.0,0.36,0.0031999967284776984,0.2658411560058594,-0.2530411690919486
0.0,0.0,0.36777776,0.0031611101223105722,0.2654078369140625,-0.2527633964248202
0.0,0.0,0.09,0.004549995432123175,0.26499072265625,-0.24679074092775732
0.0,0.0,0.29666665,0.003516665567957206,0.2639355163574219,-0.2498688540855931
0.0,0.0,0.29,0.0035499964917267597,0.26376364135742186,-0.24956365539051484
0.0,0.0,0.13666667,0.004316662331129532,0.26605078125,-0.24878413192548185
0.0,0.0,0.235,0.003824998090481187,0.27013961791992186,-0.2548396255579971
0.0,0.0,0.19333333,0.004033329327819506,0.26675933837890625,-0.2506260210676282
0.0,0.0,0.0,0.0,0.32992669677734376,-0.32992669677734376
0.0,0.0,0.27444443,0.003627776635408556,0.28462017822265623,-0.270109071681022
0.0,0.0,0.0,0.0,0.2882709655761719,-0.2882709655761719
0.0,0.0,0.24666667,0.0037666653952169622,0.2944635314941406,-0.2793968699132728
0.0,0.0,0.6855556,0.0015722215895354508,0.28523495483398437,-0.2789460684758426
0.0,0.0,0.45333335,0.002733330526490412,0.28383013916015626,-0.2728968170541946
0.0,0.0,0.37166667,0.0031416650799395546,0.2815392456054688,-0.26897258528571055
0.0,0.0,0.325,0.0033749983721054586,0.3173030700683594,-0.30380307657993755
0.2609305,0.499999750000125,0.06666667,-0.12813185679701453,0.34472811889648436,-0.8572555460845425
0.0,0.0,0.145,0.004274997883362684,0.29993118286132814,-0.2828311913278774
0.0,0.0,0.0,0.0,0.28142288208007815,-0.28142288208007815
0.0,0.0,0.17333333,0.004133331962509887,0.2813493041992188,-0.26481597634917925
0.0,0.0,0.0,0.0,0.2668039855957031,-0.2668039855957031
0.0,0.0,0.0,0.0,0.30154641723632813,-0.30154641723632813
0.0,0.0,0.0,0.0,0.30534231567382814,-0.30534231567382814
0.0,0.0,0.29333332,0.003533331624285344,0.4269638366699219,-0.4128305101727805
0.0,0.0,0.26666668,0.0036666629304649844,0.4237821960449219,-0.40911554432306196
0.0,0.0,0.27333334,0.00363333208447303,0.39925100708007816,-0.38471767874218604
0.0,0.0,0.45333335,0.0027333318931549917,0.42069320678710936,-0.4097598792144894
0.0,0.0,0.42166665,0.0028916652943464147,0.3999530334472656,-0.38838637226988
1.0,0.24999993750001562,0.47444445,-0.24802910467627848,0.26414224243164064,-1.2562586611367546
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2788373413085938,-0.2788373413085938
0.0,0.0,0.13833334,0.00430833116824023,0.2812381286621094,-0.2640048039891485
0.0,0.0,0.0,0.0,0.2800198669433594,-0.2800198669433594
0.0,0.0,0.14666666,0.00426666242881315,0.28539950561523436,-0.26833285589998174
0.0,0.0,0.18888889,0.004055554185491629,0.4639303283691406,-0.4477081116271741
0.0,0.0,0.6766667,0.0016166649983443096,0.4108772277832031,-0.40441056778982587
0.0,0.0,0.0,0.0,0.3843824157714844,-0.3843824157714844
0.0,0.0,0.27583334,0.0036208324022965533,0.38290325927734375,-0.36841992966815756
0.0,0.0,0.0,0.0,0.3206143798828125,-0.3206143798828125
0.0,0.0,0.0,0.0,0.32202355957031253,-0.32202355957031253
0.0,0.0,0.26333332,0.003683329713581908,0.32516525268554686,-0.31043193383121925
0.0,0.0,0.25,0.003749998125000937,0.3247037353515625,-0.30970374285155877
0.0,0.0,0.37266666,0.0031366660878118934,0.2835396728515625,-0.27099300850031494
0.0,0.0,0.23333333,0.003833331411700574,0.27982720947265627,-0.264493883825854
0.0,0.0,0.44,0.0027999972119237175,0.24599212646484375,-0.23479213761714887
0.0,0.0,0.0,0.0,0.26078622436523435,-0.26078622436523435
0.0,0.0,0.0,0.0,0.2616966552734375,-0.2616966552734375
0.0,0.0,0.0,0.0,0.26330224609375,-0.26330224609375
0.0,0.0,0.22666667,0.0038666627632477062,0.2625325927734375,-0.24706594172044666
0.0,0.0,0.23555556,0.003822220928942638,0.26365032958984375,-0.2483614458740732
0.0,0.0,0.17555556,0.004122220840863596,0.26304656982421876,-0.24655768646076437
0.0,0.0,0.14333333,0.00428332906291861,0.26067031860351564,-0.2435370023518412
0.0,0.0,0.0,0.0,0.33373614501953125,-0.33373614501953125
0.0,0.0,0.24666667,0.003766662884109211,0.33802444458007813,-0.3229577930436413
0.0,0.0,0.20666666,0.003966662716891933,0.41247976684570314,-0.3966131159781354
0.0,0.0,0.76,0.0011999994476839919,0.44502761840820315,-0.4402276206174672
0.0,0.0,0.3875,0.003062499293979821,0.4759256591796875,-0.4636756620037682
0.19447911,0.499999750000125,0.31333333,-0.09552283949830201,0.3939659423828125,-0.7760573003760205
0.0,0.0,0.40444446,0.002977776726905438,0.3714837646484375,-0.35957265774081576
0.0,0.0,0.41333333,0.0029333304337788653,0.35365225219726565,-0.34191893046215016
0.0,0.0,0.38166666,0.003091665152623234,0.41953530883789064,-0.40716864822739773
0.0,0.0,0.20833333,0.003958331379002912,0.40669573974609374,-0.3908624142300821
0.0,0.0,0.215,0.003924998019619597,0.26099710083007815,-0.24529710875159977
0.0,0.0,0.0,0.0,0.2605504760742188,-0.2605504760742188
0.0,0.0,0.17,0.004149995841063463,0.2606346130371094,-0.24403462967285552
0.0,0.0,0.083333336,0.004583328737586961,0.2605798034667969,-0.24224648851644903
0.0,0.0,0.0,0.0,0.26057943725585936,-0.26057943725585936
0.0,0.0,0.09,0.004549995432123175,0.21929707336425783,-0.2010970916357651
0.0,0.0,0.0,0.0,0.22415597534179688,-0.22415597534179688
0.0,0.0,0.10666667,0.00446666218709014,0.26085003662109374,-0.2429833878727332
0.0,0.0,0.0,0.0,0.2605595092773438,-0.2605595092773438
0.0,0.0,0.14,0.004299995697024071,0.2607548522949219,-0.24355486950682562
0.0,0.0,0.11,0.00444999555298468,0.25570916748046874,-0.23790918526853003
0.0,0.0,0.0,0.0,0.26400845336914064,-0.26400845336914064
0.0,0.0,0.0,0.0,0.2635746765136719,-0.2635746765136719
0.0,0.0,0.27333334,0.00363333208447303,0.2654393005371094,-0.2509059721992173
0.0,0.0,0.16666667,0.00416666525294298,0.2692114868164063,-0.25254482580463433
0.0,0.0,0.3475,0.003262499202256593,0.4604163818359375,-0.4473663850269112
0.0,0.0,0.46,0.0026999972582794907,0.2622120971679688,-0.2514121081348508
0.0,0.0,0.28,0.0035999963940431417,0.26057775878906253,-0.24617777321288997
0.0,0.0,0.0,0.0,0.2591087646484375,-0.2591087646484375
0.0,0.0,0.16666667,0.004166662475168923,0.25788159179687503,-0.24121494189619935
0.0,0.0,0.08,0.004599995408945288,0.2531568450927734,-0.23475686345699226
0.0,0.0,0.0,0.0,0.26032916259765626,-0.26032916259765626
0.0,0.0,0.14,0.004299995697024071,0.25839508056640625,-0.24119509777830997
0.0,0.0,0.14333333,0.0042833312045820705,0.3360859680175781,-0.3189526431992498
0.0,0.0,0.92333335,0.0003833328824485202,0.3299704895019531,-0.32843715797215906
0.0,0.0,0.13,0.004349997848842933,0.27857217407226564,-0.2611721826768939
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.24740168762207032,-0.24740168762207032
0.0,0.0,0.0,0.0,0.2894067993164063,-0.2894067993164063
0.0,0.0,0.16333333,0.004183329183780116,0.32721630859375,-0.31048299185862954
0.0,0.0,0.48833334,0.0025583319985363322,0.41395379638671875,-0.4037204683925734
0.0,0.0,0.94,0.00029999971192121703,0.4032439270019531,-0.40204392815426826
0.0,0.0,0.14916667,0.004254165569349309,0.40317587280273437,-0.38615921052533714
0.0,0.0,0.22888888,0.0038555542938815118,0.3588370666503906,-0.34341484947486456
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.38232107543945315,-0.38232107543945315
0.0,0.0,0.375,0.003124998437500781,0.3959488830566406,-0.3834488893066375
0.0,0.0,0.19666667,0.004016662619208315,0.4052236022949219,-0.3891569518180886
0.0,0.0,0.25166667,0.0037416648037815504,0.39087271118164063,-0.37590605196651444
0.0,0.0,0.0,0.0,0.3881750183105469,-0.3881750183105469
0.0,0.0,0.28666666,0.003566663125832221,0.3497017822265625,-0.33543512972323364
0.0,0.0,0.0,0.0,0.44667156982421874,-0.44667156982421874
0.0,0.0,0.34666666,0.0032666650472418933,0.4287998962402344,-0.41573323605126683
0.0,0.0,0.16,0.004199997917882434,0.3958790283203125,-0.3790790366487828
0.0,0.0,0.1,0.004499997742550548,0.3546814575195313,-0.33668146654932907
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.32467913818359373,-0.32467913818359373
0.0,0.0,0.093333334,0.004533328798017715,0.32921820068359375,-0.3110848854915229
0.0,0.0,0.38333333,0.0030833302897394737,0.38457681274414063,-0.3722434915851827
0.0,0.0,0.47333333,0.0026333307218576484,0.4059453430175781,-0.39541202013014753
0.0,0.0,0.54,0.002299997592714047,0.34934844970703127,-0.3401484593361751
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39746340942382813,-0.39746340942382813
0.0,0.0,0.13166666,0.004341664527623547,0.4490252685546875,-0.4316586104441933
0.0,0.0,0.12,0.004399997813412138,0.3561540222167969,-0.33855403096314834
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37016873168945313,-0.37016873168945313
0.0,0.0,0.31666666,0.003416664978202392,0.3802709350585938,-0.3666042751457842
0.0,0.0,0.0,0.0,0.4128821716308594,-0.4128821716308594
0.0,0.0,0.21833333,0.003908331377180823,0.4507037658691406,-0.4350704403604173
0.0,0.0,0.46666667,0.0026666639900685693,0.4222390441894531,-0.41157238822917885
0.0,0.0,0.28666666,0.003566663125832221,0.3711568298339844,-0.35689017733065553
0.0,0.0,0.0,0.0,0.3841502075195313,-0.3841502075195313
0.0,0.0,0.12,0.0043999956134154325,0.3705287780761719,-0.35292879562251017
0.0,0.0,0.0,0.0,0.38088015747070314,-0.38088015747070314
0.0,0.0,0.20666666,0.003966662716891933,0.3905964050292969,-0.37472975416172916
0.0,0.0,0.06666667,0.0046666619826199966,0.40032070922851565,-0.38165406129803564
0.0,0.0,0.0,0.0,0.5231019287109375,-0.5231019287109375
0.0,0.0,0.2988889,0.003505554371805133,0.424478515625,-0.41045629813777945
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32379519653320316,-0.32379519653320316
0.0,0.0,0.16666667,0.004166662475168923,0.38360803222656253,-0.36694138232588686
0.0,0.0,0.20666666,0.003966662716891933,0.33354461669921875,-0.31767796583165103
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2932760314941406,-0.2932760314941406
0.0,0.0,0.30666667,0.003466663172187994,0.3304262390136719,-0.31655958632491993
0.0,0.0,0.25333333,0.00373332961589829,0.309019287109375,-0.29408596864578185
0.0,0.0,0.16666667,0.004166662475168923,0.35569976806640624,-0.33903311816573056
0.0,0.0,0.27666667,0.003616663028148603,0.3450039367675781,-0.3305372846549837
0.0,0.0,0.0,0.0,0.36900949096679686,-0.36900949096679686
0.0,0.0,0.07666667,0.004616662043050749,0.4950905456542969,-0.4766238974820939
0.0,0.0,0.7133333,0.0014333327398498958,0.4132825927734375,-0.4075492618140379
0.0,0.0,0.0,0.0,0.3049992370605469,-0.3049992370605469
0.0,0.0,0.38666666,0.0030666636556340135,0.3006809387207031,-0.28841428409816705
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.37715484619140627,-0.37715484619140627
0.0,0.0,0.6244444,0.0018777772485440074,0.3606481323242188,-0.35313702333004277
0.0,0.0,0.0,0.0,0.3455749206542969,-0.3455749206542969
0.0,0.0,0.71666664,0.0014166653890787823,0.3807090759277344,-0.3750424143714193
0.0,0.0,0.24666667,0.0037666653952169622,0.3484433898925781,-0.3333767283117103
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.34278799438476565,-0.34278799438476565
0.0,0.0,0.35333332,0.0032333317623643464,0.35126647949218753,-0.33833315244273016
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32219805908203125,-0.32219805908203125
0.0,0.0,0.28666666,0.003566663125832221,0.3505926818847656,-0.33632602938143674
0.0,0.0,0.0,0.0,0.318431396484375,-0.318431396484375
0.0,0.0,0.38666666,0.0030666636556340135,0.3491057434082031,-0.33683908878566704
0.0,0.0,0.11333334,0.004433328881626354,0.33407962036132816,-0.31634630483482273
0.0,0.0,0.0,0.0,0.31679559326171874,-0.31679559326171874
0.0,0.0,0.45555556,0.0027222213015696446,0.3897214660644531,-0.37883258085817456
0.0,0.0,0.325,0.0033749983721054586,0.3933992309570313,-0.37989923746860943
0.0,0.0,0.14,0.004299995697024071,0.3389057922363281,-0.3217058094482318
0.0,0.0,0.12,0.0043999956134154325,0.3374192199707031,-0.3198192375170414
0.0,0.0,0.16083333,0.004195832306230293,0.39393389892578123,-0.3771505697008601
0.0,0.0,0.44666666,0.002766663943712796,0.35732794189453126,-0.3462612861196801
0.0,0.0,0.0,0.0,0.3674630126953125,-0.3674630126953125
0.0,0.0,0.5366667,0.0023166642268195076,0.3528569641113281,-0.3435903072040501
0.0,0.0,0.27166668,0.0036416648001373723,0.34653387451171874,-0.33196721531116924
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2254670867919922,-0.2254670867919922
0.0,0.0,0.11666667,0.004416662247520893,0.23394549560546876,-0.21627884661538518
0.0,0.0,0.0,0.0,0.25188841247558597,-0.25188841247558597
0.0,0.0,0.5133333,0.0024333309635806576,0.2833438415527344,-0.27361051769841177
0.0,0.0,0.0,0.0,0.3005674743652344,-0.3005674743652344
0.0,0.0,0.23666666,0.0038166647692618,0.3022528076171875,-0.28698614854014026
0.0,0.0,0.22333333,0.0038833294718588983,0.302085693359375,-0.2865523754719394
0.0,0.0,0.25333333,0.00373332961589829,0.3020988464355469,-0.28716552797195377
