demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.7062233108069993,8.491899178189328e-15,1.3254317492875547e-12,0.0,6.642894717871849
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,2.5191020210005597,1.474965285050991e-13,2.1388154989589122e-11,0.0,107.19470231623495
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,3.694024611072954,6.361634150253427e-15,1.3700668956206648e-12,0.0,6.866600373004247
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.6365056847006962,4.178150106015678e-13,6.389115573505028e-11,0.0,320.21431596099035
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04500000000000003,5.054498105099768,6.5920982430624845e-15,1.9338638081836813e-12,0.0,9.692278522354796
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03300000000000002,2.27046126934642,4.163184805784253e-14,5.04166789581011e-12,0.0,25.26819585568496
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.5573502735843228,2.036502358317336e-14,1.6673311136896919e-12,0.0,8.356450684108145
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.6393801642640862,5.932547768738957e-14,5.111513406640739e-12,0.0,25.618252639229826
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.06700000000000005,1.9153939993443991,8.01096761787441e-15,8.173176304040193e-13,0.0,4.096291621769872
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,3.532996172231511,9.904476412704467e-15,1.8990577402858442e-12,0.0,9.517834953523199
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.8161842631642289,2.3072311487042284e-11,2.178985589954652e-09,0.0,10920.797599430602
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,2.5170278906881864,1.6590064348951927e-14,2.2562701806021653e-12,0.0,11.30813810131704
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,2.412430935220332,3.2596355648047e-14,4.195182647885714e-12,0.0,21.025719858549724
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.060000000000000046,2.640424013818602,7.395019604710782e-15,1.0542333534523075e-12,0.0,5.283682980143636
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,2.85046410185017,2.174799545469416e-14,3.3536222639201186e-12,2.8284789050991306e-15,16.722508189248703
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.987623614597507,1.0924378447453011e-14,1.147967175348445e-12,3.035598701377365e-15,5.692589752915391
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.967846050918324,6.960245879820503e-14,7.039852959083343e-12,1.8461758125316657e-13,22.34430192445033
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.037000000000000026,2.6000000000000005,5.169169449581265e-14,3.3806368200261474e-12,8.614242412419325e-15,16.16494118064827
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,3.064653506493316,3.9875942650769473e-14,6.098141860146822e-12,7.410261580954429e-13,13.689237203757486
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,4.0332671362732135,1.2024558335890337e-13,2.2693983610347936e-11,0.0,113.73934865652922
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,3.095513666190457,1.3792677108142403e-14,1.89693078336395e-12,0.0,9.507174916965912
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,3.3056575650570195,1.5528566029394286e-14,2.126444838865447e-12,0.0,10.657470062519625
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01800000000000001,3.4000000000000004,5.912715718141947e-13,6.657717898627833e-11,0.0,333.6763215884055
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05000000000000004,1.1107994396964738,6.501234656500072e-14,1.540692262251651e-12,0.0,7.721752927888476
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.8167623064289281,1.1154949873554357e-13,1.945948700212248e-12,0.0,9.752846458399612
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05600000000000004,1.2985361450711994,6.501234656500072e-14,1.881896911115846e-12,0.0,9.43182706853858
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03900000000000003,1.6000000000000003,1.1325134394357107e-13,2.718032254645706e-12,0.0,13.62243066615577
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.016000000000000007,1.6,7.651947958677219e-12,1.8364675100825327e-10,0.0,920.4140710246279
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02000000000000001,0.9611130841997731,1.3867961039522614e-12,2.932309337376732e-11,2.2015740983887154e-14,126.09379993091324
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.02100000000000001,1.0493744519495307,2.356627237973878e-12,4.451371949336714e-11,5.522382083107926e-14,174.73487870400817
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,1.4388869158002269,9.410345142083168e-13,3.054175710720359e-11,4.102600365388272e-14,135.53239930553778
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02900000000000002,1.4753127740252345,4.0006268080671384e-13,1.1023979182095363e-11,1.4162522080530146e-14,52.63479595553886
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,1.873212143649122,4.339577507889941e-11,1.8404437730336063e-09,3.422333126560135e-15,9024.974231850625
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.316744798718778,4.805449975901921e-13,1.392061277479869e-11,0.0,69.76833406997811
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04900000000000004,1.3004773309350608,2.6096237373926587e-13,1.4812776552762632e-12,0.0,7.423974502818013
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02000000000000001,0.9587746973257463,2.330367861319816e-12,3.128016837252375e-11,0.0,156.77221054020447
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.023000000000000013,0.9608168684495025,2.330367861319816e-12,3.2589657371251955e-11,0.0,163.33520222758384
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01800000000000001,1.1928294842632399,3.0685967338760206e-12,8.992703148741142e-11,0.0,450.7028013948827
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03100000000000002,0.8956029632072943,4.4343584545760265e-13,5.5599944005782515e-12,5.825483892013408e-15,27.117551670565785
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.025000000000000015,0.6076821826946625,1.0467302653929677e-12,1.56255568000607e-11,4.134604137276625e-15,76.68497422014596
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.037000000000000026,0.8796467552444028,3.6665185520025895e-13,4.6326661999015596e-12,1.555472620999836e-14,21.44591011822065
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04000000000000003,0.796382889631687,1.4843519247815856e-13,2.915215568064439e-12,9.563509691589286e-15,13.894197553658277
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,6.269012107893075e-15,168.64475492866939
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,0.8617246123152134,1.8498593365812797e-13,4.006827496149684e-12,2.8361053956864075e-15,19.760447958552835
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06100000000000005,1.0108664833371814,4.30774681893647e-14,1.0980475949234056e-12,2.2583540351294617e-14,4.926391284017381
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.428739333539026,1.4611456068774762e-13,3.097972153628338e-12,1.2706561270555264e-14,14.552310007773542
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.8961024893971392,2.660935734272956e-13,1.3216677352664294e-11,7.0925177804281865e-15,63.91819802129631
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,0.7973178865788777,1.9763580148650446e-12,2.2060998337495926e-11,0.0,110.5669072782542
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.025000000000000015,1.0684547422807482,1.2481946174570309e-12,1.9336656212334853e-11,0.0,96.91285234661696
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03400000000000002,1.6000000000000003,1.7996759500375006e-13,4.319222280090001e-12,0.0,21.647390659795843
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.016000000000000007,0.9666107168368657,8.114843350376575e-12,1.9609736369815934e-10,7.959327625033137e-15,945.1133106710804
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.024000000000000014,1.070645738907669,5.973297083024684e-13,1.6261947563806907e-11,4.554007614336064e-15,79.68408717388898
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.024000000000000014,0.9389765846330314,6.620155344756139e-13,1.554042713839807e-11,0.0,77.88663686879903
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.026000000000000016,1.5137103374008158,4.383526181871838e-13,1.735835171517975e-11,2.1144874230465857e-14,78.66164289141925
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03800000000000003,1.4076005291137568,8.528693820106211e-14,3.0691319753477618e-12,1.8051976168967276e-15,15.224652164272914
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04900000000000004,1.481940785713152,5.4909680337606003e-14,2.0637560670710314e-12,7.014614934356446e-16,10.31427408209427
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,2.4000000000000004,1.6527914531683963e-13,9.123408821489548e-12,0.0,45.72536028492992
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.4000000000000004,9.035157048924355e-13,4.987406691006245e-11,0.0,249.96245624395638
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.6,3.5554430971972654e-13,8.533063433273437e-12,7.839162209002227e-15,41.14989141040578
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.028000000000000018,1.6,3.71707559292107e-13,8.920981423010568e-12,0.0,44.71082000638946
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.6876551302847803,7.276552466808798e-13,6.890448408788978e-12,1.7022918413074036e-15,34.347359782148324
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.04500000000000003,0.8574980817768859,1.3466682422895307e-13,1.7995057843001252e-12,1.559672331337343e-15,8.974044473139925
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,1.2000000000000002,2.1102322960787222e-13,3.7984181329417e-12,7.185603950216993e-15,18.164946487341105
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1836370091768647,2.0021366712496e-12,3.4461095700348526e-11,4.0278544818044485e-15,169.7657089758349
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.011000000000000003,3.6,4.0147627417867695e-11,5.05860105465133e-09,5.147163243056643e-14,20153.960577582468
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02100000000000001,1.9187959933453103,6.783285088567003e-13,4.42535168488486e-11,7.648994176493916e-14,160.32943405410504
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02100000000000001,3.6,2.5588746871771475e-13,3.224182105843206e-11,0.0,161.5918910338107
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03300000000000002,2.640602003327345,1.2026696463118474e-13,1.1014104919469115e-11,2.1360687268495653e-13,40.73417993228709
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.036000000000000025,3.6,2.7699473939871717e-14,3.490133716423836e-12,1.1121130266228069e-15,17.396211145405275
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04000000000000003,0.8905802606754569,2.1556312691376013e-13,3.0284052424170997e-12,4.976938745516444e-15,14.58989001820607
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.8590683714345216,8.534008894371318e-13,1.300028033447112e-11,1.7802283951191806e-14,60.023191630333486
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.05400000000000004,1.1767456404991012,8.700543753087968e-14,1.8054247563333022e-12,7.323218396933919e-14,6.87949899488435
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.01800000000000001,5.2,2.7732295693444355e-13,7.354604817901443e-11,0.0,368.60340431058273
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.012000000000000004,2.4000000000000004,3.912794860107713e-11,2.159862762779458e-09,0.0,10824.956430919923
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.013000000000000005,4.0,7.0141396779993234e-12,1.0942057897678945e-09,8.673771458324158e-14,3822.366751912268
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.8,1.6773124603784005e-13,2.3650105691335448e-11,4.408401426533112e-13,65.06120370784032
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.028000000000000018,1.6,5.703595665916344e-13,1.3688629598199227e-11,9.729815751757512e-14,52.508524460405596
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.015000000000000006,1.2686645207863025,8.557280590737265e-12,2.784838234008193e-10,0.0,1395.7253706020224
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.3946762497909342,1.4885206778161063e-13,5.35608861404903e-12,0.0,26.8440323553776
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04300000000000003,1.4473276598772769,6.706767881662312e-14,2.5461405458961355e-12,0.0,12.760931366239149
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,0.7050078367597381,6.43261128837286e-11,6.349057916784829e-10,0.0,3182.066773452716
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.026000000000000016,1.129994775493508,6.791628274608359e-13,1.1106526429007787e-11,0.0,55.66449256162591
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,1.6,4.356630852610306e-13,1.0455914046264735e-11,0.0,52.403706358919536
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.035000000000000024,1.3760215573153753,1.8427436943728216e-13,3.771046310614307e-12,1.3513193145789474e-15,18.79553044493529
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.016000000000000007,2.023557055715829,3.7670960723617496e-12,1.6770454440931413e-10,0.0,840.5137667922605
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,2.4000000000000004,3.250908440456951e-12,1.7945014591322372e-10,2.6207184730902908e-14,805.8264327792265
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.3653045902461667,1.2867778220073434e-12,2.5968374348331427e-11,1.920406118292093e-14,118.21352595592106
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.03400000000000002,1.594110736071043,2.2891665304882586e-13,7.181215258112178e-12,5.3155692825200105e-15,34.46661519760876
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01800000000000001,1.6,2.8618743335655626e-12,6.86849840055735e-11,0.0,344.24037125486774
1500000.0,608641.502029959,891358.497970041,0.1500000000000001,0.15,0.010000000000000002,2.0,3.515370233198957e-13,1.3358406886156036e-11,0.0,66.95062992940038
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.022000000000000013,1.0,3.743290681500832e-13,1.2461834602910287e-11,0.0,62.45712410553214
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02900000000000002,1.8666666666666665,1.9034084623116216e-13,6.3446948743720715e-12,0.0,31.798800722956674
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.016000000000000007,0.7522137827776316,1.602151888926564e-11,1.6872250261352898e-10,0.0,845.6156433554468
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,3.1811259687860003e-15,120.9606693901499
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03400000000000002,1.2238931086111844,2.609501654426117e-13,4.680011660820341e-12,7.458653038121854e-16,23.340014168683375
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.012000000000000004,0.45572683637743006,1.8631124026145594e-10,2.037768770541806e-09,0.0,10213.036928798938
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.01800000000000001,0.7910730083861377,7.085177297954696e-12,7.846849528059063e-11,3.0892075502671e-14,340.2895192667122
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,7.202244405919735e-15,240.58027270246305
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.058000000000000045,1.2973430032498785,3.279382061575791e-14,1.0474595548185323e-12,1.7263820947972162e-14,4.960491264173007
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.024000000000000014,0.9426452665071179,1.4024118142285586e-12,1.8507676017266945e-11,2.3005300873358427e-14,83.30245920651416
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.025000000000000015,0.9715698223285881,1.4964865676509353e-12,2.1153302810510163e-11,2.499550002746153e-14,93.54814189144656
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.07200000000000005,0.7014574072225246,6.000479939525622e-14,1.0411547145867236e-12,5.176148891512036e-13,2.98339779811674
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,0.8782801872107425,7.101188938359582e-13,1.5040351013867786e-11,4.481196091506068e-15,73.29494268733042
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7007007623124086,3.8425525830266127e-13,6.48291786926409e-12,1.8993020893813326e-15,32.19989293405502
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.09400000000000007,0.7578836250878357,2.8314581539175177e-14,5.328251162165747e-13,8.089001484944751e-14,2.1201318920718104
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.048000000000000036,0.9279594448957569,1.922355822951024e-13,2.541355100968314e-12,1.3249483781303065e-13,8.712907208917729
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,1.4718572557717,7.908729859654408e-14,3.022808891003637e-12,6.850892378972449e-16,15.048263470464994
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.048000000000000036,1.1317339812796325,1.1003175758672031e-13,1.8188238551908666e-12,1.0000200094443311e-14,8.795868663035353
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.014000000000000005,0.12267117699795659,2.2806105373656499e-10,3.916712504496211e-10,0.0,1963.0063050417982
1500000.0,1497530.4686993663,2469.5313006336655,0.1500000000000001,0.15,0.03300000000000002,1.5386644115010215,1.970860969226813e-13,4.403159964250135e-12,4.575263454131042e-16,22.0142092066163
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01800000000000001,0.7782112377124117,6.4922173965781974e-12,7.073243149964839e-11,0.0,354.50191671039255
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.026000000000000016,1.340596254095863,7.792729811617334e-13,1.5456890665728682e-11,1.1343901839036042e-14,72.91526633560987
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.028000000000000018,1.7052713264963595,5.262169569287319e-13,1.6152168387001253e-11,1.9598441230920442e-13,41.089804023878656
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.037000000000000026,0.863152449002427,6.360457304415747e-13,1.0306110225308339e-11,9.629554366857824e-14,34.23063665664363
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.04000000000000003,1.7333333333333334,8.759179272483779e-14,2.510964724778684e-12,0.0,12.584634641474915
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,1.6,9.412464855246047e-13,2.2589915652590514e-11,0.0,113.2177733379524
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.046000000000000034,0.44360023307641605,2.1896010266309267e-13,1.3098717292103581e-12,1.9386806080093123e-15,6.484340267024031
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.04900000000000004,1.0375998446157226,1.7220288525852094e-13,1.609639822864101e-12,2.70125662026083e-14,6.964590374333421
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.027000000000000017,0.9600000000000002,1.7071301320728376e-13,3.769343331616826e-12,0.0,18.8914675696444
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.047000000000000035,0.49716178443015036,4.493579991188949e-13,2.8237409217733227e-12,1.5620655387657694e-13,8.08152076350079
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,0.3959458599918005,3.3535830242970287e-13,1.6832003967951305e-12,9.655792046481447e-14,6.140720390358291
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.07400000000000005,0.5134881876752371,1.5886952069950886e-13,6.497871915614087e-13,1.7975814019516162e-14,2.995690929795978
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.8827902809280044,2.4944428333802156e-13,3.0271361489763678e-12,1.12988798108073e-14,14.818058637823404
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.03000000000000002,2.0,1.8359118734670656e-13,6.976465119174848e-12,0.0,34.965152535763956
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03200000000000002,1.6000000000000003,2.1023214326564476e-13,5.045571438375475e-12,0.0,25.287759912681775
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03300000000000002,0.5250038942842141,7.028446590870668e-13,4.796950380268421e-12,0.0,24.041702909340177
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.04100000000000003,0.6083536047329874,3.0114522551220726e-13,2.4413835973499854e-12,0.0,12.235902913788356
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,0.7983147796430817,2.279655097267481e-13,2.548511146592394e-12,0.0,12.772812514289077
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03400000000000002,0.8101342635203601,2.994427684459311e-13,4.124010393584516e-12,0.0,20.669013606107384
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05500000000000004,0.841560703501975,8.54614961734007e-14,1.266819262172292e-12,0.0,6.349136415138721
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06400000000000004,1.1689147764918966,5.940799609122889e-14,1.2788792480509586e-12,0.0,6.409579524739853
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.014000000000000005,0.7374576851503836,4.2283049919761934e-11,4.365474416089604e-10,0.0,2187.920046070577
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03200000000000002,1.2312711574248083,3.0563907387309674e-13,5.513055326486118e-12,0.0,27.630729479156713
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0466803060197578,3.030626097171349e-12,4.60256870299542e-11,1.1915654280084453e-14,222.62477835022196
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01800000000000001,1.6,3.051751955489022e-12,7.324204693173654e-11,2.109713892519606e-14,331.9777355935318
