drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34044961547851565,-0.34044961547851565
0.0,0.0,0.123333335,0.004383328942057106,0.36601101684570314,-0.3309443853092463
0.0,0.0,0.0,0.0,0.338952392578125,-0.338952392578125
0.0,0.0,0.5133333,0.0024333309635806576,0.33726416015625,-0.31779751244760474
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3420910339355469,-0.3420910339355469
0.0,0.0,0.18,0.00409999586424135,0.36894754028320315,-0.33614757336927237
0.0,0.0,0.0,0.0,0.3408777160644531,-0.3408777160644531
0.0,0.0,0.41666666,0.002916665258004575,0.37218792724609373,-0.34885460518205713
0.0,0.0,0.32666665,0.00336666336755523,0.37325094604492187,-0.34631763910448005
0.0,0.0,0.05666667,0.004716661940815677,0.3763184814453125,-0.33858518591878706
0.0,0.0,0.19666667,0.004016662619208315,0.4029948425292969,-0.3708615415756304
0.0,0.0,0.22,0.0038999980559614364,0.40415679931640625,-0.37295681486871474
0.0,0.0,0.35166666,0.003241665083583733,0.34696853637695313,-0.32103521570828325
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3427201538085938,-0.3427201538085938
0.0,0.0,0.29333332,0.003533329857621299,0.370284423828125,-0.34201778496715457
0.0,0.0,0.0,0.0,0.3718178405761719,-0.3718178405761719
0.0,0.0,0.17166667,0.004141664594840958,0.3732127685546875,-0.34007945179595983
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36923684692382813,-0.36923684692382813
0.0,0.0,0.37333333,0.0031333301920558557,0.4173179626464844,-0.3922513211100376
0.0,0.0,0.3,0.0034999964403989153,0.37187255859375,-0.3438725870705587
0.0,0.0,0.61,0.0019499979784764478,0.373121826171875,-0.3575218423440634
0.0,0.0,0.29333332,0.003533329857621299,0.37444854736328126,-0.34618190850231084
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34436276245117187,-0.34436276245117187
0.0,0.0,0.20666666,0.003966662716891933,0.36698446655273437,-0.3352511648175989
0.0,0.0,0.7133333,0.0014333320231842428,0.42195587158203124,-0.4104892153965573
0.0,0.0,0.24666667,0.003766662884109211,0.3766098327636719,-0.3464765296907982
0.0,0.0,0.16166666,0.004191664596663047,0.36970086669921876,-0.33616754992591436
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34065823364257813,-0.34065823364257813
0.0,0.0,0.29333332,0.003533329857621299,0.3664988403320313,-0.33823220147106087
0.0,0.0,0.50666666,0.002466665465123078,0.3483035888671875,-0.32857026514620286
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32717236328125,-0.32717236328125
0.0,0.0,0.0,0.0,0.3571535339355469,-0.3571535339355469
0.0,0.0,0.32666665,0.00336666336755523,0.3265841064453125,-0.29965079950487067
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33887844848632814,-0.33887844848632814
0.0,0.0,0.19,0.004049997986921935,0.3424199523925781,-0.31001996849720265
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3931231689453125,-0.3931231689453125
0.0,0.0,0.15,0.0042499957202019574,0.39778579711914064,-0.36378583135752496
0.0,0.0,0.39333335,0.0030333302384116293,0.3752485046386719,-0.3509818627313788
0.0,0.0,0.27166668,0.0036416648001373723,0.34151779174804686,-0.31238447334694786
0.0,0.0,0.0,0.0,0.31996600341796877,-0.31996600341796877
0.0,0.0,0.0,0.0,0.34428814697265625,-0.34428814697265625
0.0,0.0,0.34666666,0.0032666634139110035,0.3456311340332031,-0.31949782672191507
0.0,0.0,0.24666667,0.003766662884109211,0.32273919677734375,-0.29260589370447004
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32664846801757813,-0.32664846801757813
0.0,0.0,0.49166667,0.002541665356097559,0.3434183349609375,-0.323085012112157
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.39544363403320315,-0.39544363403320315
0.0,0.0,0.7816667,0.0010916659738088893,0.421933837890625,-0.4132005101001539
0.0,0.0,0.2,0.0039999959851028544,0.34131808471679687,-0.30931811683597404
0.0,0.0,0.0,0.0,0.3730125732421875,-0.3730125732421875
0.0,0.0,0.35333332,0.0032333301457000826,0.3391897277832031,-0.31332308661760244
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3435375671386719,-0.3435375671386719
0.0,0.0,0.26,0.0036999963476873686,0.3434187927246094,-0.31381882194311045
0.0,0.0,0.0,0.0,0.33869879150390625,-0.33869879150390625
0.0,0.0,0.0,0.0,0.36309634399414065,-0.36309634399414065
0.0,0.0,0.37,0.0031499984011589413,0.3606499938964844,-0.33545000668721286
0.0,0.0,0.0,0.0,0.3437447204589844,-0.3437447204589844
0.0,0.0,0.44,0.0027999972119237175,0.37169622802734376,-0.349296250331954
0.0,0.0,0.37333333,0.0031333301920558557,0.339752197265625,-0.31468555572917817
0.0,0.0,0.0,0.0,0.33874658203125,-0.33874658203125
0.0,0.0,0.57,0.0021499978857649014,0.31431936645507813,-0.29711938336895893
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28249932861328125,-0.28249932861328125
0.0,0.0,0.47666666,0.0026166653960835768,0.4261293640136719,-0.40519604084500327
0.0,0.0,0.87333333,0.0006333326920533554,0.38675512695312503,-0.3816884654166982
0.0,0.0,0.41333333,0.0029333304337788653,0.35197555541992187,-0.32850891194969095
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.373295654296875,-0.373295654296875
0.0,0.0,0.47,0.0026499991226274235,0.4149013977050781,-0.39370140472405873
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387155456542969,-0.3387155456542969
0.0,0.0,0.27333334,0.003633329662254063,0.3498658142089844,-0.3207991769109519
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387060546875,-0.3387060546875
0.0,0.0,0.55333334,0.0022333310562922043,0.3629237976074219,-0.34505714915708424
0.0,0.0,0.0,0.0,0.33080804443359374,-0.33080804443359374
0.0,0.0,0.11333334,0.004433328881626354,0.40843432617187503,-0.3729676951188642
0.0,0.0,0.20666666,0.003966662716891933,0.37999362182617186,-0.3482603200910364
0.0,0.0,0.42333335,0.0028833303824510204,0.3730718383789063,-0.35000519531929813
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.49333334,0.0025333307682134216,0.3683092041015625,-0.3480425579558551
0.0,0.0,0.26666668,0.0036666629304649844,0.3591937255859375,-0.3298604221422176
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31917547607421876,-0.31917547607421876
0.0,0.0,0.17,0.004149995841063463,0.3266703796386719,-0.2934704129101642
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31917648315429686,-0.31917648315429686
0.0,0.0,0.13666667,0.004316662331129532,0.342802001953125,-0.30826870330408873
0.0,0.0,0.16,0.004199995817885576,0.32925521850585937,-0.29565525196277476
0.0,0.0,0.0,0.0,0.32156933593750003,-0.32156933593750003
0.0,0.0,0.54,0.002299997592714047,0.3658243408203125,-0.3474243600786001
0.0,0.0,0.0,0.0,0.3943889465332031,-0.3943889465332031
0.0,0.0,0.34666666,0.0032666650472418933,0.41291571044921876,-0.3867823900712836
0.0,0.0,0.12666667,0.0043666623079516445,0.3565503540039063,-0.32161705554029313
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396285400390625,-0.3396285400390625
0.0,0.0,0.31,0.0034499982630799395,0.3360760192871094,-0.30847603318246986
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34990786743164065,-0.34990786743164065
0.0,0.0,0.43333334,0.0028333318967991698,0.377166748046875,-0.35450009287248163
0.0,0.0,0.21333334,0.00393332937417528,0.31300585937500003,-0.2815392243815978
0.0,0.0,0.38,0.0030999969238449344,0.39508786010742186,-0.3702878847166624
0.0,0.0,0.3511111,0.0032444433483933034,0.47015957641601563,-0.4442040296288692
0.0,0.0,0.31333333,0.003433331620641166,0.3995648193359375,-0.37209816637080817
0.0,0.0,0.27333334,0.003633329662254063,0.40143731689453127,-0.3723706795964988
0.0,0.0,0.0,0.0,0.39825662231445313,-0.39825662231445313
0.0,0.0,0.66,0.0016999981688716127,0.4283271484375,-0.41472716308652713
0.0,0.0,0.33833334,0.003308332756115861,0.43007086181640625,-0.40360419976747935
0.0,0.0,0.33333334,0.0033333299503328457,0.3612525634765625,-0.33458592387389974
0.0,0.0,0.25333333,0.00373332961589829,0.36432363891601566,-0.3344570019888293
0.0,0.0,0.19333333,0.004033329327819506,0.43091567993164065,-0.3986490453090846
0.0,0.0,0.17166667,0.004141664594840958,0.4052302856445313,-0.3720969688858036
0.0,0.0,0.0,0.0,0.4388807983398438,-0.4388807983398438
0.0,0.0,0.22833334,0.003858331375358734,0.4258335266113281,-0.3949668756084582
0.0,0.0,0.0,0.0,0.33750894165039064,-0.33750894165039064
0.0,0.0,0.0,0.0,0.33678588867187503,-0.33678588867187503
0.0,0.0,0.32,0.0033999966357661517,0.33525814819335936,-0.30805817510723016
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3701351623535156,-0.3701351623535156
0.0,0.0,0.17166667,0.004141664594840958,0.4215780944824219,-0.38844477772369423
0.0,0.0,0.18666667,0.004066662596030428,0.4244410400390625,-0.3919077392708191
0.0,0.0,0.0,0.0,0.3715214233398438,-0.3715214233398438
0.0,0.0,0.302,0.0034899993711415135,0.39435516357421874,-0.3664351686050866
0.0,0.0,0.0,0.0,0.3398381958007813,-0.3398381958007813
0.0,0.0,0.49333334,0.0025333307682134216,0.37147821044921875,-0.35121156430351136
0.0,0.0,0.0,0.0,0.37337460327148436,-0.37337460327148436
0.0,0.0,0.26333332,0.003683332169134231,0.42774032592773437,-0.3982736685746605
0.0,0.0,0.36466667,0.0031766660118626136,0.38893746948242186,-0.3635241413875209
0.0,0.0,0.0,0.0,0.33952481079101565,-0.33952481079101565
1.0,0.499999750000125,0.82,-0.4995497502072435,0.3449092407226563,-4.341307242380604
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3207673950195313,-0.3207673950195313
0.0,0.0,0.38333333,0.0030833302897394737,0.383240966796875,-0.35857432447895926
0.0,0.0,0.05,0.004749995246279464,0.40854339599609374,-0.37054343402585804
0.0,0.0,0.38111112,0.0030944433924328246,0.40381640625,-0.3790608591105374
0.0,0.0,0.22,0.003899996105964359,0.4015248413085938,-0.3703248724608789
0.0,0.0,0.26444444,0.003677776571058195,0.4012339782714844,-0.3718117657030188
0.0,0.0,0.27555555,0.0036222210373325196,0.42542663574218753,-0.39644886744352736
0.0,0.0,0.0,0.0,0.3407728271484375,-0.3407728271484375
0.0,0.0,0.42,0.002899997165567944,0.33691976928710937,-0.31371979196256583
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28250726318359376,-0.28250726318359376
0.0,0.0,0.27333334,0.003633329662254063,0.2824418029785156,-0.2533751656804831
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28247311401367187,-0.28247311401367187
0.0,0.0,0.0,0.0,0.3066844787597656,-0.3066844787597656
0.0,0.0,0.43333334,0.0028333304801346384,0.35719708251953125,-0.33453043867845417
0.0,0.0,0.7,0.0014999985596060854,0.3320054931640625,-0.32000550468721384
0.0,0.0,0.0,0.0,0.35031771850585935,-0.35031771850585935
0.0,0.0,0.26,0.0036999988143507777,0.3814866027832031,-0.3518866122683969
0.0,0.0,0.29444444,0.0035277766150977156,0.3660400390625,-0.3378178261417183
0.0,0.0,0.10666667,0.00446666218709014,0.36034579467773437,-0.32461249718101326
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.37705023193359377,-0.37705023193359377
0.0,0.0,0.15333334,0.004233329086096497,0.41805740356445314,-0.38419077087568115
0.0,0.0,0.40222222,0.00298888792305751,0.4210661315917969,-0.39715502820733684
0.0,0.0,0.155,0.004224997881540594,0.4029658203125,-0.36916583726017527
0.0,0.0,0.31,0.003449998838079458,0.4322042846679688,-0.40460429396333314
0.0,0.0,0.14333333,0.00428332906291861,0.3768724670410156,-0.34260583453766674
0.0,0.0,0.0,0.0,0.39708523559570313,-0.39708523559570313
0.0,0.0,0.49333334,0.0025333307682134216,0.38468988037109375,-0.36442323422538636
0.0,0.0,0.0,0.0,0.33805078125,-0.33805078125
0.0,0.0,0.58666664,0.002066664715237598,0.38887551879882815,-0.37234220107692734
0.0,0.0,0.26666668,0.0036666629304649844,0.3489682312011719,-0.319634927757452
0.0,0.0,0.111666664,0.004441664456761956,0.34998937988281253,-0.31445606422871686
0.0,0.0,0.05,0.004749995246279464,0.3516926574707031,-0.3136926955004674
0.0,0.0,0.086666666,0.004566662103481501,0.35309762573242187,-0.31656432890456987
0.0,0.0,0.075,0.004624997672600002,0.3519166259765625,-0.31491664459576246
0.0,0.0,0.45666668,0.002716665250716218,0.46053036499023436,-0.4387970429845046
0.0,0.0,0.37,0.0031499968261613164,0.365700927734375,-0.3405009531250845
0.0,0.0,0.43333334,0.0028333304801346384,0.34049017333984377,-0.3178235294987667
0.0,0.0,0.093333334,0.004533328798017715,0.3549088134765625,-0.31864218309242076
0.0,0.0,0.07,0.004649995348514536,0.35604034423828124,-0.31884038145016497
0.0,0.0,0.48,0.002599997453646727,0.3210062255859375,-0.3002062459567637
0.0,0.0,0.0,0.0,0.35600604248046874,-0.35600604248046874
0.0,0.0,0.36,0.0031999967284776984,0.3583994445800781,-0.3327994707522565
0.0,0.0,0.0,0.0,0.36006768798828126,-0.36006768798828126
0.0,0.0,0.23,0.003849998054139347,0.3599200134277344,-0.3291200289946196
0.0,0.0,0.15166667,0.004241664523979368,0.37727740478515626,-0.34334408859332133
0.0,0.0,0.43333334,0.0028333304801346384,0.3942480773925781,-0.37158143355150103
0.0,0.0,0.08833333,0.004558331065592024,0.4065169067382813,-0.3700502582135451
0.0,0.0,0.18,0.00409999586424135,0.3891828308105469,-0.3563828638966161
