time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",377.5068910927211,39.879346675114846,3.2160518376907836,89.99999999999996,0,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.3459069125103881,0.37750689697265627,0.03159998446226821,0.0
"Mon, 00:22",343.5221541304393,66.04641624109104,21.181253056350105,89.99999999999996,1,0,2,0.0,6.0,34.857142857142854,1,0,6,0,-0.34352215576171874,0.34352215576171874,0.0,0.0
"Mon, 00:23",377.8541309188625,69.58106495948422,16.08834628377095,89.99999999999996,1,0,2,0.0,6.4,36.0,1,0,6,0,-0.3778541259765625,0.3778541259765625,0.0,0.0
"Mon, 00:24",353.52968029529114,0.0,14.423076923076929,89.99999999999996,1,0,0,0.0,0.0,36.0,0,1,6,0,-0.32339637546399796,0.35352969360351566,0.030133318139517685,0.0
"Mon, 00:25",312.36232890299476,0.0,17.85714285714287,89.99999999999996,1,0,0,0.0,0.0,34.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",347.82544845610386,111.24150248545081,16.934217823711805,89.99999999999996,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.347825439453125,0.347825439453125,0.0,0.0
"Mon, 00:27",377.77389725966,65.6391981478631,0.22876594541225717,89.99999999999996,0,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.36497390834976107,0.3777738952636719,0.012799986913910794,0.0
"Mon, 00:28",331.9878317582855,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.297054525022715,0.33198782348632816,0.034933298463613156,0.0
"Mon, 00:29",312.36232890299476,0.0,15.661924282613938,74.99999999999997,2,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",312.36232890299476,0.0,33.728121115797634,104.99999999999994,4,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",384.2954560129928,182.11542939607665,30.82083486557632,89.99999999999996,1,0,4,1.1345411077312573e-13,8.0,32.0,2,1,4,0,-0.3842954711914063,0.3842954711914063,0.0,0.0
"Mon, 00:32",428.9794078215297,83.29557856449033,10.707728514217317,74.99999999999997,1,0,2,1.01477411313445e-13,8.8,33.142857142857146,2,0,5,0,-0.39891274906500307,0.42897940063476564,0.030066651569762595,0.0
"Mon, 00:33",377.6356456966911,71.67347230225742,15.709494484552533,74.99999999999997,1,0,2,0.0,6.4,32.0,1,0,6,0,-0.35076899798952443,0.3776356506347656,0.02686665264524118,0.0
"Mon, 00:34",378.7153086410271,185.97940274728313,27.24822347221244,74.99999999999997,1,0,4,0.0,6.4,32.0,1,0,6,0,-0.3787153015136719,0.3787153015136719,0.0,0.0
"Mon, 00:35",379.38272409228057,71.59515287192639,10.91836617297337,74.99999999999997,1,0,2,0.0,6.4,32.0,1,0,6,0,-0.346316070758293,0.3793827209472656,0.03306665018897257,0.0
"Mon, 00:36",377.37610011084,96.6655397976251,17.011533110426733,74.99999999999997,1,0,1,0.0,6.4,32.0,1,0,6,0,-0.34470944845841667,0.3773760986328125,0.03266665017439586,0.0
"Mon, 00:37",412.9095869109022,134.74319730425293,7.182915964076662,74.99999999999997,0,0,2,2.363164449706702e-13,12.8,32.57142857142857,2,0,5,0,-0.37797627795240246,0.4129095764160156,0.034933298463613156,0.0
"Mon, 00:38",388.9155077718107,0.0,0.0,74.99999999999997,0,0,0,0.0,6.0,32.0,1,1,5,0,-0.36344884333787997,0.3889154968261719,0.025466653488291906,0.0
"Mon, 00:39",312.36232890299476,0.0,15.324477653244779,74.99999999999997,2,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",312.36232890299476,0.0,32.8560449512169,74.99999999999997,4,0,0,0.0,0.0,32.0,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",398.70125082460277,218.77924924268424,9.4064359116428,74.99999999999997,0,0,4,0.0,6.4,34.285714285714285,1,2,4,0,-0.3987012634277344,0.3987012634277344,0.0,0.0
"Mon, 00:42",394.9639528348567,51.78405662901921,11.215516269429482,74.99999999999997,1,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.3647861907938904,0.3949639587402344,0.030177767946343994,0.0
"Mon, 00:43",353.2536136907955,0.0,12.500000000000004,74.99999999999997,1,0,0,0.0,6.4,34.285714285714285,1,0,6,0,-0.32138696626623964,0.35325360107421877,0.03186663480797915,0.0
"Mon, 00:44",329.31914104344304,0.0,25.204081632653068,89.99999999999996,2,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:45",357.4275791980361,134.77033632992084,17.218304791416436,59.99999999999997,0,0,2,0.0,2.8000000000000003,37.142857142857146,1,2,4,0,-0.35742758178710937,0.35742758178710937,0.0,0.0
"Mon, 00:46",383.1273943689399,45.51662414762276,18.47375101214951,59.99999999999997,1,0,1,0.0,3.2,37.714285714285715,1,0,6,0,-0.3595273920280368,0.3831273803710938,0.023599988343056974,0.0
"Mon, 00:47",384.20080483938847,48.83530086656683,14.171303659232656,44.99999999999998,1,0,1,0.0,3.6,38.285714285714285,1,1,5,0,-0.3842008056640625,0.3842008056640625,0.0,0.0
"Mon, 00:48",352.6151655965521,0.0,15.463917525773205,44.99999999999998,1,0,0,0.0,4.0,38.857142857142854,1,0,6,0,-0.3251485341080272,0.35261517333984377,0.02746663923181658,0.0
"Mon, 00:49",356.2911801895185,85.89282886689053,20.930121354689536,44.99999999999998,0,0,2,0.0,6.4,37.714285714285715,1,0,6,0,-0.35629116821289064,0.35629116821289064,0.0,0.0
"Mon, 00:50",377.83938330001314,40.72821001375376,5.696570069013763,44.99999999999998,0,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.36237273523136027,0.37783938598632816,0.0154666507549679,0.0
"Mon, 00:51",344.26228928570197,73.80324672745296,7.750269386889514,44.99999999999998,0,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3442622985839844,0.3442622985839844,0.0,0.0
"Mon, 00:52",377.6865290864315,52.35181672506081,1.067920295268482,44.99999999999998,0,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.35581987922557673,0.37768652343750003,0.021866644211923296,0.0
"Mon, 00:53",340.15100909625,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,34.285714285714285,1,0,6,0,-0.30628436828779054,0.34015100097656253,0.03386663268877198,0.0
"Mon, 00:54",312.36232890299476,0.0,15.134681661527301,44.99999999999998,2,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:55",312.36232890299476,0.0,27.129803679399572,44.99999999999998,3,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",409.27162114614026,142.3256260215758,17.1186656604776,44.99999999999998,0,0,3,6.521297949840022e-14,10.0,34.285714285714285,2,2,3,0,-0.4092716064453125,0.4092716064453125,0.0,0.0
"Mon, 00:57",434.8912861371371,119.36189766830068,10.481854660318383,44.99999999999998,0,0,3,7.279346680975481e-14,10.4,33.714285714285715,2,0,5,0,-0.40682464429379356,0.43489129638671875,0.028066652092925172,0.0
"Mon, 00:58",422.8681140460483,34.63077290466801,2.5134311135326364,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.39146811887038696,0.42286810302734373,0.03139998415695677,0.0
"Mon, 00:59",343.2752179084418,32.93399583021845,1.4963346664197723,44.99999999999998,0,0,1,0.0,6.0,29.142857142857142,1,0,6,0,-0.3432752075195313,0.3432752075195313,0.0,0.0
"Mon, 01:00",342.5795054267785,75.25686671294865,5.249928255924327,44.99999999999998,0,0,2,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.34257949829101564,0.34257949829101564,0.0,0.0
"Mon, 01:01",376.04478553740773,64.65713113885214,1.1248254787942702,44.99999999999998,0,0,1,0.0,6.0,26.285714285714285,1,0,6,0,-0.3473781617251861,0.3760447998046875,0.02866663807950145,0.0
"Mon, 01:02",347.9975535752708,39.22581739710811,9.670397042216218,29.999999999999986,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3117309282096083,0.34799755859375003,0.03626663038414172,0.0
"Mon, 01:03",377.3318018679312,39.22581739710811,5.6337295437625095,29.999999999999986,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.377331787109375,0.377331787109375,0.0,0.0
"Mon, 01:04",377.3318018679312,39.22581739710811,0.08802746644759596,29.999999999999986,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.377331787109375,0.377331787109375,0.0,0.0
"Mon, 01:05",333.6465975845563,0.0,0.0,29.999999999999986,0,0,0,0.0,6.0,24.571428571428573,1,0,6,0,-0.3083132987631783,0.3336466064453125,0.025333307682134213,0.0
"Mon, 01:06",312.36232890299476,0.0,15.753691700375263,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",348.52253976757214,154.85425813549466,31.404355325250105,29.999999999999986,0,0,5,0.0,6.0,24.571428571428573,1,0,6,0,-0.3485225524902344,0.3485225524902344,0.0,0.0
"Mon, 01:08",380.8176535873264,110.08845062837509,19.938484378295833,29.999999999999986,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.345084359973982,0.3808176574707031,0.03573329749672112,0.0
"Mon, 01:09",379.69062557316846,110.10776418867349,7.63758717613923,29.999999999999986,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.3796906127929688,0.3796906127929688,0.0,0.0
"Mon, 01:10",379.23876105765765,134.27756220697069,6.018661978684148,29.999999999999986,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.35390544496024967,0.37923876953125,0.02533332457100037,0.0
"Mon, 01:11",377.60688243940643,40.03558663506602,2.798103528841932,29.999999999999986,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34567355524755006,0.37760687255859376,0.03193331731104368,0.0
"Mon, 01:12",343.9995891745979,40.03558663506602,1.6184205476839657,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439996032714844,0.3439996032714844,0.0,0.0
"Mon, 01:13",343.9995891745979,40.03558663506602,0.24047151927255833,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439996032714844,0.3439996032714844,0.0,0.0
"Mon, 01:14",335.0109476307231,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3050109858105169,0.3350109558105469,0.02999997000003,0.0
"Mon, 01:15",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",312.36232890299476,0.0,10.563380281690142,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",312.36232890299476,0.0,23.009367681498833,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",347.8019400529206,64.22469611909378,21.407964639781863,29.999999999999986,0,0,2,0.0,6.4,26.285714285714285,1,3,3,0,-0.34780194091796873,0.34780194091796873,0.0,0.0
"Mon, 01:19",377.8492917445726,64.20420463774514,13.44553315899757,29.999999999999986,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.37784930419921875,0.37784930419921875,0.0,0.0
"Mon, 01:20",378.40400872696364,138.7356249580198,4.41014018409537,44.99999999999998,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.37840402221679686,0.37840402221679686,0.0,0.0
"Mon, 01:21",345.5562100225109,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3214673320481055,0.34555621337890624,0.024088881330800744,0.0
"Mon, 01:22",312.36232890299476,0.0,21.29373269569595,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",348.2631729631642,136.67952702302313,19.533431631092252,44.99999999999998,0,0,3,0.0,6.4,24.0,1,1,5,0,-0.34826318359375,0.34826318359375,0.0,0.0
"Mon, 01:24",378.3600035956285,73.79976595354525,6.006408689915624,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3506267104916367,0.37836001586914064,0.02773330537750395,0.0
"Mon, 01:25",380.8944203357266,61.389333941105974,8.186214812268354,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35529443535186594,0.38089440917968753,0.025599973827821587,0.0
"Mon, 01:26",377.8469027234901,43.502054634108795,1.6408850841998388,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473135904230963,0.3778468933105469,0.030533302887450594,0.0
"Mon, 01:27",338.86408919509773,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.31379743317058445,0.3388640747070313,0.025066641536446846,0.0
"Mon, 01:28",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:29",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:30",312.36232890299476,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:31",312.36232890299476,0.0,5.76923076923077,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:32",312.36232890299476,0.0,21.453508987065153,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:33",345.3308431046224,169.96471880092022,16.794642999482534,59.99999999999997,0,0,4,0.0,4.800000000000001,23.428571428571427,1,1,5,0,-0.3453308410644531,0.3453308410644531,0.0,0.0
"Mon, 01:34",374.859474840936,80.19822521875724,5.937938390517358,59.99999999999997,0,0,2,0.0,5.2,21.714285714285715,1,0,6,0,-0.3403928172068125,0.3748594665527344,0.03446664934592184,0.0
"Mon, 01:35",374.631578493998,39.75209015897118,1.4242657509969452,59.99999999999997,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3419649579557879,0.374631591796875,0.03266663384108711,0.0
"Mon, 01:36",340.8710533093283,0.0,0.0,44.99999999999998,0,0,0,0.0,6.0,22.285714285714285,1,0,6,0,-0.31927108516618596,0.3408710632324219,0.021599978066235925,0.0
"Mon, 01:37",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:38",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:39",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:40",312.36232890299476,0.0,11.278195488721806,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:41",354.70484864660006,167.2138630694043,14.290545164894231,44.99999999999998,0,0,2,1.958019809643613e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.354704833984375,0.354704833984375,0.0,0.0
"Mon, 01:42",409.06675646171186,136.30074774401905,2.320392903183284,44.99999999999998,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,5,0,-0.37973342383299513,0.4090667419433594,0.02933331811036426,0.0
"Mon, 01:43",339.07551647173807,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3008089025919134,0.3390755310058594,0.03826662841394601,0.0
"Mon, 01:44",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",312.36232890299476,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,6.172839506172841,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,11.760014446083007,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",340.44962345570866,92.48313257195035,9.100504985599898,14.999999999999993,0,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34044961547851565,0.34044961547851565,0.0,0.0
"Mon, 01:51",366.01101906206884,39.05349857822675,3.468106651534095,14.999999999999993,0,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3309443853092463,0.36601101684570314,0.035066631536456845,0.0
"Mon, 01:52",338.9523781192153,42.29735702279591,1.5582043191753132,14.999999999999993,0,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.338952392578125,0.338952392578125,0.0,0.0
"Mon, 01:53",337.26417033271946,0.0,0.0,14.999999999999993,0,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.31779751244760474,0.33726416015625,0.01946664770864526,0.0
"Mon, 01:54",312.36232890299476,0.0,5.338078291814948,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",312.36232890299476,0.0,5.747126436781611,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:56",312.36232890299476,0.0,6.224066390041496,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:57",312.36232890299476,0.0,6.787330316742084,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:58",312.36232890299476,0.0,7.462686567164183,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:59",312.36232890299476,0.0,8.287292817679564,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:00",312.36232890299476,0.0,9.31677018633541,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:01",312.36232890299476,0.0,15.976376164155383,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",342.09102259281883,101.3054888196228,12.591423747874385,14.999999999999993,0,0,2,0.0,3.6,21.142857142857142,1,0,6,0,-0.3420910339355469,0.3420910339355469,0.0,0.0
"Mon, 02:03",368.94755175812736,47.96597702430128,3.5088540962350594,14.999999999999993,0,0,1,0.0,4.0,22.285714285714285,1,0,6,0,-0.33614757336927237,0.36894754028320315,0.0327999669139308,0.0
"Mon, 02:04",340.8777204907095,153.096188204001,12.18183974408134,44.99999999999998,0,0,3,0.0,4.4,22.285714285714285,1,0,6,0,-0.3408777160644531,0.3408777160644531,0.0,0.0
"Mon, 02:05",372.1879351852961,72.57167185591155,12.531747999466614,59.99999999999997,1,0,2,0.0,4.800000000000001,24.0,1,0,6,0,-0.34885460518205713,0.37218792724609373,0.0233333220640366,0.0
"Mon, 02:06",373.2509575760103,146.10467162644161,12.178357390192307,74.99999999999997,1,0,2,0.0,5.2,24.0,1,0,6,0,-0.34631763910448005,0.37325094604492187,0.02693330694044184,0.0
"Mon, 02:07",376.3184884651103,94.17920697580972,26.726528086722364,119.99999999999994,2,0,3,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.33858518591878706,0.3763184814453125,0.037733295526525414,0.0
"Mon, 02:08",402.9948393005816,153.71536327420608,15.893172980973842,119.99999999999994,0,0,4,4.040878743821101e-14,8.0,25.142857142857142,2,0,5,0,-0.3708615415756304,0.4029948425292969,0.03213330095366652,0.0
"Mon, 02:09",404.15681307200913,81.92281506745468,5.589054730279625,119.99999999999994,0,0,2,0.0,2.4000000000000004,26.285714285714285,1,1,5,0,-0.37295681486871474,0.40415679931640625,0.03119998444769149,0.0
"Mon, 02:10",346.9685476396409,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.32103521570828325,0.34696853637695313,0.025933320668669865,0.0
"Mon, 02:11",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:14",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:15",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:16",312.36232890299476,0.0,10.563380281690142,119.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:17",342.7201651866249,66.35933202891064,6.855792456646665,119.99999999999994,0,0,1,0.0,4.0,20.0,1,0,6,0,-0.3427201538085938,0.3427201538085938,0.0,0.0
"Mon, 02:18",370.28442887993333,47.26105530521924,3.576967356846639,119.99999999999994,0,0,1,0.0,4.4,20.0,1,0,6,0,-0.34201778496715457,0.370284423828125,0.028266638860970392,0.0
"Mon, 02:19",371.81784732678045,84.49961157884564,8.027352700121156,119.99999999999994,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.3718178405761719,0.3718178405761719,0.0,0.0
