demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.028000000000000018,2.2252852872389193,7.587117110491875e-14,1.0288830367383426e-11,0.0,51.56630429089164
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,3.559854282200997,1.7425015588675462e-14,3.859256082151469e-12,0.0,19.342098796727168
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,1.0616634558889626,1.2913707403342443e-12,3.885868602373359e-11,0.0,194.75477350625758
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.026000000000000016,1.5042579270871976,2.698225376664504e-13,1.1650342709932546e-11,0.0,58.39003033600743
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,2.7995955847968643,4.515966441988294e-14,4.297535455743214e-12,0.0,21.538699064790567
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.027000000000000017,3.753957255129233,4.42871626077752e-14,1.030763115359384e-11,0.0,51.66053143119978
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04900000000000004,3.649035504169028,7.832760694235747e-15,1.7821112895620263e-12,0.0,8.931714272315215
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,4.7617269922241,1.8144297110743372e-14,5.414749487798327e-12,0.0,27.138033165743288
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,2.2297792671466317,4.866065545692272e-14,6.6839907090264465e-12,0.0,33.4993081304735
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.028000000000000018,3.8,8.842287888161443e-14,1.2467625922307636e-11,1.0641120537868774e-13,40.75220754162946
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.6782781263724416,9.846662584474768e-15,1.6222966566058066e-12,3.5284762762399244e-14,7.155792058688155
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.454375784903453,4.283045293771954e-13,6.454530711369592e-11,3.72509584367824e-14,288.4152909240433
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.059000000000000045,3.609463937652894,4.962340106448587e-15,1.0676170069006987e-12,3.697682335945773e-15,5.281487418667142
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,4.772821025651309,4.9252535871746965e-14,1.3942952782952377e-11,0.0,69.88029933883568
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03900000000000003,6.300000000000001,7.009167729295189e-15,2.7398836653814896e-12,0.0,13.731947147130976
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.025000000000000015,1.2279592279104614,2.42691328767709e-13,1.6988041818856795e-11,0.0,85.1418968393724
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,1.5126566771701926,1.5114258374208948e-14,1.3470877600708058e-12,0.0,6.751431879230448
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05300000000000004,1.7209423070037977,1.2470066879909461e-14,1.2589302911930471e-12,0.0,6.309597899726186
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.3625993644625773,1.5114258374208948e-14,1.2254808594493503e-12,0.0,6.1419536181059105
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.1277991607965836,5.375382320322569e-13,6.962510821226429e-11,0.0,348.95215375904166
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.07200000000000005,1.8035460047733491,7.000006200814281e-15,7.602295252592305e-13,0.0,3.8101733268644753
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04000000000000003,4.908422264954774,7.442405413386231e-15,2.2866636604349137e-12,0.0,11.46046634209385
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.047000000000000035,2.5558711892354373,1.0195912012846224e-14,1.6077450200925889e-12,0.0,8.057812789982266
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.05200000000000004,3.0355050878593866,6.783912375757944e-15,1.2715059603283647e-12,0.0,6.372625547975603
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.4519033816666242,5.589440747764213e-13,1.1992091021450877e-10,0.0,601.0282924447405
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,2.289209553265744,2.5137065242767467e-13,3.5101846035832624e-11,0.0,175.9259710990936
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.036000000000000025,2.4947694706955557,2.3396487786032866e-14,3.5804759805126384e-12,0.0,17.944888517420218
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,2.229447261306348,5.874949207778815e-15,8.069925042888726e-13,0.0,4.0445434078248415
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04200000000000003,4.653163888569641,9.59817895076821e-15,2.788093796388988e-12,0.0,13.97357016905554
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,1.1985559268411765,2.0380445026380848e-13,1.1246338447193568e-11,0.0,56.365212547849694
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.3016834005240459,1.6365003822935925e-13,1.0052312508786467e-11,0.0,50.380906978355064
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.035000000000000024,1.7817860282791063,5.4914023285095673e-14,4.8776752634965236e-12,0.0,24.446285718439952
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.05300000000000004,3.1984154004785688,9.54059809687377e-15,1.6372207613293248e-12,0.0,8.205541442077797
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.022000000000000013,2.2,1.0010982113588264e-12,4.665117664932132e-11,2.0535519905410448e-13,140.60817926521474
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,5.0,5.293705268468712e-13,1.2990752728822219e-10,6.34123667413161e-15,633.194090769122
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.6000000000000005,4.582347453926349e-11,2.996855234867832e-09,0.0,15019.855847448158
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.3709050948514898,5.454278805893349e-13,2.1001634171351577e-11,0.0,105.25750931991672
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04300000000000003,2.8116379620594043,2.8126740548534275e-14,2.660734771458416e-12,0.0,13.335262995231341
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.023000000000000013,1.5096482385617875,3.318555978746976e-13,1.808430451337872e-11,0.0,90.63622551133462
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03900000000000003,2.2023639137975644,3.426734997347291e-14,2.9197431085670034e-12,0.0,14.633379714849866
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01800000000000001,1.4610863442346713,1.0914634008602131e-12,7.085996341876504e-11,0.0,355.1410904078051
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.036000000000000025,2.3261348552274748,3.510515341093421e-14,3.7361406412522216e-12,0.0,18.72505992431621
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.0393302181699187,4.439993365880678e-12,4.6524735629825964e-10,0.0,2331.760354555263
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.2029905576646653,1.16999265032866e-14,1.3022690279535715e-12,0.0,6.526806115585265
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,2.6149811419601847,2.2690906685941782e-14,3.3822494466123756e-12,0.0,16.951402435850266
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,2.7925597231846297,1.502996423196541e-14,2.4686509178058245e-12,1.4343512709941778e-14,10.920074090792099
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.037000000000000026,1.0746503720154736,1.6372268942971366e-13,3.975466614312504e-12,2.992445811999858e-14,17.991006376658778
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,1.6940122209883952,1.290277280652676e-13,5.301584016403339e-12,1.3389338750149896e-14,25.59984967642478
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,3.4856252795482874,1.2592193279194813e-13,1.811549800220658e-11,0.0,90.79256329506279
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.0799013589893343,2.685661431936709e-14,3.753946499967383e-12,0.0,18.81430061503431
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,3.7812057888028243,4.029694244878194e-14,7.526453935411302e-12,0.0,37.72162626911881
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.026000000000000016,2.2,4.423206799417691e-13,2.061214368528644e-11,1.8341499234017523e-13,53.627202475116775
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03800000000000003,2.201807842705764,3.364481272552923e-14,3.117664676044349e-12,0.0,15.625337343641307
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.05100000000000004,2.4989798104674485,1.393434897980893e-14,1.5750538574781892e-12,0.0,7.8939688564345625
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,4.300174402269506,1.0324897654974942e-14,2.2740701257271874e-12,0.0,11.397349153876306
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.011000000000000003,5.0,2.2488163053388583e-11,5.5185952133015586e-09,0.0,27658.494684633104
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.025000000000000015,3.0,1.54487765792051e-13,1.3502230730225259e-11,1.4905386901985746e-14,62.67945317657633
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,3.606609040822808,2.507997004899718e-14,4.915638419778162e-12,2.3366422750225855e-15,24.34402961671016
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.5520112772991825,2.502406376192773e-14,3.693753315671346e-12,2.051384357420598e-15,18.327313805878767
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,4.101724602347512,4.38286281083799e-14,1.0908582383825382e-11,0.0,54.6724222774463
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,1.1016579340684172,3.192597026519319e-13,9.519508466588234e-12,0.0,47.71056113860746
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02900000000000002,1.2112812205335475,2.8979404320475356e-13,1.0621914309710152e-11,0.0,53.2356784870956
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.037000000000000026,1.8703118499457954,8.264681342067558e-14,4.974541848514244e-12,0.0,24.931768676199475
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,6.0,1.282724527142265e-14,4.5545272210398025e-12,0.0,22.82670898393043
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.011000000000000003,0.9092410136175547,1.9122373188330229e-10,3.5146009882961857e-09,0.0,17614.731466278397
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.017000000000000008,1.6605059909216304,3.707895015407751e-12,1.3254606613210616e-10,0.0,664.3039621292768
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,2.8000000000000003,5.217482797091837e-13,3.9444169946014295e-11,0.0,197.68914417966866
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02000000000000001,2.4000000000000004,1.400286157853753e-12,7.878943448190452e-11,5.1510578646650075e-14,334.020694769538
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03000000000000002,1.2729125427047119,6.031858805715577e-13,1.8976607878964644e-11,2.0879009623171702e-13,60.06698739360682
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03400000000000002,1.7016699658362306,1.5309008091969195e-13,7.071459846415755e-12,1.229830882222008e-14,34.35386186849526
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,1.5869844470793604,2.2509209672271802e-13,7.881888507768511e-12,0.0,39.50301896967083
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,2.31301555292064,7.18945622969635e-14,4.5569446071223744e-12,0.0,22.838824614363766
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.01800000000000001,2.5409218389272032,6.593209037793212e-13,8.713268326046981e-11,0.0,436.69788481836133
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.023000000000000013,3.7727187740485313,1.3020024638428407e-13,2.630433876489347e-11,0.0,131.83398777971556
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.01900000000000001,2.928637594717014,4.3094747700285453e-13,6.048521385063307e-11,5.9202899601140565e-15,294.6873219722365
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.036000000000000025,2.2,8.030936610338791e-14,3.742416460417877e-12,8.780206695559706e-15,17.857891814073174
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,2.75252734525636,3.7697316709954674e-14,5.107907590166576e-12,8.142240871658296e-14,18.070518967083085
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,4.483153857385133,2.0079804111129173e-14,4.3196694143809946e-12,0.0,21.649631639779464
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.016000000000000007,4.6000000000000005,9.76830210630662e-13,2.0259458568479933e-10,0.0,1015.3781994722779
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.4246624102784748,2.588508854592928e-13,8.87912767222506e-12,0.0,44.50105435065832
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04400000000000003,1.9101350358886102,6.147749045040274e-14,2.7762719498083887e-12,0.0,13.914320583214575
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.015000000000000006,2.319471394576282,2.0736025211474792e-12,2.1077454808879913e-10,0.0,1056.3751267566354
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.035000000000000024,3.6402643027118593,2.3616590418624144e-14,4.09220541070242e-12,0.0,20.509611092244985
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.012000000000000004,2.2,5.025441677520113e-11,2.341855821724373e-09,0.0,11737.082408439592
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.017000000000000008,2.2,2.3670765254490743e-12,1.1030576608592687e-10,3.2692607609080713e-15,542.4488559084309
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.012000000000000004,0.7042905190652234,3.166838042669896e-11,5.798972423055441e-10,0.0,2906.3709465919915
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.017000000000000008,2.533333333333333,9.36273696259362e-13,8.800972744838003e-11,7.59612524908835e-15,420.89137324733264
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03200000000000002,1.5811880738007218,1.1807639025342213e-13,5.279300486632242e-12,2.64613160570689e-15,25.909582861735657
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02100000000000001,2.3113677649821387,3.294195911596956e-13,3.353278598387223e-11,2.9623303027686875e-14,146.27729084564825
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.023000000000000013,3.8,1.5141194563200113e-13,2.134908433411216e-11,0.0,106.99888517888994
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,3.1257548233452415,8.973099324648293e-14,1.2790044074973247e-11,1.4385285573900268e-14,59.740394072331156
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02100000000000001,2.2,6.758051945016094e-13,3.1492522063775e-11,0.0,157.83650013089203
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.028000000000000018,2.2,1.7734169192617105e-13,8.264122843759571e-12,0.0,41.418728664198
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.2,4.972787013922994e-13,2.3173187484881152e-11,0.0,116.14105729873694
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.016000000000000007,1.8,5.093484405051934e-12,1.5789801655660997e-10,4.862559521392557e-15,777.1275569485563
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03400000000000002,1.7333333333333334,1.4535702539372176e-13,4.1669013946200245e-12,3.5203478400805625e-15,20.591001117370293
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.010000000000000002,3.6,7.881995325335632e-11,9.931314109922896e-09,0.0,49774.47845035744
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,2.2,2.4762555342062027e-13,1.1539350789400905e-11,8.440297309152216e-15,55.994396780769364
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,1.8,1.6178074811112719e-12,5.0152031914449426e-11,0.0,251.35558135989538
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,1.4305079948825234,1.8610659701622346e-12,4.618386058229102e-11,0.0,231.46761323466026
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.9028253384508098,5.885946371206702e-13,2.290664518584027e-11,0.0,114.80518132372742
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.026000000000000016,2.3604852627523134,1.256222117694494e-13,8.67813621961702e-12,0.0,43.49371084950482
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,3.2296360529357653,3.127942900389853e-14,3.477930983542809e-12,0.0,17.43094608388396
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.024000000000000014,2.6000000000000005,2.3781939269231584e-13,1.555338828207746e-11,6.56874317635751e-15,75.44755938602846
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.2,5.475557833783928e-13,9.45081282111106e-11,5.3655115045319495e-15,462.73788302187825
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.1593240374779745,2.1033421747143083e-12,5.89749175439761e-11,0.0,295.5747577726182
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.023000000000000013,2.020337981261013,5.349629258698164e-13,2.679129902575644e-11,0.0,134.27457043999885
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.013000000000000005,4.6000000000000005,6.4690930286248755e-12,1.3416898941367994e-09,9.68179120809938e-14,4923.159099448926
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,2.3076323574418884,4.154755033757545e-13,4.223408880987252e-11,1.0810952740194555e-13,160.51714264862983
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,3.646183821279056,8.618146157973517e-14,1.4932988637349696e-11,1.1939012075006331e-14,72.95853547279373
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.010000000000000002,1.5133771710458148,2.8276525638936766e-10,9.414470643260886e-09,5.027655262978361e-14,37687.612955053875
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.014000000000000005,1.5596426031286468,8.741844492651359e-12,3.8099612262906755e-10,0.0,1909.5039272317906
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.016000000000000007,1.019278681451781,7.252062658885979e-12,1.7977168059948307e-10,4.737688093471288e-14,728.1496161655365
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.026000000000000016,1.1794838957240517,4.790416125015665e-13,1.397607966681388e-11,4.680687092299414e-14,56.73198657768772
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03800000000000003,2.420178698435677,5.264413181963085e-14,4.038251439900088e-12,4.79656232557808e-14,17.03157691628082
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03300000000000002,2.3216557072385466,1.060856913585155e-13,6.617246229925804e-12,4.5027983648950216e-14,26.89918321909401
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,2.52484567454969,1.219499235727222e-13,9.222646796827678e-12,1.4475007271067925e-14,43.61918945800621
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.017000000000000008,3.177925379211666,8.104461443817545e-13,1.3302230681059641e-10,2.6871093427152526e-15,658.0294506823302
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03800000000000003,0.561827948260518,2.342124683221509e-13,3.1612627522683374e-12,1.8604381103313045e-15,15.718127010238522
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04000000000000003,0.7744019651112993,1.3545453337870133e-13,2.558264618239496e-12,2.5781137644587796e-15,12.679349189067871
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.2288818080428143,2.267574890714707e-13,2.7922008834873613e-11,3.64856065861557e-15,137.4076457246655
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.6690421115075844,3.7081497265096256e-12,6.584818668363317e-11,7.434513523416086e-15,317.8627958106697
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.04900000000000004,0.91662867305339,7.557095594835078e-14,1.831562962481186e-12,2.5867765065971207e-15,9.050691291949766
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.4443680876774287,4.784467383891383e-13,2.0135803394871447e-11,1.517328580764375e-14,93.15797957404622
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,3.7430932941464143,9.930150053938495e-15,2.136476544529134e-12,5.400619597026287e-15,10.459799080535058
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,3.6,1.0280234931890891e-13,1.3062751853456027e-11,5.875213083242483e-15,64.08599565325724
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.010000000000000002,2.8000000000000003,1.5517292219372543e-11,4.775077564131666e-09,8.533826686518362e-15,22046.225206216364
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,4.4,9.083796944716848e-14,1.7283437653481257e-11,0.0,86.62238305117693
