drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.37740272,0.499999750000125,0.2,-0.18670126807458692,0.33956085205078124,-0.5262621201253681
0.0,0.0,0.41666666,0.0029166637996734046,0.41767886352539063,-0.4147621997257172
0.0,0.0,0.39,0.0030499994615256817,0.39160723876953124,-0.38855723930800556
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.19666667,0.004016662619208315,0.48412969970703124,-0.48011303708782294
0.13236968,0.33333327777778704,0.46666667,-0.04234544256887201,0.4391206970214844,-0.4814661395903564
0.0,0.0,0.5366667,0.0023166653851510416,0.3976249084472656,-0.3953082430621146
0.0,0.0,0.09,0.004549995432123175,0.25571580505371094,-0.25116580962158774
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21609657287597656,-0.21609657287597656
0.0,0.0,0.8466667,0.0007666657648970404,0.23475120544433595,-0.2339845396794389
0.0,0.0,0.24,0.0037999981268230267,0.34090753173828126,-0.33710753361145823
0.0,0.0,0.46666667,0.0026666639900685693,0.31355886840820313,-0.31089220441813453
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.81333333,0.0009333324039745725,0.24304481506347655,-0.24211148265950197
0.0,0.0,0.0,0.0,0.26097076416015624,-0.26097076416015624
0.0,0.0,0.44,0.002799998611921623,0.4063219909667969,-0.40352199235487524
0.0,0.0,0.30666667,0.003466664905518713,0.38656951904296877,-0.38310285413745004
0.0,0.0,0.36166668,0.003191665007255875,0.39179281616210937,-0.3886011511548535
0.0,0.0,0.0,0.0,0.4003850708007813,-0.4003850708007813
0.0,0.0,0.375,0.003124998437500781,0.40476995849609376,-0.40164496005859296
0.0,0.0,0.28666666,0.003566663125832221,0.36987075805664066,-0.36630409493080845
0.0,0.0,0.0,0.0,0.34694622802734376,-0.34694622802734376
0.0,0.0,0.0,0.0,0.35252755737304686,-0.35252755737304686
0.0,0.0,0.67,0.0016499990915539514,0.3540393981933594,-0.35238939910180545
0.0,0.0,0.43333334,0.0028333318967991698,0.35542510986328124,-0.35259177796648206
0.0,0.0,0.12666667,0.004366664491281706,0.33626608276367187,-0.33189941827239017
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.281651611328125,-0.281651611328125
0.41545954,0.499999750000125,0.06333333,-0.20538800237062932,0.30793927001953125,-0.5133272723901605
0.0,0.0,0.635,0.0018249991351841483,0.3248027038574219,-0.32297770472223775
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31087063598632814,-0.31087063598632814
0.0,0.0,1.0,0.0,0.23830853271484376,-0.23830853271484376
0.0,0.0,0.0,0.0,0.25419631958007816,-0.25419631958007816
0.0,0.0,0.11333334,0.004433328881626354,0.23633599853515624,-0.2319026696535299
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24784800720214845,-0.24784800720214845
0.0,0.0,0.0,0.0,0.2530640106201172,-0.2530640106201172
