demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.014000000000000005,2.4000000000000004,8.73481562457892e-12,4.821618224767565e-10,0.0,2416.533499678091
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03300000000000002,1.086936461310775,9.303258000234281e-14,4.2088372679338525e-12,0.0,21.09415507103131
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03300000000000002,1.0598364667579452,1.0212057801268469e-13,4.601431690599924e-12,1.2224246081217772e-13,18.50733273445338
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,2.6000000000000005,2.1643388665150297e-13,1.4154776187008297e-11,2.9178661998534343e-14,61.835161040896025
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.057000000000000044,1.775459083772737,1.6301373935216735e-14,1.3011604374667352e-12,5.440617587977478e-14,5.062293412477506
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04200000000000003,2.0,8.072155593196626e-14,3.153522118408816e-12,2.5740971133627116e-14,13.934780254723066
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.189384225754482,1.5000052576011026e-14,2.3916760226108906e-12,1.2992261716875968e-13,6.751078830960378
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.04100000000000003,1.3078470956661872,8.368540734275861e-14,2.4170615496563924e-12,2.1753674588293143e-14,10.768455985987396
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,2.8000000000000007,1.7765750399294445e-13,1.3620408639459076e-11,8.933780821871904e-14,46.9944988187581
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,2.265191130417266,4.87435138759567e-14,3.036555651555098e-12,7.626761065235005e-14,11.911593285970072
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.04200000000000003,0.9226157360532112,1.441917735339307e-13,1.9388002447409342e-12,0.0,9.717019312175855
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,0.3124503582799713,5.634009772550182e-13,2.9386372939250835e-12,0.0,14.728074959762438
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,0.5173032020466005,2.2042442685471704e-13,2.256222729809641e-12,0.0,11.307900284002647
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.07000000000000005,0.5119500588816166,9.504423365469128e-14,1.0076550784486046e-12,0.0,5.050238612181275
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.0864169984070693,4.016202404455999e-13,1.1312246838893094e-11,0.0,56.695536992936766
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.219404499459403,5.440161842292037e-14,1.7888786180843286e-12,0.0,8.96563125892661
1500000.0,876810.6822731162,623189.3177268838,0.1500000000000001,0.15,0.013000000000000005,1.5944013888904267,5.5396027480050283e-14,5.299410189192265e-12,0.0,26.55996732577447
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,0.23045949162923612,2.569900440685868e-10,3.612382507932011e-09,0.0,18104.799959539898
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.027000000000000017,0.3700985082012527,2.2880715570663043e-12,5.226019018502471e-11,8.047024804009776e-15,243.57671289117854
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03400000000000002,3.2772692017103293,1.224755003251874e-13,1.2623535683655683e-11,5.271515601913494e-15,60.85656076697975
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.028000000000000018,1.8,2.8704426729655783e-13,8.898372286193293e-12,0.0,44.59750589902796
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,2.4000000000000004,8.143223566232801e-14,4.581920459933657e-12,0.0,22.964000400143448
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04500000000000003,0.5370307237369103,1.3224453055953054e-13,1.5474878539893607e-12,6.1752209287931036e-15,7.4598232536977305
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.017000000000000008,1.2,5.311339505049007e-13,3.3269786975068684e-11,5.637493667947366e-15,153.71458548551666
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.06200000000000005,0.5054502185181251,2.0040460278830732e-13,9.049777633365478e-13,1.541320797366739e-14,4.038451008524423
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.07900000000000006,0.8324530027221309,4.6560002705663165e-14,8.436467118037233e-13,6.447589104264524e-14,3.0483448946682143
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.6406789356859222,1.4610866658441903e-13,6.470355940518399e-12,3.642399336126767e-14,26.7141571626626
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03400000000000002,3.328003191887615,5.134132112216788e-14,1.0375344066041431e-11,3.8442455063034353e-13,12.346215247245183
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04200000000000003,2.4933306734269878,6.577174397006028e-14,1.0277621713034721e-11,1.8682426183655707e-13,24.17797975224963
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,2.812096234312802,1.1142080093500128e-13,1.9409141881334398e-11,1.7647480873820727e-12,10.149982008341324
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,4.6000000000000005,1.1066270757605846e-13,2.2951445551274528e-11,2.484435305433527e-13,51.23436333457883
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,2.215345850688979,9.807730062071156e-15,1.334777007021118e-12,3.836397188044736e-14,5.724101533302352
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.67014819720326,2.5701218553347578e-12,5.848291418248726e-10,8.063799749848032e-14,2090.8568059261365
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,5.2,1.4707698087795507e-12,3.900481532883369e-10,5.025502522411743e-13,555.5636206636708
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.08500000000000006,3.92950510955828,1.0956359536495353e-14,2.6785612327828904e-12,6.635559357417254e-13,4.361935968318859
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04500000000000003,2.8841275182121895,1.041796513024555e-14,1.814138200713772e-12,0.0,9.092229062332912
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.563376129067307,2.2600328365678301e-13,3.5577919204963506e-11,0.0,178.31198904550232
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05300000000000004,3.128893589991554,8.166443666969024e-15,1.5744785720323962e-12,0.0,7.891085599223334
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.025000000000000015,3.2520231667760346,6.960163045010635e-14,1.4107936890332797e-11,0.0,70.70717862254024
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.0499397134847404,9.896032276903496e-14,1.2360650986176813e-11,0.0,61.950004735941604
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.3863913697220962,1.3203714969957396e-13,1.0986112242787935e-11,0.0,55.06099203281586
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.745041897293609,2.1911845091602715e-14,2.2943158980317915e-12,0.0,11.498818380016226
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.2831259110400057,7.879567300422973e-14,6.010608283979337e-12,0.0,30.124401382647655
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.14732260886273,2.6864765081167434e-13,1.8148571322013463e-11,0.0,90.95832255167163
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.8377803367637646,9.462076119286934e-15,1.0343801019245556e-12,0.0,5.184181018026632
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.775701733693522,1.802658201340765e-14,1.934798310835966e-12,0.0,9.696962130345954
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,1.8835398302366353,8.990308284201282e-15,1.0285168922961553e-12,0.0,5.154795359888284
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,5.7287043170136,8.53239220568624e-15,3.0714877105037068e-12,0.0,15.393904287475147
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03200000000000002,1.4269021521906409,4.850146254860921e-14,3.7052649899847835e-12,0.0,18.570315101864537
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04500000000000003,1.270065011495331,2.60301371960276e-14,1.844505576885872e-12,1.9477325378911458e-15,9.147125672127055
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,1.9349877239373374,1.5319791606424244e-14,1.6959149624451367e-12,2.8392694991098255e-15,8.372525856508664
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.06500000000000004,1.4571382933891464,8.480929615106034e-15,7.141042925999039e-13,7.623622697269245e-15,3.3968250074042103
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.997707855333807,1.1202687345040739e-14,2.0683730102210953e-12,4.306313937833898e-15,10.147769904628493
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.502245685804438,4.355336926696424e-14,1.2250367925271308e-11,1.7392300027085787e-13,32.63335832956847
1500000.0,1283172.1901642748,216827.80983572532,0.1500000000000001,0.15,0.02900000000000002,2.2,1.0823263770856046e-13,5.043640917218918e-12,1.9638638279379493e-14,23.582917314480405
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.6000000000000005,1.140159411608055e-12,7.456642551916681e-11,0.0,373.717405274252
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.028000000000000018,2.2,2.2297361239057825e-13,1.0390570337400948e-11,3.315406287939671e-14,44.63296840678702
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.036000000000000025,1.1779730375780468,1.464787557447936e-13,1.0038873057693934e-11,5.119501655125776e-13,10.567213002754434
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.037000000000000026,0.9697728224593868,9.332804494902974e-14,5.262744160469934e-12,5.153390498888931e-13,11.53268963687235
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.037000000000000026,0.7155725424510988,9.09077842628713e-14,3.786224521486379e-12,5.81461497215529e-14,14.23104117793899
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04500000000000003,0.8689121060435974,5.027202172852891e-14,2.5607680408314246e-12,4.941557209817659e-13,9.475946935804403
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.0715827155703093,1.75603686711658e-13,1.106217029222609e-11,2.5007284773105513e-13,32.976639903845054
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.190332100335995,4.117045322489087e-13,2.897788062103305e-11,1.0957915976415401e-13,109.5295360713948
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.06400000000000004,1.1317261715678784,2.559643118496214e-14,1.7160934176512965e-12,1.4083289447409797e-12,5.22180686679448
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.0290676255357027,1.7627101187427497e-13,2.1755490855682573e-11,0.0,109.03574278162952
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.853132915033807,3.418072339580586e-14,5.972881845475728e-12,0.0,29.935321289165323
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,6.4,9.94103152409413e-13,4.0082239105147535e-10,0.0,2008.8706534695737
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.599688814347183,3.17103126505738e-14,5.0826777414065295e-12,0.0,25.473731966344467
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05600000000000004,3.4190577992957945,5.534828397200119e-15,1.1798144105057248e-12,0.0,5.9130792059495425
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,4.374797058040818,1.4767136717772482e-14,4.022484877402923e-12,0.0,20.160180680131052
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,6.4,6.008926618602312e-13,2.4227992126204525e-10,0.0,1214.2760350075762
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,3.717756168529018,2.6389992152301945e-14,6.123284655651797e-12,0.0,30.68912097278444
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.9434658185053397,3.055485983852329e-14,5.553237185136217e-12,0.0,27.832115824945166
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.00544467963231,2.4469857909299164e-14,6.109870518476414e-12,0.0,30.621891029760167
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,4.743324686190391,1.2631272381785574e-14,3.755102090225855e-12,0.0,18.820092285882815
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,3.5627817226282033,6.686098292998164e-15,1.4846842561160108e-12,0.0,7.441047951327469
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.2730111090439404,4.8418793351040774e-14,6.671363356743123e-12,0.0,33.43602145288433
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.1635526926821127,1.669477154779858e-14,2.209386607009164e-12,0.0,11.073163615800665
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,2.4663084537804383,7.555075898173845e-15,1.1455300125868607e-12,0.0,5.741250180454222
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.508569719786225,2.291878494304884e-14,4.988099057069672e-12,0.0,24.9997156747155
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,2.5696313506930646,2.2643420088910403e-14,3.5857457263873577e-12,0.0,17.97129981098891
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.645595384203475,2.2511715534156182e-14,3.6781245406790795e-12,0.0,18.434290634795264
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.480250002286073,1.0966538477039437e-12,3.067288722499454e-10,0.0,1537.285949565629
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,6.4,1.2192335555015586e-14,4.915949695782285e-12,0.0,24.6381122867995
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.615971277203345,1.1441473181068012e-13,3.311050431686962e-11,0.0,165.94562062575713
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.071689974381971,2.9308341064431817e-14,7.461262126561948e-12,0.0,37.39489324579516
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,4.273905369705779,6.172455393705272e-15,1.6487583004283392e-12,0.0,8.263366115116812
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,5.265635706665033,3.5825257480720627e-14,1.1810491633377276e-11,0.0,59.19267629510392
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,3.1945280382645445,5.1817076480108074e-11,1.0262928427949418e-08,0.0,51436.48707718651
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,3.122367303455944,1.9288313223234052e-14,3.71095211262666e-12,0.0,18.598818234506343
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.059000000000000045,3.278744846618611,7.840017602407467e-15,1.6062934010514562e-12,0.0,8.050537460667206
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,4.136507809497766,7.594177787205005e-15,1.957688714836812e-12,0.0,9.8116859129239
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,6.4,1.0993878848867608e-13,4.43273195186342e-11,0.0,222.1628664365643
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,6.4,5.567172270893418e-15,2.2446838596242265e-12,0.0,11.250068939728527
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,1.6019645162935536,7.268077242746388e-13,7.21878514362745e-11,0.0,361.7962956284287
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04300000000000003,2.949047811302431,7.873596826737934e-15,1.4522137912388754e-12,0.0,7.278310126663839
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,5.299939861101585,1.085626188803815e-14,3.6020672156659456e-12,0.0,18.053101031591034
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,3.0350300016341585,9.140580981213052e-15,1.7395000317348432e-12,0.0,8.71815208799737
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,5.047454997548763,3.349805605418465e-14,1.0590149466582892e-11,0.0,53.076477148560045
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,3.6665001520904306,9.784013394515385e-14,2.2392984805421048e-11,0.0,112.230781072865
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.4784299929695837,6.643924097472501e-15,1.0114854880537857e-12,0.0,5.069436136118075
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.1992411012882656,6.895319485548231e-15,9.27499327849775e-13,0.0,4.648508223161825
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.303788786648645,1.050750220885242e-14,1.48022577783257e-12,0.0,7.418702627356819
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,3.3361258884347285,1.3492930695768296e-14,2.7917011284238065e-12,0.0,13.991649656688598
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.320766521163237,1.3601981810536309e-14,3.6728187941588785e-12,0.0,18.407698910587396
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.977029960090767,1.1875789139774026e-12,3.7025843428465817e-10,0.0,1855.6880040629271
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.271366368084461,1.157065493278664e-14,3.1012214886550738e-12,0.0,15.54292618764485
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,4.542288544720573,1.835479676686074e-14,5.2082694516460176e-12,0.0,26.10318158455894
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,4.915200814834681,9.250492185500586e-15,2.8486192321168503e-12,0.0,14.276915926020866
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.557438587960942,7.940022882496957e-15,2.268950407011029e-12,0.0,11.371689777273295
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,2.850117602151426,7.12772620651695e-13,1.252945960778201e-10,0.0,627.9605199668904
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,3.5449246245699095,5.203200715796591e-15,1.1480399221872495e-12,0.0,5.753829526946955
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,4.086754832308574,1.0791453259228225e-14,2.7485921819748497e-12,0.0,13.775593120535211
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,6.4,8.876817211729114e-14,3.579132699769179e-11,0.0,179.38156165822224
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,3.1605236552977094,9.48209750880478e-14,1.8782688703473034e-11,0.0,94.13643791375853
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.859214517053436,4.267420202223578e-14,1.2993069768618545e-11,0.0,65.1196069366006
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.4,2.076771170636083e-14,8.373541360004686e-12,0.0,41.96712029884289
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.0058822331896127,7.899303581719911e-14,9.659038108528387e-12,0.0,48.40986589113734
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.9182814220340103,6.509017414756173e-14,7.516332401292327e-12,0.0,37.67089843226728
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.5237856200654338,8.820685745864385e-14,8.077241466643008e-12,0.0,40.48210306006293
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05600000000000004,2.2161151460774158,7.156061461612872e-15,9.747574866035181e-13,0.0,4.885360081682894
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.1534812196548208,3.151272920116553e-14,4.122929679887108e-12,0.0,20.663597207023916
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.542569453778053,6.814836094900565e-14,1.0630459078845757e-11,0.0,53.278503779146185
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.05072171920253,7.11288668627362e-13,1.7958061728118697e-10,0.0,900.0351278823588
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,1.6067600158732926,6.340359066427095e-14,6.316209969213159e-12,0.0,31.65603801478937
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05500000000000004,4.152789371539568,5.429854908547635e-15,1.4096244031711198e-12,0.0,7.064857550788271
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.964055926817357,1.0262938556228885e-14,3.191481063309775e-12,0.0,15.99529565294049
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.723213426483209,2.7979994914413807e-13,2.8929301745669868e-11,0.0,144.98996712680878
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.996300679786137,1.5118578277094124e-14,2.8068696551074747e-12,0.0,14.067672375956487
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.242053700814629,3.8233983698160235e-14,5.242769440956083e-12,0.0,26.276091126583758
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,3.1237457320921265,1.0883777890178828e-14,2.1059434492223135e-12,0.0,10.554719714912057
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,5.030424123341355,1.2054822703206695e-10,3.79830943023673e-08,0.0,190366.41958007246
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.6864615004927286,7.189042150265734e-13,1.1974112676507182e-10,0.0,600.1272407479878
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,4.794556884559531,1.166548724331305e-14,3.5050417739770155e-12,0.0,17.566821904475646
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.3527829990091975,6.634738357278598e-14,1.80468784061059e-11,0.0,90.4486506396396
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.938480982120778,8.83830893739131e-15,2.7344474658873875e-12,0.0,13.704701609272025
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.0036427711043356,1.1107283323062187e-12,1.357556704148539e-10,0.0,680.3900890443625
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.5347340406734618,7.265682157585561e-14,1.1372170255407156e-11,0.0,56.99586550645855
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,4.478431021375056,3.062614662041847e-14,8.566873790435885e-12,0.0,42.93607775862539
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.009000000000000001,3.2,9.565854335971695e-11,1.928476234131894e-08,0.0,96652.76689005023
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,2.1453082233015417,2.2778841110405237e-13,2.980925744237326e-11,0.0,149.4001927402621
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.5449157891266507,7.774094691642392e-14,1.2183939613224666e-11,0.0,61.06434989433798
