bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,11,0.19445828122438788,0,89.24637968657012,44.836424947922055,134.08280463449216
0,64,64,12,0.20117249782875993,0,89.24637968657012,48.393169841609755,137.63954952817988
0,64,64,12,0.22150007783103534,0,89.24637968657012,48.413497421612036,137.65987710818217
0,64,64,13,0.0786428492324124,0,89.24637968657012,52.12067462009674,141.36705430666686
0,64,64,12,0.2702212157948742,0,89.24637968657012,48.462218559575874,137.70859824614598
0,64,64,11,0.193851900806071,0,89.24637968657012,44.835818567503736,134.08219825407386
0,64,64,10,0.1506919798767752,0,89.24637968657012,41.5426314069911,130.78901109356121
0,64,64,11,0.18732530798218938,0,89.24637968657012,44.829291974679855,134.07567166124997
0,64,64,10,0.18452401666972934,0,89.24637968657012,41.57646344378406,130.8228431303542
0,64,64,9,0.15739944623400023,0,89.24637968657012,38.599314758765,127.84569444533511
0,64,64,8,0.14939208839835083,0,89.24637968657012,35.94128609884602,125.18766578541614
0,64,64,9,0.21680165550719843,0,89.24637968657012,38.65871696803819,127.90509665460831
0,64,64,8,0.1769660746372535,0,89.24637968657012,35.96886008508492,125.21523977165504
0,64,64,7,0.16211254363829658,0,89.24637968657012,33.603987752002624,122.85036743857275
0,64,64,6,0.08325911039401562,0,89.24637968657012,31.47511770417501,120.72149739074513
0,64,64,5,0.07387011900511165,0,89.24637968657012,29.715713973202778,118.9620936597729
0,64,64,6,0.10270600583084938,0,89.24637968657012,31.494564599611845,120.74094428618197
0,64,64,7,0.12882946901937922,0,89.24637968657012,33.57070467738371,122.81708436395382
0,64,64,6,0.11194475314962035,0,89.24637968657012,31.503803346930617,120.75018303350075
0,64,64,6,0.09178266046094241,0,89.24637968657012,31.483641254241938,120.73002094081207
0,64,64,7,0.11056240864208597,0,89.24637968657012,33.55243761700641,122.79881730357653
0,64,64,5,0.09874025625386386,0,89.24637968657012,29.74058411045153,118.98696379702164
1,64,16,1,0.046448300914777876,0,89.24637968657012,6.456897688943361,95.70327737551348
0,64,64,6,0.09637047907692246,0,89.24637968657012,31.48822907285792,120.73460875942804
0,64,64,7,0.09581120111692092,0,89.24637968657012,33.537686409481246,122.78406609605136
0,64,64,8,0.08702177871665433,0,89.24637968657012,35.878915789164324,125.12529547573445
0,64,64,9,0.08303108194880922,0,89.24637968657012,38.524946394479805,127.77132608104992
0,64,64,10,0.05231891398303315,0,89.24637968657012,41.44425834109736,130.6906380276675
0,64,64,10,0.05049331263856978,0,89.24637968657012,41.442432739752896,130.688812426323
1,64,20,1,0.052863906824819944,0,89.24637968657012,8.065925628839715,97.31230531540984
0,64,64,9,0.18700961872197888,0,89.24637968657012,38.628924931252975,127.8753046178231
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.16549604261629952,0,89.24637968657012,35.95739005306397,125.20376973963408
0,64,64,8,0.2213914163776805,0,89.24637968657012,36.01328542682535,125.25966511339547
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18400357141972148,0,89.24637968657012,33.62587877978405,122.87225846635417
0,64,64,8,0.20602824123058028,0,89.24637968657012,35.99792225167825,125.24430193824837
0,64,64,7,0.1756935864423709,0,89.24637968657012,33.6175687948067,122.86394848137682
0,64,64,6,0.15979204013796486,0,89.24637968657012,31.55165063391896,120.79803032048909
0,64,64,7,0.16470977411692833,0,89.24637968657012,33.60658498248126,122.85296466905137
0,64,64,6,0.14581887034784669,0,89.24637968657012,31.53767746412884,120.78405715069897
0,64,64,5,0.1261656180775193,0,89.24637968657012,29.768009472275185,119.0143891588453
0,64,64,6,0.14008641705773517,0,89.24637968657012,31.53194501083873,120.77832469740885
0,64,64,7,0.184753055396667,0,89.24637968657012,33.626628263761,122.87300795033113
0,64,64,9,0.19432922747671413,0,89.24637968657012,38.63624454000771,127.88262422657783
0,64,64,11,0.22001763717038045,0,89.24637968657012,44.86198430386804,134.10836399043816
0,64,64,12,0.31291618667358817,0,89.24637968657012,48.50491353045459,137.7512932170247
0,64,64,10,0.2961889632880466,0,89.24637968657012,41.688128390402376,130.9345080769725
0,64,64,11,0.3261216429583321,0,89.24637968657012,44.968088309656,134.21446799622612
0,64,64,9,0.19627487715652855,0,89.24637968657012,38.63819018968752,127.88456987625764
0,64,64,8,0.1928284440112909,0,89.24637968657012,35.98472245445896,125.23110214102908
0,64,64,10,0.24120163239210252,0,89.24637968657012,41.63314105950643,130.87952074607654
0,64,64,11,0.24209864849131296,0,89.24637968657012,44.88406531518898,134.13044500175909
0,64,64,10,0.21102378602006552,0,89.24637968657012,41.602963213134394,130.8493428997045
0,64,64,9,0.21077597450859595,0,89.24637968657012,38.65269128703959,127.89907097360971
0,64,64,9,0.19735133263064836,0,89.24637968657012,38.63926664516164,127.88564633173176
0,64,64,8,0.18272286874100072,0,89.24637968657012,35.974616879188666,125.22099656575878
0,64,64,6,0.14373148194408158,0,89.24637968657012,31.535590075725075,120.7819697622952
0,64,64,5,0.11219426115479127,0,89.24637968657012,29.754038115352458,119.00041780192258
0,64,64,4,0.09965955063362181,0,89.24637968657012,28.291490227747953,117.53786991431808
0,64,64,2,0.06722365602944459,0,89.24637968657012,26.259031416477107,115.50541110304724
0,64,64,3,0.0885045404881875,0,89.24637968657012,27.130323290519186,116.37670297708931
0,64,64,4,0.10113244168396145,0,89.24637968657012,28.29296311879829,117.53934280536842
0,64,64,5,0.17596083575649352,0,89.24637968657012,29.81780468995416,119.06418437652428
0,64,64,6,0.18301326115600272,0,89.24637968657012,31.574871854936998,120.82125154150712
0,64,64,5,0.17277643557856856,0,89.24637968657012,29.814620289776233,119.06099997634635
0,64,64,6,0.17743805252038483,0,89.24637968657012,31.569296646301378,120.8156763328715
0,64,64,5,0.10620585133997393,0,89.24637968657012,29.74804970553764,118.99442939210776
0,64,64,4,0.09742511757818419,0,89.24637968657012,28.289255794692515,117.53563548126263
0,64,64,5,0.19521061766127842,0,89.24637968657012,29.837054471858945,119.08343415842907
0,64,64,6,0.19687841436716524,0,89.24637968657012,31.58873700814816,120.83511669471828
0,64,64,5,0.18497940872281715,0,89.24637968657012,29.826823262920485,119.07320294949061
0,64,64,6,0.196386109922468,0,89.24637968657012,31.588244703703463,120.83462439027359
0,64,64,5,0.10265311461104655,0,89.24637968657012,29.74449696880871,118.99087665537883
0,64,64,6,0.12367086580470228,0,89.24637968657012,31.515529459585697,120.76190914615582
0,64,64,7,0.14705936760534305,0,89.24637968657012,33.588934575969674,122.8353142625398
0,64,64,8,0.16964749036188703,0,89.24637968657012,35.96154150080955,125.20792118737967
0,64,64,7,0.1654027160170068,0,89.24637968657012,33.607277924381336,122.85365761095146
0,64,64,8,0.2106857818146149,0,89.24637968657012,36.00257979226228,125.2489594788324
0,64,64,9,0.21434328896688584,0,89.24637968657012,38.65625860149788,127.902638288068
0,64,64,8,0.21116861201527698,0,89.24637968657012,36.00306262246294,125.24944230903307
0,64,64,9,0.21672143504610883,0,89.24637968657012,38.658636747577106,127.90501643414723
0,64,64,10,0.22728536486443277,0,89.24637968657012,41.61922479197876,130.86560447854887
0,64,64,9,0.1869712571495424,0,89.24637968657012,38.62888656968054,127.87526625625065
0,64,64,10,0.18912115650529146,0,89.24637968657012,41.58106058361962,130.82744027018975
0,64,64,11,0.22434259701346584,0,89.24637968657012,44.86630926371113,134.11268895028127
0,64,64,12,0.22328874599697748,0,89.24637968657012,48.41528608977797,137.6616657763481
0,64,64,10,0.19337453522350234,0,89.24637968657012,41.58531396233783,130.83169364890796
0,64,64,9,0.1808232002372386,0,89.24637968657012,38.62273851276824,127.86911819933836
0,64,64,10,0.18562733296622086,0,89.24637968657012,41.57756676008055,130.82394644665067
0,64,64,9,0.18445179384562416,0,89.24637968657012,38.62636710637662,127.87274679294674
0,64,64,8,0.14700973796812278,0,89.24637968657012,35.93890374841579,125.1852834349859
0,64,64,9,0.16821513535246285,0,89.24637968657012,38.610130447883456,127.85651013445357
0,64,64,8,0.16206457976278224,0,89.24637968657012,35.95395859021045,125.20033827678057
0,64,64,9,0.16775957602006797,0,89.24637968657012,38.60967488855106,127.85605457512119
0,64,64,10,0.20848304671610163,0,89.24637968657012,41.60042247383043,130.84680216040056
0,64,64,9,0.20940607613077394,0,89.24637968657012,38.65132138866177,127.8977010752319
0,64,64,10,0.24783156035398682,0,89.24637968657012,41.63977098746831,130.88615067403845
0,64,64,9,0.24433586639365262,0,89.24637968657012,38.68625117892465,127.93263086549477
0,64,64,8,0.23286407950437452,0,89.24637968657012,36.024758089952044,125.27113777652217
0,64,64,9,0.23588243418937865,0,89.24637968657012,38.67779774672037,127.9241774332905
0,64,64,8,0.2157873922201353,0,89.24637968657012,36.0076814026678,125.25406108923792
0,64,64,7,0.17273270470808946,0,89.24637968657012,33.61460791307242,122.86098759964254
0,64,64,6,0.16338621391160932,0,89.24637968657012,31.555244807692603,120.80162449426273
0,64,64,5,0.15430860509305858,0,89.24637968657012,29.796152459290724,119.04253214586085
0,64,64,4,0.10483553526943855,0,89.24637968657012,28.29666621238377,117.54304589895389
0,64,64,5,0.19204573766469205,0,89.24637968657012,29.83388959186236,119.08026927843248
0,64,64,4,0.18186765066138802,0,89.24637968657012,28.373698327775717,117.62007801434584
0,64,64,3,0.16663386806210642,0,89.24637968657012,27.208452618093105,116.45483230466323
0,64,64,4,0.19753738908308086,0,89.24637968657012,28.38936806619741,117.63574775276753
0,64,64,3,0.10703169011044915,0,89.24637968657012,27.148850440141448,116.39523012671157
0,64,64,4,0.129592575282604,0,89.24637968657012,28.321423252396933,117.56780293896705
0,64,64,3,0.10729943195096033,0,89.24637968657012,27.149118181981958,116.39549786855208
0,64,64,4,0.1446947133120781,0,89.24637968657012,28.33652539042641,117.58290507699652
0,64,64,5,0.15306433746007228,0,89.24637968657012,29.794908191657736,119.04128787822786
0,64,64,6,0.16989950500985795,0,89.24637968657012,31.561758098790854,120.80813778536097
0,64,64,7,0.1659719256184716,0,89.24637968657012,33.6078471339828,122.85422682055292
0,64,64,6,0.1645057299004109,0,89.24637968657012,31.556364323681407,120.80274401025153
0,64,64,5,0.14030141359233736,0,89.24637968657012,29.782145267790003,119.02852495436012
0,64,64,6,0.16635785133738934,0,89.24637968657012,31.558216445118383,120.8045961316885
0,64,64,7,0.22578206249913496,0,89.24637968657012,33.667657270863465,122.91403695743358
4,64,16,2,0.06260123247763412,0,89.24637968657012,6.61055348508955,95.85693317165968
0,64,64,8,0.22214241187364026,0,89.24637968657012,36.014036422321304,125.26041610889143
0,64,64,7,0.20925468710461925,0,89.24637968657012,33.65112989546895,122.89750958203908
0,64,64,8,0.2670180564463489,0,89.24637968657012,36.05891206689402,125.30529175346413
0,64,64,7,0.2098735633471877,0,89.24637968657012,33.65174877171152,122.89812845828163
0,64,64,6,0.18159258153481067,0,89.24637968657012,31.573451175315807,120.81983086188593
0,64,64,6,0.1756858681389311,0,89.24637968657012,31.567544461919926,120.81392414849005
4,64,20,2,0.07577926412216822,0,89.24637968657012,8.260719475720396,97.50709916229052
0,64,64,5,0.11274100450135671,0,89.24637968657012,29.754584858699022,119.00096454526914
0,64,64,4,0.08296522086520826,0,89.24637968657012,28.274795897979537,117.52117558454967
0,64,64,5,0.11561395156163334,0,89.24637968657012,29.757457805759298,119.00383749232942
0,64,64,6,0.12435338799530515,0,89.24637968657012,31.5162119817763,120.76259166834643
4,64,20,1,0.042919289341769674,0,89.24637968657012,8.055981011356664,97.30236069792679
0,64,64,6,0.11901386881096701,0,89.24637968657012,31.510872462591962,120.75725214916208
4,64,24,1,0.048074642557204415,0,89.24637968657012,9.663748698558413,98.91012838512853
0,64,64,5,0.10364120546317485,0,89.24637968657012,29.74548505966084,118.99186474623096
0,64,64,6,0.13810071038844152,0,89.24637968657012,31.529959304169438,120.77633899073956
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13038269936971922,0,89.24637968657012,29.772226553567386,119.0186062401375
0,64,64,6,0.19892073706265748,0,89.24637968657012,31.590779330843652,120.83715901741377
0,64,64,6,0.2391569585280031,0,89.24637968657012,31.631015552308998,120.87739523887912
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.24318385251306487,0,89.24637968657012,33.68505906087739,122.93143874744752
0,64,64,6,0.2047587201382056,0,89.24637968657012,31.5966173139192,120.84299700048932
0,64,64,5,0.136169127482559,0,89.24637968657012,29.778012981680224,119.02439266825034
0,64,64,6,0.17790934774659029,0,89.24637968657012,31.569767941527584,120.81614762809771
0,64,64,7,0.1806985307932641,0,89.24637968657012,33.622573739157595,122.86895342572771
0,64,64,7,0.1806985307932641,0,89.24637968657012,33.622573739157595,122.86895342572771
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15034675017216403,0,89.24637968657012,31.54220534395316,120.78858503052328
0,64,64,7,0.1705426133888853,0,89.24637968657012,33.61241782175321,122.85879750832333
0,64,64,6,0.1584650675545165,0,89.24637968657012,31.55032366133551,120.79670334790563
0,64,64,5,0.11571849046749687,0,89.24637968657012,29.757562344665164,119.00394203123528
0,64,64,4,0.10857281016530702,0,89.24637968657012,28.300403487279638,117.54678317384976
0,64,64,3,0.09587384952206332,0,89.24637968657012,27.137692599553063,116.38407228612319
0,64,64,4,0.13780641796967913,0,89.24637968657012,28.32963709508401,117.57601678165413
0,64,64,5,0.19248461505751385,0,89.24637968657012,29.83432846925518,119.0807081558253
0,64,64,4,0.1687349770315857,0,89.24637968657012,28.360565654145915,117.60694534071604
0,64,64,3,0.15626635922124033,0,89.24637968657012,27.19808510925224,116.44446479582237
0,64,64,4,0.16436335317650394,0,89.24637968657012,28.356194030290833,117.60257371686096
0,64,64,5,0.19895202634874035,0,89.24637968657012,29.840795880546406,119.08717556711653
0,64,64,4,0.14462191569938768,0,89.24637968657012,28.336452592813718,117.58283227938384
0,64,64,3,0.10302988366980079,0,89.24637968657012,27.1448486337008,116.39122832027093
0,64,64,4,0.1366640168858154,0,89.24637968657012,28.328494694000145,117.57487438057026
0,64,64,3,0.1275189484669478,0,89.24637968657012,27.169337698497944,116.41571738506806
3,64,16,3,0.10947094497462379,0,89.24637968657012,6.869926687169873,96.11630637374
0,64,64,2,0.07431045905871947,0,89.24637968657012,26.266118219506385,115.5124979060765
0,64,64,2,0.0726720575263576,0,89.24637968657012,26.26447981797402,115.51085950454414
3,64,20,3,0.12769513823802542,0,89.24637968657012,8.578264464419586,97.82464415098971
0,64,64,1,0.02780053984161765,0,89.24637968657012,25.669597935705948,114.91597762227607
0,64,64,2,0.05050761427492452,0,89.24637968657012,26.242315374722587,115.4886950612927
3,64,20,2,0.06437516231742724,0,89.24637968657012,8.249315373915657,97.49569506048579
0,64,64,2,0.04919855336339107,0,89.24637968657012,26.241006313811056,115.48738600038118
3,64,24,3,0.14646151196105053,0,89.24637968657012,10.287144422128925,99.53352410869905
3,64,24,4,0.19972110277512406,0,89.24637968657012,10.77165969002633,100.01803937659645
0,64,64,2,0.09734528074976545,0,89.24637968657012,26.28915304119743,115.53553272776756
3,64,24,3,0.13415367613734297,0,89.24637968657012,10.274836586305218,99.52121627287534
0,64,64,2,0.09586304264037278,0,89.24637968657012,26.287670803088037,115.53405048965816
3,64,28,3,0.14738459806418455,0,89.24637968657012,11.978181092218371,101.22456077878849
3,64,28,2,0.1212091149667302,0,89.24637968657012,11.580125244537584,100.8265049311077
0,64,64,4,0.1314703691428687,0,89.24637968657012,28.3233010462572,117.56968073282732
3,64,28,1,0.09288444282741705,0,89.24637968657012,11.311170832814936,100.55755051938506
0,64,64,5,0.15036859657009402,0,89.24637968657012,29.79221245076776,119.03859213733789
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1565786895766933,0,89.24637968657012,31.54843728335769,120.79481696992781
0,64,64,5,0.1202276134983569,0,89.24637968657012,29.76207146769602,119.00845115426614
3,64,28,1,0.05423902759594836,0,89.24637968657012,11.272525417583466,100.51890510415359
3,64,28,2,0.07583533455690844,0,89.24637968657012,11.534751464127762,100.78113115069789
0,64,64,5,0.11965502929026027,0,89.24637968657012,29.761498883487924,119.00787857005804
3,64,32,2,0.08326022091425488,0,89.24637968657012,13.179164309471421,102.42554399604154
0,64,64,4,0.11268098021324277,0,89.24637968657012,28.304511657327573,117.55089134389769
0,64,64,5,0.11790849622955027,0,89.24637968657012,29.759752350427217,119.00613203699734
0,64,64,6,0.13887938533463318,0,89.24637968657012,31.530737979115628,120.77711766568575
0,64,64,6,0.1384166297645282,0,89.24637968657012,31.530275223545523,120.77665491011564
3,64,36,2,0.08983399030374309,0,89.24637968657012,14.82272603784722,104.06910572441734
3,64,36,1,0.048547047116589304,0,89.24637968657012,14.472058105076734,103.71843779164686
3,64,36,2,0.07779130679196328,0,89.24637968657012,14.81068335433544,104.05706304090556
3,64,36,1,0.049294278335544534,0,89.24637968657012,14.47280533629569,103.71918502286582
0,64,64,6,0.13796093144053873,0,89.24637968657012,31.529819525221534,120.77619921179166
3,64,40,1,0.05228416579837537,0,89.24637968657012,16.078407557744832,105.32478724431496
0,64,64,5,0.12146896864596549,0,89.24637968657012,29.76331282284363,119.00969250941375
3,64,40,2,0.11780592747884136,0,89.24637968657012,16.48768593400863,105.73406562057875
0,64,64,4,0.10810993393009943,0,89.24637968657012,28.29994061104443,117.54632029761456
0,64,64,3,0.09165164219923962,0,89.24637968657012,27.133470392230237,116.37985007880036
0,64,64,4,0.12787399666519023,0,89.24637968657012,28.31970467377952,117.56608436034963
0,64,64,3,0.10152465740529536,0,89.24637968657012,27.143343407436294,116.38972309400641
0,64,64,2,0.08510239883573542,0,89.24637968657012,26.2769101592834,115.52328984585353
0,64,64,2,0.08497247671934753,0,89.24637968657012,26.27678023716701,115.52315992373713
3,64,44,2,0.12331256602997967,0,89.24637968657012,18.13018053154608,107.3765602181162
3,64,44,1,0.05500014026958995,0,89.24637968657012,17.68373586620236,106.93011555277248
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1285217717711992,0,89.24637968657012,27.1703405218022,116.41672020837233
0,64,64,3,0.1311325026697484,0,89.24637968657012,27.172951252700745,116.41933093927086
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08950688881628523,0,89.24637968657012,26.281314649263948,115.52769433583407
0,64,64,1,0.0718018486190192,0,89.24637968657012,25.71359924448335,114.95997893105347
0,64,64,2,0.09685939450071418,0,89.24637968657012,26.288667154948378,115.5350468415185
0,64,64,3,0.14154861341793606,0,89.24637968657012,27.183367363448934,116.42974705001906
0,64,64,2,0.09786718266958282,0,89.24637968657012,26.289674943117248,115.53605462968737
0,64,64,3,0.14603491547062808,0,89.24637968657012,27.187853665501628,116.43423335207174
0,64,64,4,0.1907982816223776,0,89.24637968657012,28.382628958736706,117.62900864530683
0,64,64,4,0.1907982816223776,0,89.24637968657012,28.382628958736706,117.62900864530683
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.21423958329524612,0,89.24637968657012,29.856083437492913,119.10246312406304
0,64,64,6,0.2505575388820631,0,89.24637968657012,31.642416132663058,120.88879581923318
0,64,64,7,0.2544525153229023,0,89.24637968657012,33.69632772368723,122.94270741025736
0,64,64,7,0.2544525153229023,0,89.24637968657012,33.69632772368723,122.94270741025736
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22352356344485533,0,89.24637968657012,31.61538215722585,120.86176184379597
0,64,64,5,0.18660062427645516,0,89.24637968657012,29.828444478474122,119.07482416504425
0,64,64,4,0.14531919439298216,0,89.24637968657012,28.33714987150731,117.58352955807743
0,64,64,5,0.17213366067427044,0,89.24637968657012,29.813977514871937,119.06035720144206
0,64,64,6,0.20822722362774257,0,89.24637968657012,31.600085817408736,120.84646550397886
0,64,64,5,0.17172999917286433,0,89.24637968657012,29.81357385337053,119.05995353994065
0,64,64,5,0.17172999917286433,0,89.24637968657012,29.81357385337053,119.05995353994065
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1479474456998118,0,89.24637968657012,28.339778122814142,117.58615780938426
0,64,64,3,0.1336753377379401,0,89.24637968657012,27.17549408776894,116.42187377433906
0,64,64,4,0.15916971162254143,0,89.24637968657012,28.35100038873687,117.597380075307
0,64,64,4,0.15916971162254143,0,89.24637968657012,28.35100038873687,117.597380075307
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11628896091830046,0,89.24637968657012,27.1581077109493,116.40448739751942
0,64,64,2,0.08112830371551326,0,89.24637968657012,26.272936064163176,115.5193157507333
0,64,64,2,0.14069590209561164,0,89.24637968657012,26.332503662543274,115.5788833491134
0,64,64,2,0.14069590209561164,0,89.24637968657012,26.332503662543274,115.5788833491134
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10402921440405241,0,89.24637968657012,25.745826610268384,114.9922062968385
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05970561947302963,0,89.24637968657012,25.70150301533736,114.94788270190747
0,64,64,2,0.10875417148902237,0,89.24637968657012,26.300561931936688,115.5469416185068
0,64,64,2,0.10875417148902237,0,89.24637968657012,26.300561931936688,115.5469416185068
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1220280251127018,0,89.24637968657012,27.1638467751437,116.41022646171382
0,64,64,4,0.13570349871361584,0,89.24637968657012,28.327534175827946,117.57391386239807
0,64,64,5,0.14805169961452425,0,89.24637968657012,29.78989555381219,119.03627524038231
0,64,64,4,0.11524623670027907,0,89.24637968657012,28.30707691381461,117.55345660038473
0,64,64,5,0.17646159923792964,0,89.24637968657012,29.818305453435595,119.06468514000572
0,64,64,4,0.15309219733402304,0,89.24637968657012,28.344922874448354,117.59130256101848
0,64,64,5,0.16342750545362333,0,89.24637968657012,29.80527135965129,119.05165104622141
0,64,64,6,0.19065693120213054,0,89.24637968657012,31.582515524983126,120.82889521155325
0,64,64,7,0.21031855566960325,0,89.24637968657012,33.65219376403393,122.89857345060406
0,64,64,8,0.21000095969339364,0,89.24637968657012,36.00189497014106,125.24827465671117
0,64,64,7,0.15709858872568186,0,89.24637968657012,33.59897379709001,122.84535348366013
0,64,64,8,0.19124855907122348,0,89.24637968657012,35.98314256951889,125.22952225608901
0,64,64,9,0.20902113402150768,0,89.24637968657012,38.6509364465525,127.89731613312262
0,64,64,8,0.18710924853880323,0,89.24637968657012,35.97900325898647,125.22538294555659
0,64,64,7,0.17870386046315578,0,89.24637968657012,33.62057906882748,122.8669587553976
0,64,64,8,0.20409500881194173,0,89.24637968657012,35.99598901925961,125.24236870582973
0,64,64,9,0.20369384316163236,0,89.24637968657012,38.645609155692625,127.89198884226275
0,64,64,8,0.172436129451087,0,89.24637968657012,35.964330139898756,125.21070982646887
0,64,64,7,0.15463151702821093,0,89.24637968657012,33.59650672539254,122.84288641196267
0,64,64,8,0.17470424468657286,0,89.24637968657012,35.96659825513424,125.21297794170437
0,64,64,7,0.16867144369627576,0,89.24637968657012,33.610546652060606,122.85692633863073
0,64,64,8,0.16843027016395307,0,89.24637968657012,35.96032428061162,125.20670396718174
0,64,64,9,0.19891812190220978,0,89.24637968657012,38.640833434433205,127.88721312100333
0,64,64,10,0.27840105421130584,0,89.24637968657012,41.67034048132563,130.91672016789576
0,64,64,10,0.2961865568889203,0,89.24637968657012,41.68812598400325,130.93450567057337
0,64,64,9,0.21566178614062112,0,89.24637968657012,38.65757709867162,127.90395678524175
0,64,64,8,0.21406722865908376,0,89.24637968657012,36.00596123910675,125.25234092567688
0,64,64,7,0.1879652585460421,0,89.24637968657012,33.62984046691037,122.87622015348049
0,64,64,6,0.18141696123874212,0,89.24637968657012,31.573275555019737,120.81965524158986
0,64,64,4,0.10115660108887062,0,89.24637968657012,28.2929872782032,117.53936696477332
0,64,64,5,0.12436491043226718,0,89.24637968657012,29.766208764629933,119.01258845120006
0,64,64,5,0.12646397147952623,0,89.24637968657012,29.76830782567719,119.01468751224732
0,64,64,4,0.12058469843795874,0,89.24637968657012,28.312415375552288,117.55879506212241
0,64,64,5,0.15925786525722907,0,89.24637968657012,29.801101719454895,119.04748140602501
0,64,64,4,0.15148698242319927,0,89.24637968657012,28.34331765953753,117.58969734610766
0,64,64,3,0.12119452266299964,0,89.24637968657012,27.163013272694,116.40939295926412
0,64,64,2,0.09062643265274702,0,89.24637968657012,26.28243419310041,115.52881387967054
0,64,64,3,0.12969790098050182,0,89.24637968657012,27.1715166510115,116.41789633758162
0,64,64,3,0.10427975655889002,0,89.24637968657012,27.146098506589887,116.39247819316
0,64,64,3,0.11190693435069339,0,89.24637968657012,27.15372568438169,116.40010537095182
0,64,64,4,0.19646335391966516,0,89.24637968657012,28.388294031033993,117.63467371760412
0,64,64,3,0.16197266641160302,0,89.24637968657012,27.203791416442602,116.45017110301272
0,64,64,2,0.07254728666330106,0,89.24637968657012,26.264355047110964,115.51073473368109
0,64,64,1,0.04490713716775914,0,89.24637968657012,25.68670453303209,114.93308421960221
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08881728773974973,0,89.24637968657012,26.280625048187414,115.52700473475754
0,64,64,3,0.10130247490108633,0,89.24637968657012,27.143121224932084,116.38950091150221
0,64,64,4,0.1268100970149334,0,89.24637968657012,28.318640774129264,117.56502046069939
0,64,64,3,0.10417407131108594,0,89.24637968657012,27.145992821342084,116.3923725079122
0,64,64,4,0.11085190781222143,0,89.24637968657012,28.30268258492655,117.54906227149667
0,64,64,3,0.08837301164456296,0,89.24637968657012,27.13019176167556,116.37657144824568
0,64,64,4,0.07035607816824042,0,89.24637968657012,28.26218675528257,117.5085664418527
0,64,64,5,0.07975928529932576,0,89.24637968657012,29.72160313949699,118.96798282606711
0,64,64,6,0.09869462696533197,0,89.24637968657012,31.490553220746328,120.73693290731646
0,64,64,5,0.09248790960752623,0,89.24637968657012,29.73433176380519,118.98071145037531
0,64,64,6,0.15266595294604302,0,89.24637968657012,31.54452454672704,120.79090423329717
0,64,64,7,0.19130268423618504,0,89.24637968657012,33.633177892600514,122.87955757917064
0,64,64,6,0.18281281894094562,0,89.24637968657012,31.57467141272194,120.82105109929206
6,64,16,1,0.03637624969032757,0,89.24637968657012,6.44682563771891,95.69320532428904
0,64,64,7,0.2047045271443085,0,89.24637968657012,33.64657973550864,122.89295942207876
0,64,64,6,0.14949936098502337,0,89.24637968657012,31.541357954766017,120.78773764133614
0,64,64,5,0.1078734716848864,0,89.24637968657012,29.749717325882553,118.99609701245268
0,64,64,4,0.08637054557199003,0,89.24637968657012,28.27820122268632,117.52458090925644
0,64,64,3,0.05281226032752779,0,89.24637968657012,27.094631010358526,116.34101069692865
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.06834918003129718,0,89.24637968657012,28.260179857145626,117.50655954371575
0,64,64,3,0.061595582876262295,0,89.24637968657012,27.10341433290726,116.34979401947739
0,64,64,4,0.06211603000154898,0,89.24637968657012,28.25394670711588,117.50032639368601
0,64,64,3,0.04981714105307924,0,89.24637968657012,27.091635891084078,116.3380155776542
0,64,64,4,0.1099984676674394,0,89.24637968657012,28.30182914478177,117.5482088313519
0,64,64,5,0.1923517483082388,0,89.24637968657012,29.834195602505904,119.08057528907602
0,64,64,6,0.19392799530376464,0,89.24637968657012,31.58578658908476,120.83216627565488
0,64,64,7,0.22963146939154266,0,89.24637968657012,33.67150667775587,122.917886364326
0,64,64,6,0.15398513056511165,0,89.24637968657012,31.545843724346106,120.79222341091622
0,64,64,7,0.15819090042132705,0,89.24637968657012,33.600066108785654,122.84644579535578
