time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:37",181.17015076373673,0.0,40.20858889361369,14.999999999999993,4,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:38",243.04481411071288,0.0,31.663119186492725,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.24211148265950197,0.24304481506347655,0.0009333324039745725,0.0
"Mon, 00:39",260.97076395883295,130.95445048290713,47.730802889923304,14.999999999999993,3,0,4,0.0,4.4,21.142857142857142,1,2,0,4,-0.26097076416015624,0.26097076416015624,0.0,0.0
"Mon, 00:40",406.3220025831703,142.19271047462888,35.91905193612538,14.999999999999993,1,1,4,5.649463708698152e-14,8.8,22.857142857142858,3,0,0,4,-0.40352199235487524,0.4063219909667969,0.002799998611921623,0.0
"Mon, 00:41",386.5695095345694,73.72361850732321,36.95296824519195,14.999999999999993,3,0,2,3.9634712811577563e-13,10.799999999999999,24.571428571428573,4,1,0,2,-0.38310285413745004,0.38656951904296877,0.003466664905518713,0.0
"Mon, 00:42",391.79282531198146,93.07948510512325,34.9979171741079,14.999999999999993,2,0,2,5.00821216106529e-15,4.4,25.714285714285715,2,2,1,2,-0.3886011511548535,0.39179281616210937,0.003191665007255875,0.0
"Mon, 00:43",400.3850626924551,113.94346057919685,33.44481969045859,14.999999999999993,2,0,3,2.833888996389376e-14,6.800000000000001,26.857142857142858,3,2,0,2,-0.4003850708007813,0.4003850708007813,0.0,0.0
"Mon, 00:44",404.76996515095993,37.080933907191756,31.852905065552594,0.0,2,0,1,2.3987290539027485e-15,4.4,28.571428571428573,2,3,0,2,-0.40164496005859296,0.40476995849609376,0.003124998437500781,0.0
"Mon, 00:45",369.8707474187343,0.0,48.725324309080705,14.999999999999993,3,0,0,0.0,3.6,29.714285714285715,2,3,0,2,-0.36630409493080845,0.36987075805664066,0.003566663125832221,0.0
"Mon, 00:46",346.9462266107538,95.18629977588296,63.682320224246276,44.99999999999998,0,1,4,0.0,1.6,28.571428571428573,1,1,0,5,-0.34694622802734376,0.34694622802734376,0.0,0.0
"Mon, 00:47",352.5275652211044,119.05404954432353,35.06594504875392,44.99999999999998,1,0,4,0.0,2.0,29.142857142857142,1,0,0,6,-0.35252755737304686,0.35252755737304686,0.0,0.0
"Mon, 00:48",354.0394131835482,133.08425861812992,44.59057112825045,104.99999999999994,3,0,4,0.0,2.4000000000000004,29.714285714285715,1,0,0,6,-0.35238939910180545,0.3540393981933594,0.0016499990915539514,0.0
"Mon, 00:49",355.4251154294637,96.64636560260767,52.33182702329748,104.99999999999994,1,3,2,0.0,2.8000000000000003,30.285714285714285,1,0,0,6,-0.35259177796648206,0.35542510986328124,0.0028333318967991698,0.0
"Mon, 00:50",336.2660968262795,0.0,62.98167369195674,104.99999999999994,4,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.33189941827239017,0.33626608276367187,0.004366664491281706,0.0
"Mon, 00:51",280.23363221583,0.0,88.31344679390007,104.99999999999994,1,3,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 00:52",281.651611743895,167.75988418534416,177.46523647567022,104.99999999999994,1,0,4,0.0,6.4,29.142857142857142,1,2,0,4,-0.281651611328125,0.281651611328125,0.0,0.0
"Mon, 00:53",307.9392783913285,159.14405305201322,51.68591680156091,104.99999999999994,1,0,2,0.0,6.4,29.142857142857142,1,2,0,4,-0.5133272723901605,0.30793927001953125,-0.20538800237062932,0.415459543466568
"Mon, 00:54",324.80269988657824,0.0,30.612244897959236,104.99999999999994,1,0,0,0.0,8.0,30.285714285714285,2,2,0,3,-0.32297770472223775,0.3248027038574219,0.0018249991351841483,0.0
"Mon, 00:55",244.53508034120196,0.0,51.72413793103466,104.99999999999994,1,0,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:56",310.8706234151692,51.50848078763479,63.17129580419345,104.99999999999994,0,1,1,0.0,1.6,30.857142857142858,1,0,1,5,-0.31087063598632814,0.31087063598632814,0.0,0.0
"Mon, 00:57",238.30852852965774,40.451688422268816,15.523162819561328,104.99999999999994,1,1,1,0.0,2.0,29.142857142857142,1,1,0,5,-0.23830853271484376,0.23830853271484376,0.0,0.0
"Mon, 00:58",254.196317872131,45.56347492795353,18.728076701370306,104.99999999999994,3,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,0,6,-0.25419631958007816,0.25419631958007816,0.0,0.0
"Mon, 00:59",236.33600180543334,0.0,29.073531347555132,104.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2319026696535299,0.23633599853515624,0.004433328881626354,0.0
"Mon, 01:00",181.17015076373673,0.0,44.022985774252355,119.99999999999994,2,3,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:01",181.17015076373673,0.0,50.55549848226173,104.99999999999994,5,0,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:02",247.84799970422128,61.824091375938394,55.124431465290954,89.99999999999996,0,3,3,0.0,1.6,25.142857142857142,1,1,0,5,-0.24784800720214845,0.24784800720214845,0.0,0.0
"Mon, 01:03",253.06401759313349,78.36792575007341,51.36178427476552,89.99999999999996,3,0,3,2.0135747246175653e-14,5.6,25.714285714285715,2,0,0,5,-0.2530640106201172,0.2530640106201172,0.0,0.0
"Mon, 01:04",334.9058012602753,156.55233038771814,49.01289693155146,44.99999999999998,0,0,5,2.103055053998414e-13,12.0,26.285714285714285,3,0,0,4,-0.33246412673486325,0.33490579223632816,0.0024416655014649177,0.0
"Mon, 01:05",409.121776219401,130.30777724040567,30.61800174555531,44.99999999999998,0,0,3,3.030475543842769e-13,12.8,27.428571428571427,3,0,0,4,-0.40703843274571055,0.4091217651367188,0.0020833323910082126,0.0
"Mon, 01:06",371.69512139105905,60.57359773724213,0.10266333542263505,44.99999999999998,0,0,1,2.0455056086951869e-13,10.0,28.0,2,1,0,4,-0.3693701306881608,0.37169512939453125,0.0023249987063704283,0.0
"Mon, 01:07",381.7834493288111,71.92964317307143,18.781657260075647,44.99999999999998,0,0,3,7.935531380347289e-13,10.4,29.142857142857142,2,1,0,4,-0.37845011731529216,0.381783447265625,0.0033333299503328457,0.0
"Mon, 01:08",398.3748431376863,68.0848915234777,14.73263439156491,44.99999999999998,0,0,3,2.242154167295147e-12,12.0,29.714285714285715,3,1,0,3,-0.3983748474121094,0.3983748474121094,0.0,0.0
"Mon, 01:09",409.869422270724,123.50557545080588,12.60264308174214,44.99999999999998,0,0,4,7.367642030597335e-13,14.8,30.285714285714285,3,0,1,3,-0.40986941528320314,0.40986941528320314,0.0,0.0
"Mon, 01:10",402.8789478948605,126.62493140996817,13.325666667905308,44.99999999999998,0,0,2,4.031926736905305e-13,12.0,30.857142857142858,3,1,0,3,-0.39865116038283344,0.40287893676757813,0.004227776384744692,0.0
"Mon, 01:11",412.30991397897685,25.817455088907888,0.8489536180963136,44.99999999999998,0,0,1,6.609196943022796e-13,10.0,30.857142857142858,2,1,0,4,-0.4078265749057476,0.4123099060058594,0.004483331100111775,0.0
"Mon, 01:12",310.46854920749206,0.0,15.671854919320293,44.99999999999998,2,0,0,0.0,6.4,30.857142857142858,1,1,0,5,-0.3083018718570828,0.31046853637695315,0.002166664519870362,0.0
"Mon, 01:13",269.15310207340667,63.20193074336734,9.918466532824073,44.99999999999998,0,0,2,0.0,6.0,30.857142857142858,1,0,0,6,-0.26915310668945314,0.26915310668945314,0.0,0.0
"Mon, 01:14",271.3862763418127,128.43731578638878,4.893689440860973,44.99999999999998,0,0,3,0.0,6.4,31.428571428571427,1,0,0,6,-0.27138629150390625,0.27138629150390625,0.0,0.0
"Mon, 01:15",257.34842899328856,71.46187451889719,9.231811231035413,44.99999999999998,0,0,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.25337064270647397,0.2573484191894531,0.003977776482979153,0.0
"Mon, 01:16",270.8909373607219,201.33218414443434,19.9163600190373,74.99999999999997,0,0,4,0.0,6.4,29.714285714285715,1,0,0,6,-0.27089093017578125,0.27089093017578125,0.0,0.0
"Mon, 01:17",272.7941472294021,179.7350216682448,22.66718112405421,119.99999999999994,0,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.2686441610194865,0.27279415893554687,0.0041499979160603455,0.0
"Mon, 01:18",275.7817112068709,187.62711263448222,16.21608796789986,134.99999999999994,0,0,5,0.0,6.4,28.0,1,0,0,6,-0.27173170977674993,0.2757817077636719,0.004049997986921935,0.0
"Mon, 01:19",272.18073446110026,92.7209561074565,6.484342586636156,134.99999999999994,0,0,3,0.0,6.4,27.428571428571427,1,0,0,6,-0.26764739403297527,0.27218072509765623,0.00453333106468098,0.0
"Mon, 01:20",271.17532419174313,41.89203601305867,4.16979366931802,134.99999999999994,0,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.2674031024930351,0.2711753234863281,0.0037722209932929992,0.0
"Mon, 01:21",270.2187697730793,41.89203601305867,1.4062594316813453,134.99999999999994,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.27021878051757814,0.27021878051757814,0.0,0.0
"Mon, 01:22",243.54373620572218,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.239160402747396,0.24354373168945312,0.004383328942057106,0.0
"Mon, 01:23",181.17015076373673,0.0,5.30035335689046,134.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:24",181.17015076373673,0.0,5.7034220532319395,134.99999999999994,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:25",181.17015076373673,0.0,46.71338004671339,134.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,115.97777072019908,134.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,31.837582358833373,134.99999999999994,1,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:28",181.17015076373673,0.0,42.74125566332709,134.99999999999994,4,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",265.88521317460555,123.08553980126499,43.5602197047584,134.99999999999994,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.2658852233886719,0.2658852233886719,0.0,0.0
"Mon, 01:30",270.76047815098235,109.63989458492532,42.96783427616777,134.99999999999994,2,0,4,4.592473766498281e-15,7.6,22.285714285714285,2,0,0,5,-0.26862713627763746,0.2707604675292969,0.0021333312516594407,0.0
"Mon, 01:31",272.02031727383684,90.79050110136134,41.07804631729589,134.99999999999994,2,0,3,4.731847629868804e-15,8.0,22.857142857142858,2,0,0,5,-0.26808699533285596,0.27202032470703125,0.00393332937417528,0.0
"Mon, 01:32",270.8184174769368,82.54631128953311,61.63853750916569,104.99999999999994,2,0,2,3.8299094658533293e-14,8.0,22.857142857142858,2,0,0,5,-0.2681100884806594,0.27081842041015625,0.002708331929496831,0.0
"Mon, 01:33",339.12788269995093,41.87664516057702,79.9633874021084,59.99999999999997,1,0,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.3347528708398426,0.33912786865234373,0.004374997812501094,0.0
"Mon, 01:34",288.9473966968761,83.05748066095774,17.52595624275558,59.99999999999997,2,0,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.4334991163506762,0.28894738769531253,-0.14455172865536364,0.14455187320709229
"Mon, 01:35",285.3212731498581,0.0,23.781669458361193,74.99999999999997,1,2,0,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.2809212629315065,0.2853212585449219,0.0043999956134154325,0.0
"Mon, 01:36",235.61044237254478,0.0,47.95943002637784,104.99999999999994,1,5,0,0.0,0.0,24.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:37",235.61044237254478,0.0,54.5575320701738,104.99999999999994,6,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:38",235.61044237254478,0.0,63.594888579393896,104.99999999999994,1,5,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:39",235.61044237254478,0.0,76.96783919277517,104.99999999999994,6,0,0,0.0,8.0,23.428571428571427,2,0,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:40",364.72545431495087,212.13315171921914,43.901406231115956,104.99999999999994,0,0,7,1.4135389245805585e-12,12.0,24.0,4,0,0,3,-0.3647254638671875,0.3647254638671875,0.0,0.0
"Mon, 01:41",362.4458432598031,161.93818137616526,11.834135226299916,104.99999999999994,0,0,4,1.0914592991051712e-12,10.4,24.571428571428573,3,0,0,4,-0.3606916649554674,0.3624458312988281,0.0017541663433607274,0.0
"Mon, 01:42",272.8436607548509,155.17685548153378,8.091398338459191,104.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.268788104261774,0.27284365844726566,0.004055554185491629,0.0
"Mon, 01:43",260.470813698075,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.25693749298213875,0.2604708251953125,0.003533332213173752,0.0
"Mon, 01:44",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:45",257.41084347385146,109.72886943477982,1.4382546630435782,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2574108581542969,0.2574108581542969,0.0,0.0
"Mon, 01:46",249.6853855942618,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24508538361937504,0.24968537902832033,0.004599995408945288,0.0
"Mon, 01:47",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:48",245.81897371093274,36.06999875086661,5.065501734426067,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2458189697265625,0.2458189697265625,0.0,0.0
"Mon, 01:49",270.30163605631196,77.31510413308693,7.404601184643529,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703016357421875,0.2703016357421875,0.0,0.0
"Mon, 01:50",271.24040709267393,99.71188833201707,10.747648406197431,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27124041748046873,0.27124041748046873,0.0,0.0
"Mon, 01:51",271.09325631532766,49.46788717109781,2.2108361914024504,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669182638390315,0.27109326171875,0.004174997879718505,0.0
"Mon, 01:52",252.24245992611264,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24844246593137725,0.2522424621582031,0.0037999962268258636,0.0
"Mon, 01:53",256.1200009768085,102.47068326152485,2.0560991126201995,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2561199951171875,0.2561199951171875,0.0,0.0
"Mon, 01:54",259.96819089970097,57.636386673442786,8.015150555273218,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2553848719460068,0.2599682006835938,0.004583328737586961,0.0
"Mon, 01:55",270.49932452225335,126.34292166213068,9.519236148398708,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27049932861328124,0.27049932861328124,0.0,0.0
"Mon, 01:56",270.95522863643674,96.33817423554662,2.5872686000120226,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669219013850711,0.2709552307128906,0.004033329327819506,0.0
"Mon, 01:57",257.5317080131412,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2530567099847795,0.2575317077636719,0.004474997778892387,0.0
"Mon, 01:58",248.3884438808322,47.29286833684539,4.732130296130536,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24838844299316407,0.24838844299316407,0.0,0.0
"Mon, 01:59",270.65139914543454,66.92055712862167,5.810236057989814,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706513977050781,0.2706513977050781,0.0,0.0
"Mon, 02:00",270.67814066030746,38.590929357603606,1.5599051628125895,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664948019197355,0.27067813110351563,0.004183329183780116,0.0
"Mon, 02:01",271.0386737577036,72.28186960599369,7.106386728781061,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26688866993042093,0.2710386657714844,0.004149995841063463,0.0
"Mon, 02:02",271.9230513359297,135.83486059466136,11.42494969385842,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2719230651855469,0.2719230651855469,0.0,0.0
"Mon, 02:03",272.00806228640545,76.6289638563323,1.9306047942254367,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678830586882228,0.272008056640625,0.004124997952402185,0.0
"Mon, 02:04",257.41234988147403,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25318735563408445,0.257412353515625,0.004224997881540594,0.0
"Mon, 02:05",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:06",245.84922222491818,91.02991387669023,9.897304477036528,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24584922790527344,0.24584922790527344,0.0,0.0
"Mon, 02:07",270.8179180155263,91.02991387669023,3.9731393891817732,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081793212890626,0.27081793212890626,0.0,0.0
"Mon, 02:08",270.9123887255249,111.14460572828332,0.43023740951491984,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665623861843602,0.2709123840332031,0.004349997848842933,0.0
"Mon, 02:09",256.1013843933907,46.802181363006795,4.001313073238745,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2513513841482518,0.25610137939453126,0.004749995246279464,0.0
"Mon, 02:10",270.22367991842924,46.802181363006795,0.8657183267355893,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022369384765627,0.27022369384765627,0.0,0.0
"Mon, 02:11",263.8158357691536,78.59272587648391,2.7239363130984366,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25936583086303094,0.26381582641601564,0.00444999555298468,0.0
"Mon, 02:12",270.48318491445076,59.12312440891385,2.1594405350147183,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658331894659386,0.2704831848144531,0.004649995348514536,0.0
"Mon, 02:13",270.45514760758977,37.520224763324556,7.246902891213211,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26593847699624396,0.27045513916015623,0.004516662163912254,0.0
"Mon, 02:14",270.2143979618297,37.520224763324556,1.9819773482373213,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021438598632813,0.27021438598632813,0.0,0.0
"Mon, 02:15",270.4351300034346,61.97614044332882,3.2047662410719253,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266901789771285,0.27043511962890626,0.003533329857621299,0.0
"Mon, 02:16",253.5314010789097,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.24936474011272172,0.25353140258789064,0.004166662475168923,0.0
