demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.024000000000000014,2.4659041521028087,8.392354362094476e-14,1.1175160392399719e-11,0.0,56.00847722407869
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.025000000000000015,2.5072766783177536,1.1255622761123516e-13,1.5365381617334614e-11,0.0,77.00933106419266
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.02100000000000001,0.8,2.8435917363828026e-13,7.05210750622935e-12,0.0,35.344262522892045
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.015000000000000006,0.9807819344882589,1.3058984861889007e-11,2.3054429583533498e-10,0.0,1155.4585785825882
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0096090327558707,3.3553201509789686e-12,6.265376765538034e-11,0.0,314.01268487525886
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.4233538028475543,2.560830438015919e-13,5.084644598689147e-11,5.362700560892447e-15,248.19561928084642
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.0666666666666667,3.453902782188829e-13,5.526244451502126e-12,2.904202401809085e-14,23.487697272413204
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,3.7177641314349636,1.8285303398402517e-13,3.979436423002035e-11,2.5432674899099067e-14,170.08036518113946
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,6.0,2.5228553893036328e-12,8.930908078134859e-10,0.0,4476.057113459862
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.026000000000000016,0.4656901646256577,1.778244388986808e-13,2.815577135656524e-12,2.2225044618536272e-15,13.514574383028005
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.011000000000000003,0.5142857142857143,2.3272645001119514e-11,4.1890761002015116e-10,0.0,2099.5114621141142
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03000000000000002,0.4,2.850568769984779e-13,1.7103412619908674e-12,7.095238014605644e-16,8.453455042971578
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.7686196707486845,5.889259997928276e-14,3.5943961066677186e-12,4.970889746416995e-15,17.415849454959776
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,3.2,2.391747248891182e-13,2.3726132709000528e-11,0.0,118.91234817097495
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02900000000000002,0.8653691710780819,6.163201539538725e-13,9.600200293424011e-12,6.180867684792029e-14,39.79283220399734
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.3509731216914385,2.78491390378688e-13,6.911464589622876e-12,5.9479850250296075e-15,33.71126462985724
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.8000000000000003,9.131667621022988e-13,6.903540721493379e-11,1.5990635860516012e-15,343.2674707270943
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.4000000000000004,5.877261872021882e-12,3.244248553356079e-10,1.0907678938363663e-14,1545.8481165311546
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.3333333333333333,7.264500764828741e-13,1.8403401937566144e-11,1.0583326023492114e-14,85.90438049285406
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6000000000000003,5.738364236787587e-13,1.3772074168290209e-11,0.0,69.02387753714976
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,1.6000000000000003,4.1894168794883166e-13,1.0054600510771961e-11,0.0,50.392374152211495
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,0.3835244572920628,9.806219445084818e-13,2.294164244365447e-11,0.0,114.9805831120118
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.025000000000000015,1.1180771385296762,7.922012348196425e-14,5.469098164832952e-12,0.0,27.41042179668615
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.588559037002554,8.719985302841648e-14,1.9500856723696176e-11,0.0,97.73580434711064
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01800000000000001,6.0,2.519045450315224e-13,8.917420894115893e-11,0.0,446.9297509011974
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.01900000000000001,0.43454901391138545,1.3632059070243986e-12,1.777139347966885e-11,0.0,89.0679553577696
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.02000000000000001,0.9142857142857144,4.39341662250402e-13,1.245219797006854e-11,2.0321188084463047e-15,60.26074082064813
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.022000000000000013,0.7286841002911447,4.282588768138388e-13,9.514232853150791e-12,1.2209371349810754e-15,46.449228395072836
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.022000000000000013,0.9600000000000002,5.046962474854086e-13,1.1143693144477824e-11,8.164249497631504e-15,50.66769338075959
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,1.8000000000000003,8.013084018023747e-14,3.317416783461832e-12,0.0,16.626469404919167
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.011000000000000003,0.5714285714285714,4.006609107639039e-11,8.929014582738431e-10,0.0,4475.10811774024
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.1553731540329704,7.748763802613444e-12,8.350738738547727e-10,1.572176420211022e-13,2340.821905698852
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,4.122313422983515,4.586754506871786e-12,9.573275452982515e-10,2.2323912498635522e-14,4478.054728825
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.4721617535093415e-12,3.53318820842242e-11,0.0,177.07888240637283
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.013000000000000005,1.144300156852797,6.125274809129605e-11,1.030283607952526e-09,0.0,5163.649913212508
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.3704665620981356,1.5874786535772165e-12,3.2151520342625724e-11,2.0007977775628912e-15,159.28044110570474
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01900000000000001,0.95,3.453633181017502e-13,1.2174056963086695e-11,0.0,61.01481931350243
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6000000000000003,4.4490432606247985e-13,1.0677703825499518e-11,1.765710017462036e-14,49.21586148238057
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,0.966254239568728,4.921926954273558e-13,7.0519200573220745e-12,0.0,35.34332305289921
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.022000000000000013,1.3333333333333333,1.4627123968460927e-13,7.606104463599682e-12,0.0,38.12082454791566
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,1.4337457604312722,3.187909042850239e-13,6.781460589899892e-12,7.158068786748304e-14,26.03790788783759
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,1.6000000000000003,5.225727473263001e-13,1.2541745935831203e-11,1.2302246406701052e-13,42.84269151560446
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.013000000000000005,0.8,3.2786074425529165e-11,3.9343289310635e-10,0.0,1971.8354331394555
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.6000000000000003,7.99889570971909e-13,1.9197349703325816e-11,2.6083198460738394e-15,94.98429823754851
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03000000000000002,0.5333333333333333,3.1377257922213604e-13,2.5101806337770883e-12,7.259248216575426e-15,11.34268203167794
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.027000000000000017,0.8,7.282346433674606e-13,8.738815720409528e-12,6.453735362947387e-14,26.59400716716402
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.022000000000000013,1.0666666666666667,1.1448744032737315e-12,1.8317990452379708e-11,2.091625272097881e-15,90.40782532795579
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,0.9061689592680592,1.6412073274252008e-12,2.0820955901704097e-11,2.377673987711872e-15,103.090927558279
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,0.9203732805489557,1.6412073274252008e-12,2.1803810139016504e-11,1.7832554907839042e-15,108.63379551177735
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,1.6000000000000003,1.292139932275048e-13,3.1011358374601155e-12,1.3655507234732641e-14,14.659972696323427
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.028000000000000018,0.807904050024781,1.6820024016432406e-13,5.0868467411920775e-12,6.199285713223866e-15,24.322817625734967
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03000000000000002,0.9147799397774191,1.2180126897782368e-13,4.188255630553933e-12,1.218366303825072e-15,20.815075359460625
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.5498232242818757,9.792477572523755e-14,9.5935207249944e-12,1.0257078173607496e-13,44.85159074399029
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,4.0,1.4563569765808865e-13,2.271916883466183e-11,0.0,113.86557378555084
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02000000000000001,0.493044966955744,3.961851933475632e-12,2.7347196178736613e-11,0.0,137.06065600283293
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.037000000000000026,0.9841730198265537,1.9393295674904677e-13,2.7962072639458147e-12,9.741029139663342e-15,13.098833583443454
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,1.6,2.346075463754141e-12,5.630581113009938e-11,1.8839837025674058e-14,259.78428571197406
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03100000000000002,0.5145286711652358,4.58505724594505e-13,7.549258918312455e-12,1.335796905518217e-13,18.907325073043
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,0.5390770270158403,4.4605349132024586e-13,7.794614765189278e-12,8.766906405692443e-14,25.713438190986686
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.050696726487747,1.7945943960231583e-13,6.206141878369885e-12,6.011908657076424e-14,23.296782403420558
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,1.0666666666666667,5.384387895923326e-13,8.615020633477324e-12,1.023905245061929e-13,30.089834436501846
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.036000000000000025,1.5134431523732947,1.6442534707149473e-13,8.507368454737578e-12,4.5098832364777083e-14,36.47666532466178
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03800000000000003,1.0666666666666667,1.3505259915624884e-13,2.1608415864999815e-12,1.2376570327442144e-14,9.959134488405711
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.015000000000000006,0.8,9.073524870844336e-12,1.0888229845013203e-10,3.0145775737252274e-15,529.6981034047292
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.025000000000000015,1.0666666666666667,5.749988369077857e-13,9.199981390524574e-12,2.0843160466510584e-14,40.60804985254762
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.023000000000000013,1.0707782079672192,4.967562208712993e-13,1.706025942362687e-11,1.1551189068865333e-14,79.80310617157704
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03000000000000002,1.7969163440245857,1.0237878156918489e-13,6.177792408219957e-12,1.7439723224064533e-15,30.747461171635678
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02900000000000002,1.2000000000000002,5.676884918755947e-13,1.0218392853760705e-11,8.54608048024597e-14,35.47390996019096
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.015000000000000006,0.8,9.047346948772506e-12,1.0856816338527008e-10,0.0,544.1297746705714
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04100000000000003,1.2000000000000002,9.81891048118672e-14,1.7674038866136097e-12,0.0,8.858002646339628
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.0666666666666667,1.363526886109954e-12,2.1816430177759265e-11,0.0,109.34116288413689
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.0666666666666667,7.021306765439351e-13,1.1234090824702961e-11,1.0008619975154997e-13,32.141063681873725
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.027000000000000017,2.533333333333333,7.733384936626474e-14,7.269381840428886e-12,6.7406823474319005e-15,34.935190499807476
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,1.6000000000000003,2.9815143491543073e-13,7.155634437970338e-12,6.279220556306644e-14,27.892560275405327
