time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:41",292.3236194579712,140.78942240435669,7.505982692667374,29.999999999999986,0,1,1,0.0,6.0,58.857142857142854,1,3,3,0,-0.2923236083984375,0.2923236083984375,0.0,0.0
"Mon, 00:42",418.79083113290807,99.84170437272282,8.222430732067338,29.999999999999986,0,0,1,1.3170988497693587e-13,12.4,61.714285714285715,2,2,3,0,-0.40305750715617533,0.41879083251953125,0.015733325363355935,0.0
"Mon, 00:43",325.50917447999063,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,60.0,1,1,4,1,-0.30804253655920905,0.3255091857910156,0.017466649231806578,0.0
"Mon, 00:44",291.8356615750839,0.0,10.869565217391306,29.999999999999986,0,1,0,0.0,0.0,60.0,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:45",291.8356615750839,0.0,12.711864406779666,14.999999999999993,0,1,0,0.0,0.0,60.0,0,6,0,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:46",291.8356615750839,0.0,15.306122448979599,14.999999999999993,0,1,0,0.0,0.0,60.0,0,6,0,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:47",291.8356615750839,0.0,19.230769230769244,14.999999999999993,0,1,0,0.0,0.0,60.0,0,6,0,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:48",291.8356615750839,0.0,25.862068965517274,14.999999999999993,0,1,0,0.0,0.0,60.0,0,7,0,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:49",361.35577179808064,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,60.0,0,7,0,0,-0.3557557800979797,0.3613557739257813,0.0055999938278015835,0.0
"Mon, 00:50",327.53421344971184,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,60.0,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:51",327.53421344971184,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,60.0,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:52",337.85085643244577,115.24497972912611,8.425292414690668,14.999999999999993,0,0,1,0.0,6.0,60.0,1,0,6,0,-0.33785086059570313,0.33785086059570313,0.0,0.0
"Mon, 00:53",281.0686987724376,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.26453537824052736,0.28106869506835935,0.016533316827832007,0.0
"Mon, 00:54",252.5672545129932,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,62.285714285714285,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:55",252.5672545129932,0.0,21.280877395985314,14.999999999999993,0,2,0,0.0,0.0,62.285714285714285,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:56",252.5672545129932,0.0,40.246550363869424,14.999999999999993,0,4,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:57",252.5672545129932,0.0,47.17493940794913,14.999999999999993,0,4,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:58",252.5672545129932,0.0,57.210574325004856,14.999999999999993,0,4,0,0.0,0.0,62.285714285714285,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:59",458.49079178251924,70.27119706904122,2.0136568794596723,14.999999999999993,0,0,1,8.995740936302519e-15,12.0,62.285714285714285,2,5,0,0,-0.449024119671668,0.4584907836914063,0.009466664019738294,0.0
"Mon, 01:00",366.6870712935599,0.0,0.0,0.0,0,0,0,0.0,0.0,62.285714285714285,0,1,3,3,-0.3518870873631568,0.3666870727539063,0.014799985390749474,0.0
"Mon, 01:01",300.7602995437412,0.0,5.1020408163265305,14.999999999999993,0,1,0,0.0,0.0,60.57142857142857,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:02",300.7602995437412,0.0,5.474452554744526,14.999999999999993,0,1,0,0.0,0.0,59.42857142857143,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:03",300.7602995437412,0.0,5.905511811023624,14.999999999999993,0,1,0,0.0,0.0,58.285714285714285,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:04",300.7602995437412,0.0,6.4102564102564115,14.999999999999993,0,1,0,0.0,0.0,57.142857142857146,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:05",300.7602995437412,0.0,12.21767912772586,14.999999999999993,0,2,0,0.0,0.0,56.0,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:06",501.55916808714284,239.10814486620302,19.322093099588756,14.999999999999993,0,1,3,1.120434180394535e-13,24.4,56.0,4,1,2,0,-0.4834925249283354,0.5015591735839844,0.018066648655649015,0.0
"Mon, 01:07",545.9530864518664,57.841059428923565,4.270264377754546,14.999999999999993,0,0,1,0.0,6.4,56.0,1,4,1,1,-0.5298197358980244,0.5459530639648438,0.016133328066819313,0.0
"Mon, 01:08",283.45527871693133,0.0,5.281690140845071,14.999999999999993,0,1,0,0.0,6.0,53.142857142857146,1,0,3,3,-0.2695886390592949,0.2834552917480469,0.013866652688751976,0.0
"Mon, 01:09",300.76029954374116,0.0,5.6818181818181825,14.999999999999993,0,1,0,0.0,0.0,53.142857142857146,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:10",300.76029954374116,0.0,6.147540983606559,14.999999999999993,0,1,0,0.0,0.0,53.142857142857146,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:11",300.76029954374116,0.0,6.696428571428574,14.999999999999993,0,1,0,0.0,0.0,53.142857142857146,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:12",300.76029954374116,0.0,12.42050874403816,14.999999999999993,0,2,0,0.0,0.0,53.142857142857146,0,1,4,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:13",342.01190073657455,90.29374955913633,14.887622159752748,14.999999999999993,0,2,1,0.0,6.0,53.142857142857146,1,4,2,0,-0.34201190185546876,0.34201190185546876,0.0,0.0
"Mon, 01:14",384.94264003311235,81.26014395493668,12.025213015495426,14.999999999999993,0,1,1,0.0,5.6000000000000005,51.42857142857143,1,1,4,1,-0.36700930255267794,0.38494262695312503,0.0179333244004471,0.0
"Mon, 01:15",335.6703019518451,0.0,10.416666666666675,14.999999999999993,0,1,0,0.0,0.0,51.42857142857143,0,1,5,1,-0.3186703052051297,0.3356702880859375,0.01699998288080783,0.0
"Mon, 01:16",310.5774013092635,0.0,12.0967741935484,14.999999999999993,0,1,0,0.0,0.0,51.42857142857143,0,4,2,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:17",314.01626066147645,114.81213909434352,19.08700911467848,14.999999999999993,0,1,1,0.0,6.0,51.42857142857143,1,3,2,1,-0.3140162658691406,0.3140162658691406,0.0,0.0
"Mon, 01:18",344.26064499673936,0.0,17.857142857142897,14.999999999999993,0,1,0,0.0,0.0,52.0,0,1,5,1,-0.3254606694079248,0.34426065063476563,0.018799981226840866,0.0
"Mon, 01:19",310.5774013092635,0.0,23.43750000000007,14.999999999999993,0,1,0,0.0,0.0,52.0,0,6,0,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:20",310.5774013092635,0.0,34.090909090909236,14.999999999999993,0,1,0,0.0,0.0,52.0,0,7,0,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:21",384.00955476036313,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,7,0,0,-0.3823428873993154,0.38400955200195314,0.0016666646026377656,0.0
"Mon, 01:22",346.2759531838914,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:23",346.2759531838914,0.0,5.016722408026756,14.999999999999993,0,1,0,0.0,0.0,52.0,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:24",380.6572118234533,100.14237396064613,1.7870116859983478,14.999999999999993,0,0,1,0.0,6.0,52.0,1,0,4,2,-0.3806572265625,0.3806572265625,0.0,0.0
"Mon, 01:25",305.11105999073936,0.0,5.226480836236934,14.999999999999993,0,1,0,0.0,0.0,48.57142857142857,0,1,2,4,-0.2870444048111479,0.3051110534667969,0.018066648655649015,0.0
"Mon, 01:26",273.0939218409043,0.0,10.651534575069755,14.999999999999993,0,2,0,0.0,0.0,46.857142857142854,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:27",304.26679619279696,93.82313456728524,8.093625049060753,14.999999999999993,0,1,1,0.0,4.4,46.857142857142854,1,0,2,4,-0.30426678466796875,0.30426678466796875,0.0,0.0
"Mon, 01:28",271.1657365464754,82.9315117911261,16.802666840662205,14.999999999999993,0,1,1,0.0,4.800000000000001,47.42857142857143,1,1,1,4,-0.25316575899658117,0.27116574096679685,0.017999981970215708,0.0
"Mon, 01:29",316.3161134721044,147.3158237676731,9.423426484364386,14.999999999999993,0,1,1,5.996328634372301e-14,10.0,49.714285714285715,2,0,2,3,-0.30044945020665104,0.31631610107421876,0.015866650867567732,0.0
"Mon, 01:30",272.84911693319333,324.05574215963037,26.45386977019719,14.999999999999993,0,1,4,5.120881037307604e-14,14.799999999999999,48.0,3,0,2,2,-0.254382472921547,0.27284912109375,0.018466648172202997,0.0
"Mon, 01:31",320.2250877932793,59.758612562571656,16.1716825397834,14.999999999999993,0,2,1,1.0082730273411816e-14,21.2,48.57142857142857,4,1,0,2,-0.3023139925102091,0.32022509765625,0.01791110514604092,0.0
"Mon, 01:32",269.38787963008684,105.55150876865191,19.97110116436372,29.999999999999986,0,2,1,0.0,4.0,48.0,1,2,2,2,-0.25158789620603,0.26938787841796874,0.01779998221193872,0.0
"Mon, 01:33",297.58782580930415,0.0,18.06102362204726,14.999999999999993,0,2,0,0.0,0.0,48.0,0,5,0,2,-0.2787878483630029,0.29758782958984376,0.018799981226840866,0.0
"Mon, 01:34",271.30899424717296,0.0,25.904440974534456,29.999999999999986,0,3,0,0.0,0.0,48.0,0,4,1,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:35",338.4537293766018,280.91162947142413,13.923231554089115,29.999999999999986,0,0,3,1.0068192004359462e-14,7.6000000000000005,48.0,2,5,0,0,-0.33845373535156253,0.33845373535156253,0.0,0.0
"Mon, 01:36",356.72977408266166,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,6,1,0,-0.34484088173433924,0.3567297668457031,0.011888885111363857,0.0
"Mon, 01:37",323.9643582622495,0.0,10.135135135135137,29.999999999999986,0,1,0,0.0,0.0,48.0,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:38",342.1153479586194,82.36081215509262,14.701421995600212,29.999999999999986,0,1,1,0.0,4.4,48.0,1,3,2,1,-0.3421153564453125,0.3421153564453125,0.0,0.0
"Mon, 01:39",348.921969094758,0.0,13.888888888888893,29.999999999999986,0,1,0,0.0,0.0,48.0,0,3,3,1,-0.3309886511189405,0.3489219665527344,0.017933315433793867,0.0
"Mon, 01:40",323.9643582622495,0.0,27.683752417794985,29.999999999999986,0,2,0,0.0,0.0,48.0,0,3,3,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:41",351.22263524561936,0.0,22.058823529411786,29.999999999999986,0,1,0,0.0,0.0,48.0,0,6,0,1,-0.33428930938803586,0.35122262573242186,0.01693331634438599,0.0
"Mon, 01:42",348.2897259255674,0.0,31.250000000000053,29.999999999999986,0,1,0,0.0,0.0,48.0,0,5,2,0,-0.3290230864578906,0.34828973388671874,0.01926664742882815,0.0
"Mon, 01:43",468.1301762440808,50.821694600874395,4.252189511930472,29.999999999999986,0,0,1,8.686884298219362e-14,10.8,48.0,2,5,0,0,-0.45699686011034985,0.46813018798828127,0.011133327877931396,0.0
"Mon, 01:44",301.14048750696884,73.77591092530591,2.1315323394427663,29.999999999999986,0,0,1,0.0,4.4,44.57142857142857,1,0,2,4,-0.3011404724121094,0.3011404724121094,0.0,0.0
"Mon, 01:45",289.45654998305093,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.0,0,1,1,5,-0.2719232272005216,0.28945654296875,0.017533315768228423,0.0
"Mon, 01:46",235.61044237254478,0.0,10.169608383894099,29.999999999999986,0,2,0,0.0,0.0,42.857142857142854,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:47",235.61044237254478,0.0,10.90923516344018,29.999999999999986,0,2,0,0.0,0.0,42.857142857142854,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:48",235.61044237254478,0.0,11.764886811023624,14.999999999999993,0,2,0,0.0,0.0,42.857142857142854,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:49",235.61044237254478,0.0,18.085337549816458,29.999999999999986,0,3,0,0.0,0.0,42.857142857142854,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:50",302.8870626917895,0.0,13.953790238836975,14.999999999999993,0,2,0,0.0,0.0,42.857142857142854,0,7,0,0,-0.28515373891685397,0.3028870544433594,0.017733315526505415,0.0
"Mon, 01:51",337.85375226221765,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,42.857142857142854,0,2,5,0,-0.32458709986739215,0.337853759765625,0.013266659898232856,0.0
"Mon, 01:52",318.42959536691507,88.795798209752,8.44206914881755,44.99999999999998,0,1,1,0.0,4.4,41.714285714285715,1,0,5,1,-0.3184295959472656,0.3184295959472656,0.0,0.0
"Mon, 01:53",348.44124046947024,0.0,5.747126436781611,44.99999999999998,0,1,0,0.0,0.0,41.714285714285715,0,3,1,3,-0.3303746050064604,0.3484412536621094,0.018066648655649015,0.0
"Mon, 01:54",325.7492858559807,0.0,6.224066390041496,44.99999999999998,0,1,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:55",325.7492858559807,0.0,11.837835367247134,44.99999999999998,0,2,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:56",352.9785039877296,86.91679081188464,14.129223091643587,44.99999999999998,0,2,1,0.0,4.4,41.714285714285715,1,2,1,3,-0.352978515625,0.352978515625,0.0,0.0
"Mon, 01:57",339.3638949218551,0.0,18.748382666412933,44.99999999999998,0,3,0,0.0,0.0,41.714285714285715,0,3,1,3,-0.3214305761677686,0.3393638916015625,0.017933315433793867,0.0
"Mon, 01:58",325.7492858559807,0.0,25.682275357301336,44.99999999999998,0,4,0,0.0,0.0,41.714285714285715,0,5,2,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:59",431.6104627827635,145.04731015105557,4.3985531059781495,44.99999999999998,0,0,2,1.7603004755691706e-14,6.800000000000001,41.714285714285715,2,4,1,0,-0.4139771490942864,0.4316104736328125,0.017633324538526098,0.0
"Mon, 02:00",349.78069058036175,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,40.0,0,2,4,1,-0.3376473736632898,0.34978070068359374,0.012133327020303957,0.0
"Mon, 02:01",310.5774013092635,0.0,5.1194539249146755,44.99999999999998,0,1,0,0.0,0.0,37.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:02",328.08853617668814,85.33607377864058,24.1746261868938,44.99999999999998,0,3,1,0.0,4.0,37.714285714285715,1,0,5,1,-0.32808853149414063,0.32808853149414063,0.0,0.0
"Mon, 02:03",429.0362183069578,88.72794286476594,7.184421663484348,44.99999999999998,0,1,1,1.4261031702764166e-14,10.0,39.42857142857143,2,1,3,1,-0.41166956625474016,0.42903622436523436,0.017366658110494187,0.0
"Mon, 02:04",320.29697188314765,0.0,22.739190770139583,74.99999999999997,1,2,0,0.0,2.0,37.714285714285715,1,1,4,1,-0.3022969845825187,0.3202969665527344,0.017999981970215708,0.0
"Mon, 02:05",357.0902153535571,0.0,20.085731781996333,59.99999999999997,0,2,0,0.0,0.0,37.714285714285715,0,4,2,1,-0.3390235613052885,0.3570902099609375,0.018066648655649015,0.0
"Mon, 02:06",327.5342134497118,0.0,23.561494409599142,59.99999999999997,0,2,0,0.0,0.0,37.714285714285715,0,3,4,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:07",406.784863535053,136.52849367523294,4.668997807604572,59.99999999999997,0,0,2,0.0,6.0,37.714285714285715,1,3,3,0,-0.40678485107421875,0.40678485107421875,0.0,0.0
"Mon, 02:08",356.6308816614032,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,40.0,0,3,0,4,-0.34643089518331033,0.35663088989257813,0.010199994709267782,0.0
"Mon, 02:09",216.8687026383649,0.0,15.954310980103172,29.999999999999986,0,2,0,0.0,0.0,38.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:10",216.8687026383649,0.0,18.16640986132512,29.999999999999986,0,2,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:11",216.8687026383649,0.0,26.290516206482604,29.999999999999986,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:12",240.21246335185285,0.0,31.088200508918028,29.999999999999986,0,3,0,0.0,6.0,38.857142857142854,1,0,0,6,-0.22087914941365627,0.24021246337890625,0.019333313965249992,0.0
"Mon, 02:13",256.60127504106237,93.20433784293843,45.777140355658844,29.999999999999986,0,4,1,0.0,6.0,38.857142857142854,1,0,0,6,-0.25660128784179687,0.25660128784179687,0.0,0.0
"Mon, 02:14",239.13226545018094,83.60888103157481,58.58226742931655,29.999999999999986,0,3,1,0.0,4.800000000000001,38.857142857142854,1,3,2,1,-0.22046561525311378,0.23913226318359376,0.018666647930479986,0.0
"Mon, 02:15",372.3491019706719,190.15332490127815,16.15993864858088,29.999999999999986,0,0,3,4.806219175341704e-14,12.8,39.42857142857143,3,4,0,0,-0.36068243537747824,0.3723490905761719,0.011666655198693619,0.0
"Mon, 02:16",431.89359639734835,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.285714285714285,0,3,3,1,-0.4190602548019224,0.43189358520507815,0.012833330403155742,0.0
"Mon, 02:17",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.0,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:18",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:19",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:20",263.2768200753818,0.0,10.344827586206899,14.999999999999993,0,1,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:21",262.5320182993776,68.11397295790155,4.371235028715023,14.999999999999993,0,0,1,0.0,6.4,32.0,1,0,0,6,-0.2625320129394531,0.2625320129394531,0.0,0.0
"Mon, 02:22",240.88803272061168,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.22568804609855592,0.24088803100585937,0.015199984907303454,0.0
