bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,1,0.07395456102857645,0,89.24637968657012,9.689628617029785,98.9360083035999
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.23748783523608136,0,89.24637968657012,12.068284329390268,101.31466401596039
6,64,20,1,0.07206908042336764,0,89.24637968657012,8.085130802438263,97.33151048900838
4,64,28,2,0.15480245789951574,0,89.24637968657012,11.61371858747037,100.8600982740405
1,64,16,1,0.06459661071981823,0,89.24637968657012,6.475045998748401,95.72142568531852
4,64,28,1,0.07912022660385548,0,89.24637968657012,11.297406616591374,100.5437863031615
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06623809919973281,0,89.24637968657012,6.4766874872283156,95.72306717379844
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.10936975286895369,0,89.24637968657012,9.931297923453494,99.17767761002362
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10927908316049403,0,89.24637968657012,9.931207253745034,99.17758694031515
4,64,24,1,0.04308621148297217,0,89.24637968657012,9.65876026748418,98.9051399540543
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04308621148297217,0,89.24637968657012,9.65876026748418,98.9051399540543
6,64,16,2,0.13397219193551732,0,89.24637968657012,6.681924444547433,95.92830413111756
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13503685356588155,0,89.24637968657012,6.682989106177797,95.92936879274792
6,64,16,1,0.07445768477783908,0,89.24637968657012,6.484907072806422,95.73128675937654
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.12456072717989013,0,89.24637968657012,8.137622449194785,97.3840021357649
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.39673371700279103,0,89.24637968657012,33.83860892536712,123.08498861193723
2,64,24,1,0.053049482792008856,0,89.24637968657012,9.668723538793216,98.91510322536334
4,64,32,1,0.05982681460139592,0,89.24637968657012,12.880725538575227,102.12710522514536
0,64,64,6,0.31674450321241854,0,89.24637968657012,31.708603096993414,120.95498278356354
0,64,64,5,0.23794377119116722,0,89.24637968657012,29.879787625388833,119.12616731195895
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05142463094408824,0,89.24637968657012,8.064486352958983,97.3108660395291
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.24646353793429204,0,89.24637968657012,29.888307392131956,119.13468707870209
4,64,28,1,0.05605644591140556,0,89.24637968657012,11.274342835898924,100.52072252246904
3,64,20,1,0.058911605390253446,0,89.24637968657012,8.071973327405148,97.31835301397527
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.02967467792910278,0,89.24637968657012,8.042736399943998,97.28911608651413
0,64,64,3,0.14805056555248478,0,89.24637968657012,27.189869315583483,116.4362490021536
0,64,64,2,0.10705233381934026,0,89.24637968657012,26.298860094267003,115.54523978083712
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.03655021796803268,0,89.24637968657012,8.049611939982928,97.29599162655305
3,64,20,1,0.07222267554571916,0,89.24637968657012,8.085284397560613,97.33166408413074
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07792025637887243,0,89.24637968657012,8.090981978393767,97.3373616649639
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06758706415241131,0,89.24637968657012,8.25252727575064,97.49890696232076
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0677534413542076,0,89.24637968657012,8.252693652952436,97.49907333952255
0,64,64,2,0.11797817542202761,0,89.24637968657012,26.30978593586969,115.5561656224398
0,64,64,3,0.21044658371408426,0,89.24637968657012,27.252265333745083,116.49864502031521
2,64,20,3,0.14020405868150557,0,89.24637968657012,8.590773384863066,97.83715307143319
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.22079470885342478,0,89.24637968657012,27.262613458884424,116.50899314545455
2,64,20,3,0.14034364381202155,0,89.24637968657012,8.590912969993584,97.8372926565637
0,64,64,2,0.10754371996268001,0,89.24637968657012,26.299351480410344,115.54573116698046
2,64,20,2,0.0561230398249169,0,89.24637968657012,8.241063251423146,97.48744293799326
2,64,20,1,0.02967467792910278,0,89.24637968657012,8.042736399943998,97.28911608651413
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12620967650274523,0,89.24637968657012,26.31801743695041,115.56439712352054
0,64,64,1,0.06979050711393463,0,89.24637968657012,25.711587902978266,114.95796758954839
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0901256040045949,0,89.24637968657012,25.731922999868925,114.97830268643905
2,64,20,1,0.07713644993786117,0,89.24637968657012,8.090198171952755,97.33657785852287
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08135355816568929,0,89.24637968657012,8.094415280180584,97.3407949667507
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.079494245541581,0,89.24637968657012,9.695168301542788,98.94154798811292
6,64,16,1,0.10780131253625877,0,89.24637968657012,6.518250700564841,95.76463038713496
1,64,24,2,0.10325466583725419,0,89.24637968657012,9.925182836421795,99.17156252299192
0,64,64,2,0.12855626716752913,0,89.24637968657012,26.32036402761519,115.56674371418532
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.14065200871857506,0,89.24637968657012,26.33245976916624,115.57883945573636
1,64,24,2,0.0948385406941934,0,89.24637968657012,9.916766711278735,99.16314639784886
0,64,64,1,0.045818730070591486,0,89.24637968657012,25.687616125934923,114.93399581250505
1,64,24,1,0.044171334387047144,0,89.24637968657012,9.659845390388254,98.90622507695838
4,64,28,2,0.14033373134694516,0,89.24637968657012,11.599249860917798,100.84562954748792
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04657117468856086,0,89.24637968657012,25.688368570552893,114.93474825712302
4,64,28,2,0.141113074761471,0,89.24637968657012,11.600029204332325,100.84640889090245
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04112759023150987,0,89.24637968657012,8.054189312246404,97.30056899881653
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.13850684886322753,0,89.24637968657012,11.59742297843408,100.8438026650042
5,64,16,2,0.07779203300902766,0,89.24637968657012,6.625744285620944,95.87212397219106
3,64,36,2,0.1076071745343391,0,89.24637968657012,14.840499222077817,104.08687890864795
4,64,28,1,0.07235736181219148,0,89.24637968657012,11.29064375179971,100.53702343836983
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.12337108215646299,0,89.24637968657012,14.85626312969994,104.10264281627006
5,64,16,2,0.09936308417508252,0,89.24637968657012,6.647315336786998,95.89369502335713
3,64,36,1,0.07501015584351549,0,89.24637968657012,14.49852121380366,103.74490090037378
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058206601988906856,0,89.24637968657012,6.468655990017489,95.71503567658762
0,64,64,1,0.07016882714238346,0,89.24637968657012,25.711966223006712,114.95834590957683
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07659745572521845,0,89.24637968657012,25.718394851589547,114.96477453815967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07659745572521845,0,89.24637968657012,25.718394851589547,114.96477453815967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0779876847756586,0,89.24637968657012,25.71978508063999,114.96616476721012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09351047861962275,0,89.24637968657012,6.503959866648206,95.75033955321832
2,64,16,1,0.07430626254210443,0,89.24637968657012,6.484755650570687,95.73113533714081
0,64,64,1,0.05227059873374675,0,89.24637968657012,25.694067994598075,114.9404476811682
4,64,32,4,0.2908435799322337,0,89.24637968657012,14.386760585156065,103.63314027172619
6,64,44,1,0.07062196980140349,0,89.24637968657012,17.69935769573417,106.94573738230429
0,64,64,2,0.09913235453253766,0,89.24637968657012,26.290940114980202,115.53731980155032
3,64,32,1,0.052885064939749725,0,89.24637968657012,12.873783788913581,102.12016347548371
4,64,32,5,0.2823946575258534,0,89.24637968657012,15.10331983983302,104.34969952640314
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11777907322008932,0,89.24637968657012,26.309586833667755,115.55596652023787
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05411824876873071,0,89.24637968657012,11.27240463875625,100.51878432532638
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,5,0.2869559803185071,0,89.24637968657012,15.107881162625674,104.3542608491958
4,64,32,4,0.2190162934613259,0,89.24637968657012,14.314933298685158,103.56131298525528
4,64,32,3,0.1608958822237196,0,89.24637968657012,13.681805960364219,102.92818564693434
0,64,64,1,0.06207574219657269,0,89.24637968657012,25.703873138060903,114.95025282463102
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08279423666477295,0,89.24637968657012,16.10891762861123,105.35529731518136
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.19242310875931085,0,89.24637968657012,13.71333318689981,102.95971287346993
4,64,32,2,0.12540471613110193,0,89.24637968657012,13.221308804688267,102.46768849125839
4,64,32,1,0.049963906267317476,0,89.24637968657012,12.870862630241149,102.11724231681127
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.054550984849098864,0,89.24637968657012,9.670225040850307,98.91660472742043
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.054550984849098864,0,89.24637968657012,9.670225040850307,98.91660472742043
6,64,32,1,0.11740505577576886,0,89.24637968657012,12.938303779749601,102.18468346631973
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.054550984849098864,0,89.24637968657012,9.670225040850307,98.91660472742043
6,64,32,1,0.11740505577576886,0,89.24637968657012,12.938303779749601,102.18468346631973
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.147272910489383,0,89.24637968657012,16.517152917019175,105.7635326035893
2,64,36,1,0.09069093358344411,0,89.24637968657012,14.514201991543588,103.76058167811371
3,64,48,1,0.07806392617787992,0,89.24637968657012,19.30941198609696,108.55579167266708
0,64,64,4,0.14874752820851542,0,89.24637968657012,28.340578205322846,117.58695789189296
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.20759817800557595,0,89.24637968657012,29.849442032203243,119.09582171877337
2,64,36,1,0.06605413705524771,0,89.24637968657012,14.489565195015393,103.73594488158551
1,64,40,3,0.2043287189568017,0,89.24637968657012,17.105465965069925,106.35184565164005
1,64,40,2,0.1387764381833695,0,89.24637968657012,16.50865644471316,105.75503613128328
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19097581063471636,0,89.24637968657012,29.832819664832382,119.07919935140251
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.09837005567038505,0,89.24637968657012,16.124493447616842,105.37087313418697
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.24487549942228573,0,89.24637968657012,28.436706176536617,117.68308586310674
0,64,64,3,0.1972013499870196,0,89.24637968657012,27.239020100018017,116.48539978658815
0,64,64,2,0.14066890862734227,0,89.24637968657012,26.332476669075007,115.57885635564513
0,64,64,1,0.07419535459158198,0,89.24637968657012,25.71599275045591,114.96237243702603
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07419535459158198,0,89.24637968657012,25.71599275045591,114.96237243702603
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.12458814505605761,0,89.24637968657012,16.150711537002515,105.39709122357263
1,64,40,2,0.16096582555408162,0,89.24637968657012,16.530845832083873,105.77722551865399
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.16089492797116584,0,89.24637968657012,16.530774934500958,105.77715462107108
5,64,16,1,0.11054102404318568,0,89.24637968657012,6.520990412071768,95.76737009864189
1,64,40,1,0.05069256179888482,0,89.24637968657012,16.076815953745342,105.32319564031546
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.057572650150569844,0,89.24637968657012,16.083696042097024,105.33007572866714
5,64,16,1,0.1135323044319805,0,89.24637968657012,6.523981692460563,95.77036137903069
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.1364833769146555,0,89.24637968657012,19.367831436833736,108.61421112340386
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.1364833769146555,0,89.24637968657012,19.367831436833736,108.61421112340386
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.12488027150359143,0,89.24637968657012,12.945778995477424,102.19215868204755
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09843673125542209,0,89.24637968657012,25.740234127119752,114.98661381368987
1,64,40,1,0.0966288634425029,0,89.24637968657012,16.12275225538896,105.36913194195908
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09721775399829045,0,89.24637968657012,25.73901514986262,114.98539483643275
1,64,40,1,0.09640517670622974,0,89.24637968657012,16.122528568652687,105.3689082552228
4,64,28,2,0.17204831815285682,0,89.24637968657012,11.63096444772371,100.87734413429384
1,64,40,2,0.13902994683869202,0,89.24637968657012,16.508909953368484,105.75528963993861
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06566719453264046,0,89.24637968657012,16.091790586479096,105.33817027304922
6,64,28,1,0.06385229614119348,0,89.24637968657012,11.282138686128713,100.52851837269884
4,64,28,1,0.11048938950225944,0,89.24637968657012,11.328775779489778,100.5751554660599
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.06667241796372327,0,89.24637968657012,16.09279580991018,105.3391754964803
4,64,28,1,0.11088188899802509,0,89.24637968657012,11.329168278985543,100.57554796555567
0,64,64,1,0.08582226640738108,0,89.24637968657012,25.72761966227171,114.97399934884183
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15151387755190254,0,89.24637968657012,26.343321637999566,115.58970132456969
6,64,28,1,0.062203379070642925,0,89.24637968657012,11.280489769058162,100.52686945562829
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.1210289400900401,0,89.24637968657012,16.147152332036494,105.39353201860662
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.062203379070642925,0,89.24637968657012,11.280489769058162,100.52686945562829
0,64,64,1,0.07523722369524646,0,89.24637968657012,25.717034619559577,114.96341430612969
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.130008686969328,0,89.24637968657012,24.16919374884735,113.41557343541747
0,64,60,2,0.19981479732516938,0,89.24637968657012,24.75463459878652,114.00101428535665
0,64,60,1,0.09042021326776735,0,89.24637968657012,24.129605275145785,113.37598496171591
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09042021326776735,0,89.24637968657012,24.129605275145785,113.37598496171591
1,64,24,1,0.06058770479391162,0,89.24637968657012,9.67626176079512,98.92264144736524
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0628814684535499,0,89.24637968657012,9.678555524454758,98.92493521102489
3,64,44,1,0.09214046439025723,0,89.24637968657012,17.720876190323025,106.96725587689315
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.07094829991494438,0,89.24637968657012,16.0970716918614,105.34345137843152
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07094829991494438,0,89.24637968657012,16.0970716918614,105.34345137843152
3,64,40,2,0.11388030421357509,0,89.24637968657012,16.483760310743367,105.73013999731349
3,64,40,1,0.06371632897582008,0,89.24637968657012,16.089839720922274,105.3362194074924
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.06371632897582008,0,89.24637968657012,16.089839720922274,105.3362194074924
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.16158824056668625,0,89.24637968657012,16.187711632513142,105.43409131908327
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.16158824056668625,0,89.24637968657012,16.187711632513142,105.43409131908327
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0845682701744269,0,89.24637968657012,22.52114099806613,111.76752068463625
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
