drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.38,0.0030999969238449344,0.3925444030761719,-0.38014441538079213
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25303387451171877,-0.25303387451171877
0.0,0.0,0.14,0.004299995697024071,0.29577471923828125,-0.27857473645018493
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2923236083984375,-0.2923236083984375
0.0,0.0,0.21333334,0.003933331340838984,0.41879083251953125,-0.40305750715617533
0.0,0.0,0.12666667,0.0043666623079516445,0.3255091857910156,-0.30804253655920905
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.72,0.0013999984569503959,0.3613557739257813,-0.3557557800979797
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.33785086059570313,-0.33785086059570313
0.0,0.0,0.17333333,0.004133329206958002,0.28106869506835935,-0.26453537824052736
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.52666664,0.0023666660049345735,0.4584907836914063,-0.449024119671668
0.0,0.0,0.26,0.0036999963476873686,0.3666870727539063,-0.3518870873631568
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.096666664,0.004516662163912254,0.5015591735839844,-0.4834925249283354
0.0,0.0,0.19333333,0.004033332016704828,0.5459530639648438,-0.5298197358980244
0.0,0.0,0.30666667,0.003466663172187994,0.2834552917480469,-0.2695886390592949
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.34201190185546876,-0.34201190185546876
0.0,0.0,0.10333333,0.004483331100111775,0.38494262695312503,-0.36700930255267794
0.0,0.0,0.15,0.0042499957202019574,0.3356702880859375,-0.3186703052051297
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3140162658691406,-0.3140162658691406
0.0,0.0,0.06,0.0046999953067102165,0.34426065063476563,-0.3254606694079248
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.9166667,0.0004166661506594414,0.38400955200195314,-0.3823428873993154
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3806572265625,-0.3806572265625
0.0,0.0,0.096666664,0.004516662163912254,0.3051110534667969,-0.2870444048111479
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30426678466796875,-0.30426678466796875
0.0,0.0,0.1,0.004499995492553927,0.27116574096679685,-0.25316575899658117
0.0,0.0,0.20666666,0.003966662716891933,0.31631610107421876,-0.30044945020665104
0.0,0.0,0.07666667,0.004616662043050749,0.27284912109375,-0.254382472921547
0.0,0.0,0.104444444,0.00447777628651023,0.32022509765625,-0.3023139925102091
0.0,0.0,0.11,0.00444999555298468,0.26938787841796874,-0.25158789620603
0.0,0.0,0.06,0.0046999953067102165,0.29758782958984376,-0.2787878483630029
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33845373535156253,-0.33845373535156253
0.0,0.0,0.40555555,0.0029722212778409644,0.3567297668457031,-0.34484088173433924
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3421153564453125,-0.3421153564453125
0.0,0.0,0.10333333,0.004483328858448467,0.3489219665527344,-0.3309886511189405
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.15333334,0.004233329086096497,0.35122262573242186,-0.33428930938803586
0.0,0.0,0.036666665,0.004816661857207038,0.34828973388671874,-0.3290230864578906
0.0,0.0,0.44333333,0.002783331969482849,0.46813018798828127,-0.45699686011034985
0.0,0.0,0.0,0.0,0.3011404724121094,-0.3011404724121094
0.0,0.0,0.123333335,0.004383328942057106,0.28945654296875,-0.2719232272005216
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.11333334,0.004433328881626354,0.3028870544433594,-0.28515373891685397
0.0,0.0,0.33666667,0.003316664974558214,0.337853759765625,-0.32458709986739215
0.0,0.0,0.0,0.0,0.3184295959472656,-0.3184295959472656
0.0,0.0,0.096666664,0.004516662163912254,0.3484412536621094,-0.3303746050064604
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.352978515625,-0.352978515625
0.0,0.0,0.10333333,0.004483328858448467,0.3393638916015625,-0.3214305761677686
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.11833333,0.004408331134631524,0.4316104736328125,-0.4139771490942864
0.0,0.0,0.39333335,0.0030333317550759894,0.34978070068359374,-0.3376473736632898
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32808853149414063,-0.32808853149414063
0.0,0.0,0.13166666,0.004341664527623547,0.42903622436523436,-0.41166956625474016
0.0,0.0,0.1,0.004499995492553927,0.3202969665527344,-0.3022969845825187
0.0,0.0,0.096666664,0.004516662163912254,0.3570902099609375,-0.3390235613052885
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.40678485107421875,-0.40678485107421875
0.0,0.0,0.49,0.0025499986773169455,0.35663088989257813,-0.34643089518331033
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.033333335,0.004833328491312498,0.24021246337890625,-0.22087914941365627
0.0,0.0,0.0,0.0,0.25660128784179687,-0.25660128784179687
0.0,0.0,0.06666667,0.0046666619826199966,0.23913226318359376,-0.22046561525311378
0.0,0.0,0.41666666,0.0029166637996734046,0.3723490905761719,-0.36068243537747824
0.0,0.0,0.35833332,0.0032083326007889355,0.43189358520507815,-0.4190602548019224
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2625320129394531,-0.2625320129394531
0.0,0.0,0.24,0.0037999962268258636,0.24088803100585937,-0.22568804609855592
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2855000305175781,-0.2855000305175781
0.0,0.0,0.35666665,0.0032166635115946215,0.24372213745117188,-0.2308554834047934
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.15333334,0.004233329086096497,0.32040594482421875,-0.30347262847983275
0.0,0.0,0.47666666,0.0026166640877521873,0.34031787109375,-0.32985121474274126
0.0,0.0,0.0,0.0,0.3687229919433594,-0.3687229919433594
0.0,0.0,0.10333333,0.004483328858448467,0.4037795104980469,-0.385846195064253
0.0,0.0,0.37333333,0.0031333301920558557,0.379947509765625,-0.3674141889974016
0.0,0.0,0.086666666,0.004566662103481501,0.3368717346191406,-0.3186050862052146
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3553531799316406,-0.3553531799316406
0.0,0.0,0.0,0.0,0.4243982849121094,-0.4243982849121094
0.0,0.0,0.305,0.0034749982267380996,0.39220867919921876,-0.3783086862922664
0.0,0.0,0.0,0.0,0.42582666015625004,-0.42582666015625004
0.0,0.0,0.31,0.0034499982630799395,0.3953756103515625,-0.3815756172992427
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.397707763671875,-0.397707763671875
0.0,0.0,0.86,0.0006999992284751979,0.37134451293945314,-0.3685445160255523
0.0,0.0,0.0,0.0,0.36641397094726563,-0.36641397094726563
0.0,0.0,0.08833333,0.004558331065592024,0.33648681640625,-0.3182534921438819
0.0,0.0,0.0,0.0,0.3714764404296875,-0.3714764404296875
0.0,0.0,0.13222222,0.0043388874521960415,0.39234912109375003,-0.37499357128496585
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.2732980041503906,-0.2732980041503906
0.0,0.0,0.16666667,0.004166662475168923,0.26552395629882813,-0.24885730639815246
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3738469848632813,-0.3738469848632813
0.0,0.0,0.49416667,0.002529166006559664,0.4375613708496094,-0.4274447068233707
0.0,0.0,0.0,0.0,0.339333984375,-0.339333984375
0.0,0.0,0.12,0.0043999956134154325,0.3542875671386719,-0.33668758468501014
0.0,0.0,0.0,0.0,0.3710799560546875,-0.3710799560546875
0.0,0.0,0.18,0.004099998597571014,0.3807362976074219,-0.36433630321713784
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3640213317871094,-0.3640213317871094
0.0,0.0,0.16666667,0.004166664558499119,0.3787831726074219,-0.3621165143734254
0.0,0.0,0.0,0.0,0.34130172729492186,-0.34130172729492186
0.0,0.0,0.13,0.004349995673846184,0.30037017822265627,-0.28297019552727154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30971731567382815,-0.30971731567382815
0.0,0.0,0.0,0.0,0.3225559692382813,-0.3225559692382813
0.0,0.0,0.28,0.0035999963940431417,0.2952490234375,-0.2808490378613274
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.45333335,0.002733330526490412,0.3732965087890625,-0.36236318668310086
0.0,0.0,0.285,0.003574998230382278,0.330356689453125,-0.3160566965315959
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2902815246582031,-0.2902815246582031
0.0,0.0,0.14666666,0.00426666242881315,0.28801803588867186,-0.27095138617341924
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.4237711486816406,-0.4237711486816406
0.0,0.0,0.36333334,0.003183332481869211,0.3623631896972656,-0.3496298597697888
0.0,0.0,0.0,0.0,0.3386487731933594,-0.3386487731933594
0.0,0.0,0.0,0.0,0.34417205810546875,-0.34417205810546875
0.0,0.0,0.16666667,0.004166662475168923,0.31990924072265625,-0.3032425908219806
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.31666666,0.0034166655476463655,0.41922406005859375,-0.40555739786800826
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27913589477539064,-0.27913589477539064
0.0,0.0,0.11,0.00444999555298468,0.2748431396484375,-0.25704315743649875
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.093333334,0.004533328798017715,0.320976806640625,-0.30284349144855416
0.0,0.0,0.15333334,0.004233329086096497,0.4961719055175781,-0.4792385891731921
0.0,0.0,0.50666666,0.002466665465123078,0.36867623901367186,-0.35880957715317957
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.36840841674804686,-0.36840841674804686
0.0,0.0,0.13333334,0.004333328965234993,0.38799072265625,-0.37065740679531006
0.0,0.0,0.0,0.0,0.49835748291015625,-0.49835748291015625
0.0,0.0,0.24,0.0037999987601558365,0.41351315307617187,-0.3983131580355485
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45345062255859375,-0.45345062255859375
0.0,0.0,0.33333334,0.0033333299503328457,0.4852208251953125,-0.4718875053939811
0.0,0.0,0.123333335,0.004383328942057106,0.500294677734375,-0.48276136196614655
0.0,0.0,0.43666667,0.0028166652543603968,0.4709916687011719,-0.45972500768373026
0.0,0.0,0.0,0.0,0.4890701599121094,-0.4890701599121094
0.0,0.0,0.0,0.0,0.5353983154296875,-0.5353983154296875
0.0,0.0,0.16666667,0.004166662475168923,0.5161002807617188,-0.4994336308610431
0.0,0.0,0.18666667,0.004066664629360709,0.4885500183105469,-0.47228335979310404
0.0,0.0,0.0,0.0,0.4813997802734375,-0.4813997802734375
0.0,0.0,0.34666666,0.0032666634139110035,0.5525205078125001,-0.5394538541568561
0.0,0.0,0.47166666,0.002641665359741737,0.5262445678710937,-0.5156779064321269
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.5126487426757813,-2.5039144136937175
0.0,0.0,0.0,0.0,0.49675894165039064,-0.49675894165039064
0.0,0.0,0.15,0.0042499957202019574,0.49193057250976563,-0.4749305896289578
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5003311767578125,-0.5003311767578125
0.0,0.0,0.2,0.0039999959851028544,0.46446847534179686,-0.44846849140138545
0.0,0.0,0.36666667,0.0031666634602667766,0.5885018310546876,-0.5758351772136204
0.0,0.0,0.212,0.00393999922451713,0.5373545532226562,-0.5215945563245877
0.0,0.0,0.54,0.002299997592714047,0.5069764404296875,-0.4977764500588313
0.0,0.0,0.40333334,0.0029833303360952473,0.5282149047851563,-0.5162815834407753
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.13333334,0.004333328965234993,0.5451263427734375,-0.5277930269124975
0.0,0.0,0.46333334,0.00268333062417403,0.61863330078125,-0.6078999782845539
0.0,0.0,0.37333333,0.003133331758720168,0.5842069091796875,-0.5716735821448069
0.0,0.0,0.5133333,0.0024333309635806576,0.5094741821289063,-0.49974085827458364
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.27,0.0036499962963595237,0.5385768432617187,-0.5239768580762806
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5382064208984375,-0.5382064208984375
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.536729248046875,-4.5367252480508755
0.0,0.0,0.44,0.0027999972119237175,0.5120518798828125,-0.5008518910351176
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5593062133789063,-0.5593062133789063
0.0,0.0,0.11666667,0.004416662247520893,0.5520198364257812,-0.5343531874356977
0.0,0.0,0.13666667,0.004316662331129532,0.6025945434570312,-0.5853278941325131
0.0,0.0,0.5683333,0.0021583322819826935,0.5437158813476562,-0.5350825522197254
0.0,0.0,0.19,0.0040499959619249674,0.5187993774414063,-0.5025993935937064
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5477130737304687,-0.5477130737304687
0.0,0.0,0.46333334,0.00268333062417403,0.5388648681640625,-0.5281315456673664
0.0,0.0,0.32,0.003399998335763619,0.4244765625,-0.41087656915694554
0.0,0.0,0.0,0.0,0.40907171630859374,-0.40907171630859374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41180120849609375,-4.411797208500094
0.0,0.0,0.27333334,0.003633329662254063,0.3947350158691406,-0.38020169722012437
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.45726058959960936,-0.45726058959960936
0.0,0.0,0.235,0.003824998090481187,0.4139084167480469,-0.39860842438612215
0.0,0.0,0.0,0.0,0.38659066772460937,-0.38659066772460937
0.0,0.0,0.23333333,0.0038333294950367853,0.39325738525390624,-0.3779240672737591
0.0,0.0,0.62166667,0.0018916657049392422,0.46548486328125,-0.457918200461493
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.32666665,0.00336666336755523,0.44167431640625,-0.4282076629360291
0.0,0.0,0.26666668,0.0036666629304649844,0.36563003540039063,-0.3509633836785307
0.0,0.0,0.24333334,0.0037833314098784845,0.3764730224609375,-0.3613396968214236
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.334288818359375,-0.334288818359375
0.0,0.0,0.105,0.004474997778892387,0.34438864135742187,-0.3264886502418523
0.0,0.0,0.06,0.0046999953067102165,0.38594952392578125,-0.3671495426989404
0.0,0.0,0.2711111,0.0036444432806251024,0.4517503356933594,-0.43717256257085896
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3406657104492188,-0.3406657104492188
0.0,0.0,0.12666667,0.0043666623079516445,0.32927557373046873,-0.31180892449866215
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.51,0.0024499988226843045,0.4801979064941406,-0.4703979112034034
0.0,0.0,0.47555557,0.0026222212812588045,0.46439337158203126,-0.45390448645699605
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3633008728027344,-0.3633008728027344
0.0,0.0,0.26,0.0036999963476873686,0.38882177734375,-0.37402179195300056
0.0,0.0,0.10666667,0.00446666218709014,0.3785246276855469,-0.3606579789371863
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4713526916503906,-0.4713526916503906
0.0,0.0,0.40666667,0.002966665185320895,0.461973388671875,-0.4501067279305914
0.0,0.0,0.0,0.0,0.42012945556640624,-0.42012945556640624
0.0,0.0,0.6533333,0.00173333173510546,0.41949114990234376,-0.41255782296192195
0.0,0.0,0.0,0.0,0.4091297912597656,-0.4091297912597656
0.0,0.0,0.096666664,0.004516662163912254,0.25427420043945315,-0.23620755178380412
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.17333333,0.004133329206958002,0.4659678649902344,-0.4494345481624024
0.0,0.0,0.35466668,0.0032266659541789096,0.38756307983398436,-0.37465641601726873
0.0,0.0,0.365,0.003174998364817102,0.37082177734375,-0.35812178388448157
0.0,0.0,0.265,0.0036749982340264567,0.3208002014160156,-0.3061002084799098
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.23666666,0.0038166628609313242,0.44164166259765625,-0.42637501115393095
0.0,0.0,0.20833333,0.003958331379002912,0.32368838500976566,-0.307855059493754
0.0,0.0,0.0,0.0,0.3049148864746094,-0.3049148864746094
0.0,0.0,0.2,0.0039999959851028544,0.29364700317382814,-0.2776470192334167
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.38439584350585937,-0.38439584350585937
0.0,0.0,0.16666667,0.00416666525294298,0.3591441650390625,-0.34247750402729055
0.0,0.0,0.23166667,0.0038416647329199602,0.38198736572265624,-0.3666207067909764
0.0,0.0,0.18666667,0.004066664629360709,0.3480071105957031,-0.33174045207826025
