demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.1525855732106134,5.948445519439898e-12,1.7659069956054846e-10,3.9769718114617934e-14,758.107980134569
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.011000000000000003,1.1693054568364474,2.2062463160323695e-10,3.6116861990467426e-09,3.846775340085715e-15,17649.998375272822
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05000000000000004,1.9644956698538272,3.1438203587726963e-14,1.7583148971913484e-12,1.7638940283264325e-14,8.239068192671466
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.048000000000000036,0.798165773209263,2.4381680890336124e-13,2.7895050609042933e-12,1.846841405506313e-15,13.97621282949933
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.017000000000000008,2.4000000000000004,1.8018938042496865e-12,9.946453799458271e-11,1.3661825253555144e-14,466.55774019749737
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.1344788894143054,1.0327575573089049e-13,1.7063947889778223e-12,1.3831581312167297e-13,6.593601815945952
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.028000000000000018,0.3794410677299562,1.9221729434740666e-12,8.752216248401193e-12,0.0,43.864990496438494
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03300000000000002,0.5319514420393457,7.068877464001399e-13,4.643833860244462e-12,0.0,23.274302458405753
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.036000000000000025,0.5584167329310792,6.075504562840702e-13,4.403502926333726e-12,0.0,22.06979449918795
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03900000000000003,0.835266101116289,6.483512608373114e-13,7.757883861830431e-12,0.0,38.88152351512448
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02100000000000001,1.6,1.3958044051375211e-12,3.349930572330051e-11,0.0,167.89424363895208
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05000000000000004,0.6776710494789844,1.0997989445590349e-13,1.5037565011561667e-12,0.0,7.53663560863484
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,0.510661095516257,2.4877809490971286e-13,2.514162468959572e-12,0.0,12.600661327073583
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.06600000000000004,0.6261541368168191,6.40026469434288e-14,8.170608186223001e-13,0.0,4.095004513905445
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.08200000000000006,0.7919357747630246,3.3717830580360197e-14,5.586899343142447e-13,0.0,2.800082626343584
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,1.1051672127762975,6.17146768950945e-14,1.4811109452461903e-12,0.0,7.423138973430113
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.016000000000000007,1.6,7.97999906122267e-12,1.915199774693441e-10,0.0,959.8736769221794
1500000.0,1220839.306750888,279160.693249112,0.1500000000000001,0.15,0.03100000000000002,1.509764908873868,1.376157065036847e-13,2.908743104248079e-12,0.0,14.57824909750497
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.048000000000000036,0.6941410546756793,3.220895343285682e-13,3.3361952687939146e-12,0.0,16.720584776072133
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,2.7717454999603745e-12,6.652189199904899e-11,0.0,333.39923026655487
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03400000000000002,0.4756473276077091,6.947597421569193e-13,4.2959879909226765e-12,1.3430219428435954e-15,21.393122220098753
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,0.5554263537794949,3.726111562309617e-13,2.811418101424739e-12,9.535599709158582e-15,13.413492963506297
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03400000000000002,1.242916913581879,2.9136468891159736e-13,5.303081149291736e-12,1.7056374469445958e-14,24.346882820189386
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.8269621604310391,1.244692518203047e-13,1.4742308599811736e-12,4.89163768980491e-15,7.192661963671337
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.1166398457715627,1.850648634982002e-13,2.9671371542803977e-12,3.5167460877239774e-15,14.621786221867259
1500000.0,783923.6049493648,716076.3950506352,0.3000000000000002,0.3,0.01900000000000001,1.587918259998137,1.477243054260086e-13,3.284037708441013e-12,0.0,16.459177742211953
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.07600000000000005,0.9198688099526378,8.752747427026812e-14,1.147691445267067e-12,2.9578690172607143e-15,5.618593857445219
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.02100000000000001,1.8,1.2532304854684412e-12,3.8850145049521675e-11,2.7265814815579974e-14,177.56014123901193
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,0.0,96.7999587160952
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.013000000000000005,2.0,1.7463240163098953e-11,6.636031261977602e-10,0.0,3325.894150454646
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03400000000000002,0.9331372733742624,3.2850490706437554e-13,4.291562425753636e-12,6.280783148498315e-15,20.832965658938516
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04300000000000003,1.2334313633128688,1.8874634547475015e-13,3.806643672946175e-12,2.7092408495256213e-15,18.97437394003316
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,2.0,1.4823402840107565e-10,5.632893079240875e-09,0.0,28231.340997029372
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.02000000000000001,1.4818473860181107,1.0084971887879248e-12,3.2877656306263995e-11,0.0,164.77861612284667
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.025000000000000015,1.412101742654593,8.532949779522341e-13,2.7191301140386557e-11,2.2656770709703513e-15,133.6870131395775
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03100000000000002,0.820431210861544,4.773531738752198e-13,5.482896194314669e-12,3.5975612751749084e-15,26.992880151993514
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04500000000000003,0.984676591853842,1.4478001930643648e-13,2.053772951431309e-12,1.0054946588929047e-14,9.799415053342003
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,2.4000000000000004,1.2206200371111076e-13,6.737822604853315e-12,1.0963259199872027e-15,33.58656643057996
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.022000000000000013,0.8825223418015473,2.015519525309577e-12,2.4902374159921316e-11,1.0739154401610459e-14,119.07702451623142
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.0099836113111715,6.196841033141757e-11,1.3769157347822277e-09,2.990699390342715e-14,5998.7826971596205
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.024000000000000014,1.8950081943444146,3.8424636380465525e-13,1.6480395813816656e-11,1.290183755586773e-14,78.10379732461736
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.036000000000000025,0.509496161206606,5.409005018896577e-13,3.5826274809975936e-12,7.729438113374098e-15,17.32893316285049
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02100000000000001,1.2159239626310427,1.0933128988026165e-12,2.3928936341538773e-11,0.0,119.928774086589
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.04100000000000003,0.7210640272069769,2.816210343809001e-13,2.7496450858570376e-12,1.406056290427753e-14,12.867825096644818
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05500000000000004,0.8193503137517762,1.3142231410041943e-13,1.5270893986638026e-12,7.114707998603068e-15,7.355410836767454
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.05300000000000004,1.513630414947583,6.446497347635991e-14,1.8337285701185686e-12,7.803687053051201e-15,8.78877295640595
1500000.0,1220223.4930392518,279776.50696074835,0.3000000000000002,0.3,0.046000000000000034,1.2587388290992263,1.0130462632306182e-13,2.079008350420036e-12,6.075032457516155e-13,6.525140995397557
1500000.0,1169456.7520728803,330543.2479271197,0.3000000000000002,0.3,0.03000000000000002,1.6000000000000003,1.2935897599195652e-13,3.104615423806957e-12,1.7637783364706037e-14,14.347523847574124
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.037000000000000026,0.8663458247718248,2.7146213745727313e-13,3.2925212511764125e-12,0.0,16.50169617536109
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04000000000000003,1.1668270876140876,2.5396815468595173e-13,4.351891435653826e-12,8.051609917968204e-14,17.095453797606485
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.028000000000000018,0.32043017354674125,3.615738758079458e-12,1.3903101573012954e-11,9.85998933304259e-14,47.7416283938581
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.03100000000000002,0.4726236502778024,1.0515614699837197e-12,6.18984272529764e-12,2.550811909251883e-14,27.574457615658226
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.028000000000000018,1.6,4.106254109729477e-13,9.855009863350746e-12,2.914728773758051e-14,43.297167179403544
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.016000000000000007,1.107524843958708,5.438468461829245e-12,1.3251125656035936e-10,0.0,664.1295009996014
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.06500000000000004,0.645579842089961,1.542470277796725e-13,2.309460484366728e-12,5.429877594258833e-13,8.800915774139666
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,1.9956832576964851,8.335953231171929e-14,4.125904188026582e-12,7.972150082343492e-15,19.884033012475072
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.5093546394317648,5.458542501862479e-11,3.6144341322168644e-10,2.2709142905246886e-14,1656.1192639799146
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.06700000000000005,0.6737377359767304,1.2567902831630497e-13,1.126497989398648e-12,5.000324141972197e-14,4.647090118642409
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.023000000000000013,1.8,7.070677402538707e-13,2.1919099947869993e-11,1.9847375089680435e-14,102.79944630541071
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03800000000000003,0.9037598703094653,3.575563261565027e-13,4.663282285791669e-12,9.679064115663642e-14,17.333295452879305
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.037000000000000026,2.0,8.794255652822584e-14,3.341817148072582e-12,1.8701079550452397e-14,15.430513970587898
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,0.7371317492911859,1.5543296444996313e-12,1.9477677407027727e-11,0.0,97.61963257112632
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.037000000000000026,0.34953768465509444,6.393550241172418e-13,3.887626203867623e-12,0.0,19.48428622493305
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.795541798336409,5.7101118421148455e-12,8.05110510925952e-11,0.0,403.5111097352171
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.06400000000000004,1.0783059165762943,5.5010871593436726e-14,1.141926796253364e-12,0.0,5.7231913201907645
1500000.0,1205374.699276487,294625.30072351295,0.1500000000000001,0.15,0.022000000000000013,1.9956183532182517,2.3253877303504506e-13,8.50808142815464e-12,0.0,42.64141794452389
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.1032862350863113,1.8141741425664879e-13,4.2377569970758816e-12,0.0,21.239097061490746
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,7.712728510534896e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.016000000000000007,0.2717160901435265,2.0820314004573652e-11,9.617264338701545e-11,0.0,482.00501089760377
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.027000000000000017,0.4705430238425316,8.913718929665674e-13,7.427551011146451e-12,0.0,37.22593743901933
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.046000000000000034,1.5948791448685642,6.365818973025192e-14,1.994166371566773e-12,0.0,9.994507271580847
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,0.5543962870458021,9.394314384794117e-13,8.853894124260406e-12,0.0,44.37458702966826
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.05100000000000004,0.9486119359742231,8.217511381000708e-14,1.3689917526991132e-12,0.0,6.861211893938183
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06100000000000005,1.2494599470019174,5.501775064461252e-14,1.3544705227667055e-12,0.0,6.788433343351294
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,0.640825461957071,6.454338605554317e-12,5.790546325944385e-11,0.0,290.21478942906265
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.02900000000000002,1.2795872690214645,4.4004468368549865e-13,8.23509379757198e-12,0.0,41.27323879066202
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.022000000000000013,1.2161261464830146,1.0349514621785686e-12,2.2655367602931312e-11,1.546944124125893e-14,105.37592368440035
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,1.18924923567799,2.14753009170636e-12,4.7402760090635145e-11,4.207536394034352e-14,196.20218154954364
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,1.6,1.909522181994137e-13,4.582853236785929e-12,0.0,22.968675358645267
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.035000000000000024,1.1159303019010691,5.43805012234079e-13,8.785908220545843e-12,1.8574443298039917e-13,22.899883199227506
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.1630522735741984,3.6543924003309136e-13,6.24270053765847e-12,4.7304194036695575e-14,28.361797446849515
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.6000000000000003,4.584348952954849e-13,1.1002437487091637e-11,6.030237911800153e-14,46.402141481293285
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03000000000000002,1.2183992555297178,3.036998099249242e-13,5.5043331763585424e-12,7.891745401281774e-15,26.2697341583754
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03300000000000002,1.0862005583527115,2.1084688960029533e-13,3.1761127075439864e-12,0.0,15.918271415823938
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.012000000000000004,1.2424456339600496,9.613559160883971e-11,1.67220544487597e-09,0.0,8380.880209738483
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.017000000000000008,0.6969904333237886,9.79516130151301e-12,1.2288840696032324e-10,0.0,615.9010072930674
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.01800000000000001,1.6515047833381056,3.4489598030083628e-12,1.0597648482277328e-10,2.884886597760443e-14,457.4708874071289
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,0.8405604578397561,3.070616215320766e-12,4.645869429240364e-11,0.0,232.84504470344888
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03800000000000003,1.679719771080122,1.0222948428990491e-13,3.4487071420980714e-12,0.0,17.284479921387458
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01900000000000001,1.6,2.518011110080956e-12,6.043226664194294e-11,0.0,302.87880540101025
1500000.0,1483913.6642066594,16086.335793340695,0.3000000000000002,0.3,0.046000000000000034,1.1115108732079901,8.856196101738019e-14,1.611929733814047e-12,9.629525637738398e-15,7.42301000409103
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.023000000000000013,1.6,7.611696882577116e-13,1.826807251818508e-11,0.0,91.55724729091563
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.024000000000000014,1.1992309927304867,9.41509720827243e-13,1.580722692042281e-11,0.0,79.22380331565243
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03200000000000002,0.8005126715130088,9.41509720827243e-13,1.1053804984022899e-11,0.0,55.40025940997782
1500000.0,1146216.0797248322,353783.9202751678,0.1500000000000001,0.15,0.02000000000000001,1.5786334498412251,5.129540482151761e-13,1.0526963443671294e-11,0.0,52.759796868290316
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.02100000000000001,1.6,1.588215453759317e-12,3.8117170890223616e-11,3.67294515676093e-14,161.34811656815026
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03100000000000002,1.6,2.627884031484426e-13,6.306921675562623e-12,2.5171169365181364e-14,28.068511924773546
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03300000000000002,0.2694740680947797,3.961006109328127e-12,1.4913682812545557e-11,1.978386120233932e-14,58.05343571233637
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05100000000000004,0.8049015565761728,2.5755443204429395e-13,3.0781491207866983e-12,6.797743601804728e-15,15.02256925559968
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.025000000000000015,1.5985033192563305,4.248422710237041e-13,1.236209170259935e-11,4.442505790379239e-14,51.86032300210281
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.6000000000000003,3.6873723852232665e-13,8.849693724535839e-12,9.07508447286597e-14,35.821737897572454
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04100000000000003,0.6994242593512471,2.729758848742938e-13,3.4032010654616044e-12,5.524086223483004e-14,14.134742723092328
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.05400000000000004,0.8668670275363296,1.1977342436407738e-13,1.6513244537305795e-12,7.854679165516275e-14,6.687958720201863
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.036000000000000025,0.2930148599649522,7.028305859415571e-13,4.095291225023512e-12,7.818166664127068e-14,13.465340524986146
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,0.41025820583867756,4.5225575020441e-12,3.710832653181727e-11,0.0,185.9821951901898
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02100000000000001,0.8447807751348586,1.5215871795958223e-12,2.6425376653684322e-11,7.424367085975157e-15,128.64623262575603
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04000000000000003,0.34202285159835694,6.906989257211663e-13,4.51717622566644e-12,5.415162753330117e-14,17.47579656469023
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06100000000000005,0.4199238599855723,2.9446363657423815e-13,2.0815096400171077e-12,1.0263701150863033e-13,6.883120974852935
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.06200000000000005,0.9791146673092584,5.720927565673531e-14,1.0872161538492511e-12,2.572389917762776e-14,5.091359552139905
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03000000000000002,1.1305617259681235,5.335684563313991e-13,1.3260415922749022e-11,9.275336098025899e-15,62.673330335831146
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.06700000000000005,0.9044669185052568,1.1841933630163972e-13,1.86257282200011e-12,9.42274032102974e-14,8.527013679961554
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02100000000000001,0.8814603544450564,1.762504412411477e-12,3.262513304557912e-11,0.0,163.5130017783548
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03800000000000003,1.0059738269577851,1.41455350933885e-13,3.0736199481871355e-12,0.0,15.404590790535082
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.046000000000000034,1.2426367966557497,7.310653876004473e-14,2.012834394073593e-12,0.0,10.088069017155695
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.027000000000000017,0.6869482860847573,1.01568830885238e-12,9.768154801474555e-12,0.0,48.95674482593981
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.024000000000000014,1.6,7.75349885799271e-13,1.8608397259182504e-11,3.3869267510655316e-14,79.7856511133484
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.046000000000000034,0.9834090729445111,1.450947131957544e-13,2.044054711724453e-12,4.6023930201867974e-14,8.374996456084673
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02100000000000001,0.5602610728816173,3.1006585221795546e-12,2.9532030594689406e-11,0.0,148.01076717148328
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.028000000000000018,0.7219650141543164,6.974978549261907e-13,8.767751070758708e-12,0.0,43.94284904286104
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03100000000000002,1.178395702943454,3.472129345960283e-13,7.39912935904363e-12,2.234956179746835e-15,36.37454575110034
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.022000000000000013,1.6,1.0504706437254997e-12,2.5211295449411993e-11,8.19084596257267e-15,121.5622654342337
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,0.43609654714258606,4.363699799795261e-12,3.425389947823513e-11,0.0,171.67617120443305
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.024000000000000014,1.281951726428707,5.780656367115558e-13,1.3627973155842576e-11,0.0,68.30166165923457
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.01900000000000001,1.2930703386773583,1.3558128298157093e-12,3.813330214654245e-11,0.0,191.11924211898506
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04900000000000004,0.9999281208708602,7.961271577665297e-14,1.737159954036843e-12,0.0,8.706423917318036
1500000.0,1266585.8300909959,233414.16990900418,0.3000000000000002,0.3,0.03900000000000003,1.2272645157769828,1.0064949107935863e-13,1.80984927792141e-12,2.0972429879523824e-14,8.174858798480209
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.047000000000000035,1.602369786381831,4.7103604950733696e-14,1.7824613938550084e-12,4.504581259131675e-16,8.893714388125819
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.013000000000000005,0.697896107147105,7.663523012835403e-11,6.952845740997106e-10,3.279967180898074e-14,2992.7122383091855
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.5813863689624316,2.8448578147305286e-11,2.1501500216567538e-10,3.407241997157344e-14,920.4462475020094
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.07000000000000005,0.6663681467564025,7.942649776015312e-14,7.243629063562893e-13,6.623803729529967e-15,3.5137656200771867
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.07200000000000005,0.784344265954152,1.7169704456553172e-13,1.888064408368559e-12,2.864042173632772e-13,3.8854622359997055
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,1.2,1.2861418625454609e-12,2.658026515927286e-11,0.0,133.2168956425531
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.022000000000000013,1.6,1.5423631237143898e-12,3.701671496914536e-11,1.2780171614297468e-13,113.26900799092272
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.02900000000000002,1.6294340225307336,2.3536675773704484e-13,7.060174022755509e-12,1.3121687588656946e-14,33.297049522371175
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.3779244831019501,1.1229955555864735e-13,3.178373971278367e-12,1.0905163606579514e-14,15.653518843621008
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.027000000000000017,1.1604221096417726,5.423889660992126e-13,9.245513248901125e-12,0.0,46.33733208681042
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04900000000000004,1.4197889451791137,9.382401795256604e-14,1.9775330702818386e-12,1.2453991025399324e-13,7.896612596419855
1500000.0,710026.0262843762,789973.9737156238,0.1500000000000001,0.15,0.015000000000000006,1.4682531927251714,3.117801511249784e-13,6.408810832446204e-12,5.079044666809548e-14,25.602811923791013
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.01800000000000001,0.9386642927196505,6.060087949562805e-12,7.963743436593345e-11,4.268986913639568e-14,328.7867080582921
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01900000000000001,0.7537785690934499,7.275337253366875e-12,8.065608613167449e-11,5.539677855914253e-14,277.40510914381565
1500000.0,945181.5010882446,554818.4989117554,0.1500000000000001,0.15,0.02100000000000001,1.1105822690916096,1.565619233288192e-12,2.601247929778207e-11,1.3482250997898925e-13,76.03224561082696
