drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49666667,0.002516664134107961,0.3659651184082031,-0.3609317901399872
0.0,0.0,0.046666667,0.004766661899011358,0.3498715515136719,-0.34033822771564914
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.36658935546875,-0.36658935546875
0.0,0.0,0.62,0.0018999990261586287,0.3171277770996094,-0.31332777904729214
0.0,0.0,0.63,0.0018499990988423084,0.3339355773925781,-0.3302355791948935
0.0,0.0,0.11666667,0.004416662247520893,0.28997561645507813,-0.2811422919600364
0.0,0.0,0.0,0.0,0.261243896484375,-0.261243896484375
0.0,0.0,0.58,0.0020999979834485194,0.35471038818359374,-0.3505103922166967
0.0,0.0,0.41333333,0.0029333319004433483,0.4321997375488281,-0.42633307374794144
0.0,0.0,0.62,0.001899998076160066,0.3909545593261719,-0.3871545631738518
0.0,0.0,0.64555556,0.001772221630157131,0.36991213989257815,-0.3663676966322639
0.0,0.0,0.0,0.0,0.34142022705078123,-0.34142022705078123
0.0,0.0,0.62,0.001899998076160066,0.34061517333984376,-0.33681517718752363
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.18651767,0.9999990000010001,0.0,-0.18651748423313377,0.33388235473632816,-0.7069173232025957
0.0,0.0,0.0,0.0,0.365378173828125,-0.365378173828125
0.22036217,0.9999990000010001,0.0,-0.2203619511687724,0.33808566284179686,-0.7788095651793416
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3409698791503906,-0.3409698791503906
0.0,0.0,0.67333335,0.0016333316324497703,0.33787197875976566,-0.3346053154948661
0.0,0.0,0.5,0.0024999975000025002,0.3784801025390625,-0.3734801075390575
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.3720248718261719,-1.3715910388249906
0.0,0.0,0.15,0.0042499957202019574,0.3779293212890625,-0.36942932984865856
0.0,0.0,0.7355555,0.001322221911287256,0.4042890625,-0.4016446186774255
0.0,0.0,0.33,0.003349998259435761,0.310355224609375,-0.30365522809050344
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2631410217285156,-0.2631410217285156
0.0,0.0,0.49222222,0.002538888055176073,0.3834602966308594,-0.37838252052050725
0.0,0.0,0.23,0.0038499961291422456,0.37093740844726564,-0.36323741618898114
0.0,0.0,0.0,0.0,0.3766398620605469,-0.3766398620605469
0.0,0.0,0.82666665,0.00086666586755273,0.42889913940429686,-0.4271658076691914
1.0,0.33333322222225925,0.66333336,-0.3322110004509347,0.37694946289062503,-1.0413714637924945
0.0,0.0,0.06666667,0.0046666619826199966,0.3767853698730469,-0.3674520459078069
0.0,0.0,0.7033333,0.0014833319255006248,0.3425443115234375,-0.33957764767243626
0.0,0.0,0.0,0.0,0.3758320617675781,-0.3758320617675781
0.19641687,0.9999990000010001,0.0,-0.19641667334288632,0.3748901672363281,-0.7677235139221008
0.0,0.0,0.123333335,0.004383328942057106,0.34636764526367186,-0.3376009873795576
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-2.2168666981221175
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.42,0.002899997165567944,0.28521008300781253,-0.27941008867667666
0.0,0.0,0.47333333,0.0026333307218576484,0.2848016052246094,-0.2795349437808941
1.0,0.499999750000125,0.68,-0.4991997504180061,0.2693631591796875,-1.2677626600156997
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30486956787109376,-0.30486956787109376
0.0,0.0,0.10333333,0.004483328858448467,0.3037660827636719,-0.294799425046775
0.0,0.0,0.7033333,0.0014833319255006248,0.30358740234375,-0.30062073849274873
0.0,0.0,0.27333334,0.003633329662254063,0.28250567626953127,-0.2752390169450231
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.23561044311523438,-2.2356084431172345
0.0,0.0,0.0,0.0,0.252783203125,-0.252783203125
0.0,0.0,0.10666667,0.00446666218709014,0.28516815185546873,-0.27623482748128847
0.0,0.0,0.66,0.0016999981688716127,0.2730157165527344,-0.26961572021499114
0.0,0.0,0.0,0.0,0.42047250366210936,-0.42047250366210936
0.0,0.0,0.4125,0.0029374992954274985,0.38588629150390624,-0.38001129291305125
0.0,0.0,0.13666667,0.004316662331129532,0.30191897583007815,-0.2932856511678191
0.0,0.0,0.0,0.0,0.3360517272949219,-0.3360517272949219
0.0,0.0,0.21333334,0.00393332937417528,0.3925834350585938,-0.3847167763102432
0.0,0.0,0.68,0.0015999983642388492,0.320699462890625,-0.3174994661621473
0.0,0.0,0.5466667,0.002266664324503126,0.2764534912109375,-0.27192016256193124
0.0,0.0,0.8333333,0.0008333325993418086,0.3190370788574219,-0.31737041365873825
1.0,0.33333322222225925,0.62666667,-0.3320887781873313,0.38852520751953123,-1.0527027638941937
0.0,0.0,0.0,0.0,0.29429006958007814,-0.29429006958007814
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2620716552734375,-0.2620716552734375
0.0,0.0,0.16,0.004199995817885576,0.28483914184570314,-0.276439150209932
0.0,0.0,0.6166667,0.0019166647102655267,0.2712326354980469,-0.26739930607751583
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.87333333,0.0006333326920533554,0.3019754028320313,-0.3007087374479246
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.010724224,0.9999990000010001,0.0,-0.010724213425967391,0.280233642578125,-0.30168206943005976
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.34658230590820316,-0.34658230590820316
0.0,0.0,0.97333336,0.000133333072843685,0.3227606201171875,-0.3224939539715001
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3859471130371094,-0.3859471130371094
0.0,0.0,0.6983333,0.0015083326308243767,0.372154541015625,-0.3691378757539763
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.4856781005859375,-0.4856781005859375
0.61792797,0.399999920000016,0.51666665,-0.2457211382089065,0.4931467895507813,-0.9845890659685943
0.0,0.0,0.0,0.0,0.42905865478515626,-0.42905865478515626
0.0,0.0,0.34,0.003299996682121925,0.3299961853027344,-0.32339619193849056
0.0,0.0,0.0,0.0,0.39042080688476566,-0.39042080688476566
0.0,0.0,0.5566667,0.0022166655305184005,0.32599984741210936,-0.32156651635107253
0.0,0.0,0.0,0.0,0.3518565673828125,-0.3518565673828125
0.0,0.0,0.36,0.0031999967284776984,0.32268820190429687,-0.31628820844734146
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3860312805175781,-0.3860312805175781
0.0,0.0,0.0,0.0,0.433245849609375,-0.433245849609375
0.0,0.0,0.54888886,0.0022555549374832233,0.3975027465820313,-0.39299163670706483
0.0,0.0,0.555,0.0022249995934039476,0.3830327758789063,-0.3785827766920984
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3192863464355469,-0.3192863464355469
0.0,0.0,0.58666664,0.002066664715237598,0.3428099365234375,-0.3386766070929623
0.0,0.0,0.33333334,0.003333331616996987,0.34250564575195314,-0.3358389825179592
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.34734048461914063,-0.34734048461914063
0.0,0.0,0.5416667,0.0022916654214928814,0.3617067260742188,-0.357123395231233
0.0,0.0,0.67,0.0016499982665552308,0.3377818908691406,-0.33448189433603015
0.0,0.0,0.0,0.0,0.37217977905273436,-0.37217977905273436
0.0,0.0,0.4311111,0.0028444435651730675,0.32858374023437503,-0.3228948531040289
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3564037780761719,-0.3564037780761719
0.0,0.0,0.98,9.999980463276374e-05,0.3942360534667969,-0.3940360538575314
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-2.3444890278340313
0.0,0.0,0.0,0.0,0.37867361450195314,-0.37867361450195314
0.0,0.0,0.49666667,0.0025166653924393986,0.37043377685546874,-0.36540044607058997
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.8833333,0.0005833327897369735,0.34189016723632815,-0.3407235016568542
0.0,0.0,0.0,0.0,0.32384765625,-0.32384765625
0.0,0.0,0.44666666,0.002766663943712796,0.32751007080078126,-0.32197674291335565
0.15560944,0.499999750000125,0.2,-0.07580468399698861,0.2976785583496094,-0.4492879263435866
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.70666665,0.001466665291395164,0.32451638793945314,-0.3215830573566628
0.0,0.0,0.0,0.0,0.3208861083984375,-0.3208861083984375
0.0,0.0,0.0,0.0,0.3209310302734375,-0.3209310302734375
0.0,0.0,0.4677778,0.002661110169767933,0.3176393432617188,-0.3123171229221829
0.0,0.0,0.0,0.0,0.43892999267578126,-0.43892999267578126
0.0,0.0,0.68222225,0.001588888234751997,0.3836567993164063,-0.38047902284690227
0.0,0.0,0.13666667,0.004316662331129532,0.3368731994628906,-0.32823987480063155
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.337653076171875,-0.337653076171875
0.0,0.0,0.52,0.0023999976953697363,0.3394858093261719,-0.3346858139354324
0.0,0.0,0.0,0.0,0.3020107116699219,-0.3020107116699219
0.5266493,0.24999993750001562,0.4977778,-0.12977895833805775,0.392263671875,-0.6518215885511155
0.369879,0.9999990000010001,0.0,-0.3698786374608401,0.5371077270507812,-1.2768650019724614
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22038124084472657,-0.22038124084472657
0.0,0.0,0.0,0.0,0.3550676574707031,-0.3550676574707031
0.7013745,0.499999750000125,0.5466667,-0.3495537275213483,0.4555208740234375,-1.154628329066134
0.0,0.0,0.43333334,0.0028333304801346384,0.34511041259765624,-0.33944375163738694
0.0,0.0,0.41,0.0029499985428821218,0.32417816162109375,-0.31827816453532953
0.0,0.0,0.14,0.004299995697024071,0.28048345947265624,-0.2718834680786081
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.05044715,0.99999950000025,0.0,-0.050447125841309816,0.21865362548828127,-0.3195478771709009
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.015775906,0.9999990000010001,0.0,-0.015775890146165098,0.2674194030761719,-0.2989711833685021
0.0,0.0,0.12,0.004399997813412138,0.4664779052734375,-0.45767790964661326
0.0,0.0,0.35777777,0.0032111105931451316,0.4337457580566406,-0.42732353687035035
0.0,0.0,0.33,0.003349998259435761,0.4394124755859375,-0.43271247906706595
0.0,0.0,0.45666668,0.0027166638923849513,0.431961181640625,-0.4265278538558551
0.0,0.0,0.5588889,0.0022055547038104598,0.411157470703125,-0.4067463612955041
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.98333335,8.333317052730312e-05,0.39570672607421875,-0.39554005973316414
0.0,0.0,0.54333335,0.0022833309586085863,0.39223193359375,-0.38766527167653286
0.0,0.0,0.0,0.0,0.38918136596679687,-0.38918136596679687
0.0,0.0,0.5,0.002499999375000156,0.5071054687500001,-0.5021054699999997
0.0,0.0,0.475,0.0026249987173029635,0.3970348815917969,-0.391784884157191
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34318548583984376,-0.34318548583984376
0.0,0.0,0.5516667,0.0022416654941765607,0.3570530700683594,-0.3525697390800063
0.0,0.0,0.0,0.0,0.35659356689453126,-0.35659356689453126
0.0,0.0,0.24333334,0.003783329518214672,0.3565375366210938,-0.34897087758466444
0.0,0.0,0.68666667,0.0015666650960279279,0.3291951599121094,-0.32606182972005354
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37058444213867187,-2.370582442140672
0.0,0.0,0.22666667,0.0038666627632477062,0.38419168090820316,-0.37645835538170774
0.0,0.0,0.72,0.0013999984569503959,0.37388717651367187,-0.37108717959977106
0.0,0.0,0.0,0.0,0.3860085144042969,-0.3860085144042969
0.0,0.0,0.73333335,0.0013333319205285532,0.42165863037109375,-0.4189919665300366
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.96666664,0.00016666663907753207,0.4240233764648438,-0.42369004318668874
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.43333334,0.0028333304801346384,0.4041644287109375,-0.3984977677506682
0.0,0.0,0.82666665,0.00086666586755273,0.40293621826171877,-0.4012028865266133
0.0,0.0,0.22666667,0.0038666627632477062,0.4355748596191406,-0.4278415340926452
0.0,0.0,0.18555556,0.004072220830708176,0.4132233581542969,-0.4050789164928805
0.0,0.0,0.6811111,0.0015944439818395956,0.5003189392089844,-0.49713005124530524
0.0,0.0,0.3588889,0.003205554459884175,0.4113495788574219,-0.40493846993765353
0.0,0.0,0.5783333,0.0021083323546663727,0.3854450988769531,-0.38122843416762037
0.0,0.0,0.0,0.0,0.3965825805664063,-0.3965825805664063
0.0,0.0,0.63,0.0018499990988423084,0.32103753662109374,-0.3173375384234091
0.0,0.0,0.0,0.0,0.3222041015625,-0.3222041015625
0.0,0.0,0.24666667,0.003766662884109211,0.3097027587890625,-0.3021694330208441
0.0,0.0,0.85333335,0.0007333324966861192,0.35896209716796873,-0.3574954321745965
0.0,0.0,0.42666668,0.0028666637483455598,0.32529534912109376,-0.3195620216244026
0.0,0.0,0.2,0.0039999959851028544,0.29921697998046876,-0.291216988010263
1.0,0.24999993750001562,0.44777778,-0.24792910468488719,0.3083290405273438,-0.8041872498971181
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2647473449707031,-0.2647473449707031
0.0,0.0,0.43333334,0.0028333318967991698,0.33692169189453125,-0.33125502810093294
0.0,0.0,0.13333334,0.004333328965234993,0.35437152099609376,-0.34570486306562376
1.0,0.24999993750001562,0.30222222,-0.24738327148701875,0.3556142578125,-0.8503808007865374
0.0,0.0,0.0,0.0,0.3021400146484375,-0.3021400146484375
0.0,0.0,0.14166667,0.004291664525801457,0.35141561889648437,-0.34283228984488145
0.0,0.0,0.0,0.0,0.34096621704101565,-0.34096621704101565
0.0,0.0,0.76666665,0.001166665579473947,0.3144783325195313,-0.3121450013605834
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.32372082519531253,-0.32372082519531253
0.0,0.0,0.37333333,0.003133331758720168,0.4662655334472656,-0.4599988699298253
0.0,0.0,0.72444445,0.0013777772960013688,0.5106773986816406,-0.5079218440896379
0.0,0.0,0.45,0.002749998684605302,0.3460559387207031,-0.34055594135149253
0.0,0.0,0.33333334,0.0033333299503328457,0.29639263916015623,-0.28972597925949056
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.41,0.0029499970678843255,0.33553277587890623,-0.3296327817431376
0.0,0.0,0.5283333,0.00235833228927105,0.303502197265625,-0.2987855326870829
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28871621704101563,-0.28871621704101563
0.0,0.0,0.23444444,0.003827776527018674,0.42029531860351566,-0.4126397655494783
0.0,0.0,0.58166665,0.0020916662351438964,0.3705298461914063,-0.3663465137211185
0.0,0.0,0.0,0.0,0.4193348083496094,-0.4193348083496094
0.0,0.0,0.19666667,0.0040166656317045255,0.38194140625,-0.37390807498659095
0.0,0.0,0.07,0.004649995348514536,0.429772216796875,-0.4204722260998459
0.0,0.0,0.305,0.0034749982267380996,0.4773532409667969,-0.47040324451332066
0.0,0.0,0.3988889,0.003005554568274057,0.46888259887695316,-0.46287148974040504
0.0,0.0,0.525,0.0023749989317098236,0.41799465942382813,-0.4132446615604085
0.0,0.0,0.32333332,0.0033833300016606906,0.33429931640625,-0.3275326564029286
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37347155761718753,-0.37347155761718753
0.2682774,0.499999750000125,0.3,-0.13238863718173616,0.6003558349609375,-0.8651331093244098
0.0,0.0,0.74333334,0.0012833326598778595,0.4269557495117188,-0.42438908419196303
0.0,0.0,0.53833336,0.0023083320639316544,0.38212210083007814,-0.3775054367022148
0.0,0.0,0.45333335,0.002733330526490412,0.33641967773437503,-0.3309530166813942
0.0,0.0,0.18833333,0.0040583313081413224,0.3584488525390625,-0.35033218992277987
0.0,0.0,0.28,0.0035999963940431417,0.31312457275390626,-0.30592457996581995
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.7399071,0.99999950000025,0.0,-0.7399067159421803,0.27309393310546876,-1.7529073649898292
0.41619238,0.9999990000010001,0.0,-0.4161919663821151,0.29897537231445315,-1.1313593050786834
0.0,0.0,0.0,0.0,0.35563259887695314,-0.35563259887695314
0.0,0.0,0.5316667,0.0023416653488092017,0.4529602966308594,-0.448276965933241
0.0,0.0,0.39444444,0.003027777316196024,0.48036898803710937,-0.4743134334047173
0.0,0.0,0.33,0.003349998817768618,0.4277716979980469,-0.4210717003625096
0.0,0.0,0.12833333,0.00435833117006232,0.3770076599121094,-0.36829099757198475
0.0,0.0,0.48333332,0.00258333211120603,0.5026492919921876,-0.4974826277697755
0.0,0.0,0.235,0.003824998090481187,0.4993772583007813,-0.49172726211981893
0.0,0.0,0.16666667,0.004166664558499119,0.4398925170898438,-0.43155918797284554
0.0,0.0,0.26166666,0.0036916657993812186,0.41254461669921877,-0.40516128510045635
