time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",320.90710902318125,0.0,40.0080926390173,74.99999999999996,4,0,0,0.0,0.0,20.0,0,2,5,0,-0.3154237737654157,0.3209071044921875,0.005483330726771832,0.0
"Mon, 00:25",345.40466596677265,121.91391258080064,66.66078244570288,74.99999999999996,3,0,2,2.116166698294703e-14,8.8,20.0,4,1,2,0,-0.3435046650097774,0.3454046630859375,0.001899998076160066,0.0
"Mon, 00:26",342.36226247735635,187.697293443521,44.52209441441844,74.99999999999996,4,0,3,4.90443803668665e-15,4.4,18.857142857142858,2,0,3,2,-0.3329622835565014,0.3423622741699219,0.009399990613420433,0.0
"Mon, 00:27",329.81963802845956,105.9560532891221,45.56336900994034,74.99999999999996,4,0,3,6.7062341192586216e-15,4.800000000000001,20.0,2,0,3,2,-0.32761964302717705,0.32981964111328127,0.0021999980861042087,0.0
"Mon, 00:28",356.1725060011678,155.06169126439667,61.5145348223816,104.99999999999994,5,0,3,9.151448873344196e-14,4.0,20.571428571428573,2,2,1,2,-0.34900585634926523,0.3561725158691406,0.007166659519875362,0.0
"Mon, 00:29",350.792206450888,19.220745653912058,65.81938507831114,74.99999999999997,5,0,1,0.0,1.6,21.142857142857142,1,3,1,2,-0.3426255432669479,0.3507922058105469,0.008166662543598964,0.0
"Mon, 00:30",365.63808088433916,175.3386833902696,41.99827010007668,74.99999999999997,1,0,4,0.0,1.6,20.0,1,2,2,2,-0.35777143329266503,0.3656380920410156,0.00786665874835056,0.0
"Mon, 00:31",356.9458004186705,63.03541313269644,28.26758693277268,74.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.3543791350337169,0.35694580078125,0.0025666657475331297,0.0
"Mon, 00:32",312.206459965932,0.0,33.90441690750494,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.30573979112461547,0.3122064514160156,0.006466660291400165,0.0
"Mon, 00:33",376.0864704947649,73.99976347901836,14.474162004906423,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.37608645629882814,0.37608645629882814,0.0,0.0
"Mon, 00:34",347.90610827559465,0.0,23.809593767576967,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.3450394333657409,0.34790609741210937,0.0028666640463684855,0.0
"Mon, 00:35",396.73031923908434,107.8729828975975,32.46337765456738,59.99999999999997,1,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3967303161621094,0.3967303161621094,0.0,0.0
"Mon, 00:36",395.95935568078926,107.81476566858944,35.783296634565296,59.99999999999997,2,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3959593505859375,0.3959593505859375,0.0,0.0
"Mon, 00:37",398.1630454639875,72.3413964910029,35.44054907239306,59.99999999999997,2,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.39077972566699143,0.39816305541992186,0.00738332975293046,0.0
"Mon, 00:38",395.40543966578167,56.46805889021296,35.74245924202624,59.99999999999997,2,0,2,0.0,2.4000000000000004,17.714285714285715,1,1,1,4,-0.39047209756180745,0.39540542602539064,0.004933328463583159,0.0
"Mon, 00:39",389.5290841762942,0.0,41.45658263305326,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.38329575301939034,0.3895290832519531,0.006233330232562788,0.0
"Mon, 00:40",324.0955006820667,99.08202966604102,34.91831152668103,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.3240954895019531,0.3240954895019531,0.0,0.0
"Mon, 00:41",317.26031885796056,0.0,43.822843822843886,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.31492698378245837,0.3172603149414063,0.002333331158947894,0.0
"Mon, 00:42",341.9945454252459,61.116776813343144,54.80797533426469,59.99999999999997,0,0,2,0.0,1.6,16.0,1,0,0,6,-0.34199453735351565,0.34199453735351565,0.0,0.0
"Mon, 00:43",373.5506414541343,57.38499755719484,110.09108276407768,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.37355062866210936,0.37355062866210936,0.0,0.0
"Mon, 00:44",373.4417864199042,53.12611414368905,24.391478925125885,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.7456556579641846,0.3734417724609375,-0.3722138855032471,0.18610712885856628
"Mon, 00:45",359.78336586414144,83.8542771634453,34.24949336686453,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,4,2,-0.3545166942691753,0.3597833557128906,0.005266661443715297,0.0
"Mon, 00:46",359.7864386804434,0.0,36.00507933764692,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.35048644729125217,0.35978643798828125,0.009299990697029073,0.0
"Mon, 00:47",342.70609799642904,0.0,48.046112251725084,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:48",342.70609799642904,0.0,59.50678558289294,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:49",342.70609799642904,0.0,88.95784447622037,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:50",342.70609799642904,0.0,213.55493132978023,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:51",342.70609799642904,0.0,52.87424366541551,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-2.342704085207078,0.3427060852050781,-1.9999980000020001,1.0
"Mon, 00:52",342.70609799642904,0.0,65.97332220994538,44.99999999999998,7,0,0,0.0,1.6,16.0,1,1,4,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 00:53",392.5721594729753,151.24516697195077,72.05669410016107,44.99999999999998,4,0,4,3.3400200601974604e-14,4.800000000000001,16.0,3,2,1,1,-0.39257217407226563,0.39257217407226563,0.0,0.0
"Mon, 00:54",404.577523909176,138.0292072042867,73.78219973360983,44.99999999999998,5,0,4,3.0935969231570807e-15,3.2,16.0,2,1,4,0,-0.39771085484048335,0.4045775146484375,0.006866659807954145,0.0
"Mon, 00:55",404.26872746059286,98.16519906085965,87.60774964927974,44.99999999999998,5,0,3,2.4023905982123318e-15,3.2,16.0,2,1,4,0,-0.39933540686272256,0.40426873779296874,0.004933330930246156,0.0
"Mon, 00:56",356.6003764649419,64.65961006378075,121.57327550746585,44.99999999999998,6,0,2,0.0,1.6,16.0,1,1,5,0,-0.35660037231445313,0.35660037231445313,0.0,0.0
"Mon, 00:57",429.77651610486174,111.52112061729787,423.11023464698417,44.99999999999998,4,0,3,2.5676862189580483e-14,6.4,16.0,4,2,1,0,-0.4222098569556336,0.4297765197753906,0.007566662819756969,0.0
"Mon, 00:58",454.3676228332371,66.11761951065922,47.7258256404845,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.7708236888795712,0.4543676147460938,-0.31645607413347737,0.4773842692375183
"Mon, 00:59",366.56927943716494,0.0,59.46076536528816,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.36376927798844294,0.36656927490234376,0.0027999969139007918,0.0
"Mon, 01:00",433.400351256872,76.04543934749034,18.075689668554286,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.4325336945378921,0.4334003601074219,0.000866665569529804,0.0
"Mon, 01:01",373.54379342764014,45.67018583955628,7.342412136702775,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.36907713061202496,0.37354379272460936,0.0044666621125844085,0.0
"Mon, 01:02",365.9651034876538,147.85061140103903,7.7654618355999885,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3609317901399872,0.3659651184082031,0.005033328268215922,0.0
"Mon, 01:03",349.8715560036796,0.0,6.7264573991031416,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.34033822771564914,0.3498715515136719,0.009533323798022715,0.0
"Mon, 01:04",307.007546121801,0.0,17.86575934363389,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:05",307.007546121801,0.0,30.098755447552108,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:06",271.308994247173,0.0,38.950415750650265,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:07",271.308994247173,0.0,49.509644109248946,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:08",271.308994247173,0.0,62.14457868501026,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:09",271.308994247173,0.0,84.16316728654544,59.99999999999997,8,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:10",366.5893582710596,213.43341471097207,54.16829018979316,59.99999999999997,4,0,4,3.53417472768744e-15,4.0,17.142857142857142,2,1,2,2,-0.36658935546875,0.36658935546875,0.0,0.0
"Mon, 01:11",317.1277776222554,129.97294577467972,55.1778973501938,59.99999999999997,5,0,3,2.1174210253800233e-15,4.0,18.285714285714285,2,0,5,0,-0.31332777904729214,0.3171277770996094,0.0037999980523172575,0.0
"Mon, 01:12",333.9355702598045,51.19734097034478,49.102330889361895,59.99999999999997,5,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.3302355791948935,0.3339355773925781,0.003699998197684617,0.0
"Mon, 01:13",289.9756187970772,0.0,59.622805455305944,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.2811422919600364,0.28997561645507813,0.008833324495041785,0.0
"Mon, 01:14",261.24389588912953,95.76493727234983,69.11549714100866,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,2,2,2,-0.261243896484375,0.261243896484375,0.0,0.0
"Mon, 01:15",354.7104010126834,197.94184702625202,66.1738717639985,59.99999999999997,5,0,3,1.5708199652197754e-13,5.6000000000000005,17.714285714285715,3,1,1,2,-0.3505103922166967,0.35471038818359374,0.004199995966897039,0.0
"Mon, 01:16",432.19972754738836,144.75423891840416,68.83297642887247,59.99999999999997,3,0,4,2.2258286764243558e-15,3.6,18.285714285714285,2,3,0,2,-0.42633307374794144,0.4321997375488281,0.005866663800886697,0.0
"Mon, 01:17",390.95456718273874,159.24363160055472,26.73023831896466,59.99999999999997,2,0,4,1.634676410090289e-14,3.6,17.142857142857142,2,0,3,2,-0.3871545631738518,0.3909545593261719,0.003799996152320132,0.0
"Mon, 01:18",369.9121335616917,34.94316470994133,14.10680136183386,44.99999999999998,2,0,1,1.3001811151368213e-14,3.6,16.571428571428573,2,0,0,5,-0.3663676966322639,0.36991213989257815,0.003544443260314262,0.0
"Mon, 01:19",341.4202139558035,37.309038286412196,12.04408561630383,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.34142022705078123,0.34142022705078123,0.0,0.0
"Mon, 01:20",340.61517687977334,0.0,9.93418988094634,14.999999999999993,2,0,0,0.0,2.0,16.571428571428573,1,0,1,5,-0.33681517718752363,0.34061517333984376,0.003799996152320132,0.0
"Mon, 01:21",298.97537195000973,0.0,16.470195888644735,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:22",298.97537195000973,0.0,23.662150837834023,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:23",298.97537195000973,0.0,26.6841646189038,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:24",298.97537195000973,0.0,35.78652367084576,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:25",298.97537195000973,0.0,42.0358663885269,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:26",298.97537195000973,0.0,52.108011759428194,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:27",298.97537195000973,0.0,84.20317658970788,14.999999999999993,7,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:28",333.8823696503211,38.61643512937008,83.60327170211704,14.999999999999993,3,2,1,4.969026483615141e-15,4.800000000000001,16.0,3,1,1,2,-0.7069173232025957,0.33388235473632816,-0.37303496846626755,0.18651767075061798
"Mon, 01:29",365.37818320124984,39.01666092574495,144.51169721513784,14.999999999999993,3,2,1,3.848395628385877e-15,3.2,16.0,2,0,3,2,-0.365378173828125,0.365378173828125,0.0,0.0
"Mon, 01:30",338.08565615893025,0.0,52.58774632582943,14.999999999999993,4,2,0,0.0,1.6,16.0,1,4,1,1,-0.7788095651793416,0.33808566284179686,-0.4407239023375448,0.22036217153072357
"Mon, 01:31",334.67392382463794,0.0,77.37714890690035,14.999999999999993,8,0,0,0.0,0.0,16.0,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:32",334.67392382463794,0.0,91.74383605549053,0.0,6,2,0,0.0,0.0,16.0,0,2,4,1,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:33",340.96988532488865,79.37564238889536,109.25590521370401,14.999999999999993,7,0,2,0.0,1.6,16.0,1,1,4,1,-0.3409698791503906,0.3409698791503906,0.0,0.0
"Mon, 01:34",337.871985063444,49.79501485388026,143.66430272760678,14.999999999999993,7,0,1,0.0,1.6,16.0,1,1,4,1,-0.3346053154948661,0.33787197875976566,0.0032666632648995406,0.0
"Mon, 01:35",378.4801022751173,72.55194539254634,457.071595186017,59.99999999999997,9,0,1,0.0,1.6,16.0,1,1,4,1,-0.3734801075390575,0.3784801025390625,0.0049999950000050005,0.0
"Mon, 01:36",372.0248670814198,136.51235016600094,94.29086716722968,59.99999999999997,4,0,4,6.622262205417058e-14,3.2,16.0,2,2,2,1,-1.3715910388249906,0.3720248718261719,-0.9995661669988187,1.0
"Mon, 01:37",377.92933487778834,135.22153382614218,86.8497904434261,59.99999999999997,4,0,4,1.0385157670159918e-13,5.2,18.857142857142858,3,0,1,3,-0.36942932984865856,0.3779293212890625,0.008499991440403915,0.0
"Mon, 01:38",404.2890607944393,144.3971161765437,33.45892753582282,59.99999999999997,2,0,4,1.658141577135277e-13,8.0,21.714285714285715,4,0,0,3,-0.4016446186774255,0.4042890625,0.002644443822574512,0.0
"Mon, 01:39",310.355230565919,0.0,24.861966454865218,59.99999999999997,4,0,0,0.0,2.8000000000000003,20.571428571428573,1,0,3,3,-0.30365522809050344,0.310355224609375,0.006699996518871522,0.0
"Mon, 01:40",237.39536996627632,0.0,33.674805005143405,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:41",237.39536996627632,0.0,50.03974327859881,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:42",237.39536996627632,0.0,64.98874810469914,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:43",263.14102414175125,169.51193901430224,80.5688020576524,59.99999999999997,3,3,3,0.0,1.6,16.571428571428573,1,2,3,1,-0.2631410217285156,0.2631410217285156,0.0,0.0
"Mon, 01:44",383.46028954937174,45.12829183016669,83.93737111078622,59.99999999999997,6,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.37838252052050725,0.3834602966308594,0.005077776110352146,0.0
"Mon, 01:45",370.9374091172637,38.715530156150194,101.85978765308664,59.99999999999997,2,3,1,0.0,2.0,17.142857142857142,1,3,3,0,-0.36323741618898114,0.37093740844726564,0.007699992258284491,0.0
"Mon, 01:46",376.6398678901725,41.496464050903576,142.9046121392637,59.99999999999997,5,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.3766398620605469,0.3766398620605469,0.0,0.0
"Mon, 01:47",428.8991277668232,115.02420547004105,407.66913041949186,59.99999999999997,2,0,3,0.0,2.0,17.142857142857142,1,1,5,0,-0.4271658076691914,0.42889913940429686,0.00173333173510546,0.0
"Mon, 01:48",376.9494521249661,115.35362390878035,45.75406374934936,89.99999999999994,2,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-1.0413714637924945,0.37694946289062503,-0.6644220009018694,1.0
"Mon, 01:49",376.7853738693903,35.20659056158665,50.51499210780778,74.99999999999997,2,0,1,0.0,2.0,17.142857142857142,1,1,0,5,-0.3674520459078069,0.3767853698730469,0.009333323965239993,0.0
"Mon, 01:50",342.5442974266594,0.0,76.6666666666669,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.33957764767243626,0.3425443115234375,0.0029666638510012495,0.0
"Mon, 01:51",375.832057771253,56.95255869744136,117.92437612443521,44.99999999999998,1,0,2,0.0,2.0,18.857142857142858,1,1,0,5,-0.3758320617675781,0.3758320617675781,0.0,0.0
"Mon, 01:52",374.89015364607855,51.51824524457363,32.40896291690418,44.99999999999998,1,0,1,0.0,2.0,18.857142857142858,1,1,0,5,-0.7677235139221008,0.3748901672363281,-0.39283334668577263,0.19641686975955963
"Mon, 01:53",346.3676560748622,0.0,50.00000000000016,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.3376009873795576,0.34636764526367186,0.008766657884114211,0.0
"Mon, 01:54",252.5672545129932,0.0,160.3629725085926,44.99999999999998,2,1,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:55",216.86870263836485,0.0,22.49570663956301,44.99999999999998,1,2,0,0.0,0.0,18.285714285714285,0,2,1,4,-2.2168666981221175,0.2168686981201172,-1.9999980000020001,1.0
"Mon, 01:56",216.86870263836485,0.0,30.64382069339816,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:57",216.86870263836485,0.0,45.786146122579225,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:58",216.86870263836485,0.0,59.09495093967901,44.99999999999998,3,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:59",216.86870263836485,0.0,72.09810241719471,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:00",285.2100804593079,88.88889577707309,75.52224628002746,44.99999999999998,3,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.27941008867667666,0.28521008300781253,0.005799994331135888,0.0
"Mon, 02:01",284.8015988128071,37.14110899779894,145.8538419028094,44.99999999999998,3,0,1,0.0,2.0,19.428571428571427,1,0,0,6,-0.2795349437808941,0.2848016052246094,0.005266661443715297,0.0
"Mon, 02:02",269.36315931317716,0.0,16.299109098875427,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-1.2677626600156997,0.2693631591796875,-0.9983995008360123,1.0
"Mon, 02:03",254.35218210672454,0.0,18.312189740761184,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:04",254.35218210672454,0.0,26.165090607693195,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:05",254.35218210672454,0.0,35.26865177823778,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:06",304.8695657334199,102.43412179150323,37.002502338621404,59.99999999999997,2,0,3,0.0,2.0,16.571428571428573,1,0,3,3,-0.30486956787109376,0.30486956787109376,0.0,0.0
"Mon, 02:07",303.7660768603558,56.4661644961748,41.39873492520462,59.99999999999997,3,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.294799425046775,0.3037660827636719,0.008966657716896934,0.0
"Mon, 02:08",303.58739548584435,35.208237350401724,50.84918489824836,74.99999999999996,4,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.30062073849274873,0.30358740234375,0.0029666638510012495,0.0
"Mon, 02:09",282.5056691354486,0.0,75.06410413522775,74.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.2752390169450231,0.28250567626953127,0.007266659324508126,0.0
"Mon, 02:10",235.61044237254478,0.0,241.0187008656376,74.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:11",235.61044237254478,0.0,34.51815616790363,74.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-2.2356084431172345,0.23561044311523438,-1.9999980000020001,1.0
"Mon, 02:12",252.78320724275983,131.19978498131138,53.33649595879033,74.99999999999996,6,0,2,0.0,1.6,17.714285714285715,1,0,3,3,-0.252783203125,0.252783203125,0.0,0.0
"Mon, 02:13",285.16815064122807,57.530361022942564,53.3754505785934,74.99999999999996,7,0,1,0.0,1.6,17.142857142857142,1,3,0,3,-0.27623482748128847,0.28516815185546873,0.00893332437418028,0.0
"Mon, 02:14",273.0157121197674,0.0,59.8958842229064,74.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,4,2,1,-0.26961572021499114,0.2730157165527344,0.0033999963377432255,0.0
"Mon, 02:15",420.4724907207286,259.51967168866514,50.59800824497637,74.99999999999996,4,0,5,5.34434416783319e-14,8.4,16.571428571428573,5,0,1,1,-0.42047250366210936,0.42047250366210936,0.0,0.0
"Mon, 02:16",385.886281882864,54.90468587102967,46.7732908080162,74.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.38001129291305125,0.38588629150390624,0.005874998590854997,0.0
"Mon, 02:17",301.9189799395684,58.11029422050006,72.5937227013007,74.99999999999996,6,0,1,0.0,1.6,16.0,1,0,3,3,-0.2932856511678191,0.30191897583007815,0.008633324662259065,0.0
