demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03000000000000002,0.8121577832990279,5.826129296509118e-13,6.624430756532918e-12,0.0,33.20080125222147
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.036000000000000025,1.0585614778006482,2.84262345766052e-13,4.3643349478492325e-12,0.0,21.873489591353792
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02000000000000001,1.2286535833881087,1.338047112160935e-12,3.6167920340170153e-11,0.0,181.26899941341404
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.036000000000000025,1.5808976110745945,1.0953798993697051e-13,3.897334017441509e-12,0.0,19.5329405472297
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.014000000000000005,1.6,1.963277466070704e-11,4.71186591856969e-10,0.0,2361.5270449505656
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.014000000000000005,0.7571772177594638,4.6405641871385896e-11,4.919221272072527e-10,2.340866088902416e-14,2206.5730579119427
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.023000000000000013,1.3476075940801788,1.3410105951926225e-12,2.6730596167068618e-11,4.253563504819523e-15,132.38132706461985
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.013000000000000005,0.7434008327917714,9.164849355056537e-11,9.538419300144223e-10,0.0,4780.533982216258
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.02900000000000002,1.4855330557360762,3.5110689624648145e-13,8.659745938747692e-12,3.9257146116798994e-15,42.6169147550339
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,1.2000000000000002,2.1908541418123473e-13,3.9435374552622255e-12,1.4890185742834257e-13,11.89795313970159
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.028000000000000018,1.0474930636378852,5.449528216443077e-13,8.282321714429249e-12,0.0,41.50993908065875
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,1.2915041618172687,8.439217010561918e-14,1.6069162281281675e-12,0.0,8.053658990463257
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01900000000000001,0.49716381976855706,8.181327773014874e-12,5.6944442329749197e-11,0.0,285.398275216947
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.025000000000000015,1.4342787267438144,8.579191335226854e-13,1.814204601711723e-11,3.923229826757629e-15,89.00955358024378
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.017000000000000008,0.9349240939273732,7.2504280578649495e-12,9.490039835618989e-11,0.0,475.62868122264877
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.2883586353575425,4.266092484851794e-13,8.149809793980672e-12,0.0,40.84580625233617
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.02100000000000001,2.0,7.659613311426753e-13,2.910653058342166e-11,0.0,145.87821543592676
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,2.0,1.5667658476931837e-11,5.953710221234098e-10,0.0,2983.9235555987284
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.016000000000000007,1.6,6.089070650421821e-12,1.461376956101237e-10,0.0,732.4234739150216
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.0666666666666667,1.3545059284213374e-13,2.16720948547414e-12,0.0,10.861777267155666
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02000000000000001,0.7256476318892489,3.8413817002980396e-12,3.902485347605556e-11,0.0,195.58758356373897
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,1.1162349120738342,2.148751658690002e-12,3.472516354792342e-11,0.0,174.03808655838307
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.023000000000000013,1.6,8.053045917621624e-13,1.9327310202291902e-11,0.0,96.86601133742819
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,0.558625388175245,7.739290605782419e-12,6.052709906398722e-11,0.0,303.3540933936357
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.03200000000000002,1.4137915372749184,2.940989380421654e-13,6.134829790069399e-12,0.0,30.746983712590566
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.026000000000000016,0.9610800485181338,7.823668297392194e-13,1.0526840109586464e-11,0.0,52.759178733602425
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03400000000000002,0.9592799676545777,4.2019799441919454e-13,5.867330855953057e-12,0.0,29.406313204710433
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.023000000000000013,1.0724687813387284,9.8432588646717e-13,1.900185811019297e-11,0.0,95.23488700025548
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03000000000000002,1.2850208124408475,3.445034157190829e-13,8.198162008620416e-12,0.0,41.08814137928662
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,2.0,1.1149440666992588e-13,4.2367874534571835e-12,0.0,21.23423783264938
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02100000000000001,0.6471356035939844,3.673864130592039e-12,3.328483594342155e-11,0.0,166.81934848221022
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.026000000000000016,1.0479137610983476,8.978927307677396e-13,1.3531955172170727e-11,9.678413337273483e-14,49.20473517832825
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03000000000000002,0.7014343724044566,8.143005062641708e-13,7.996497103840558e-12,3.6045452367400355e-14,33.945069172436234
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03200000000000002,1.1323770850636956,4.317962731075934e-13,7.0756782168186e-12,2.404559795278666e-14,31.648344222237103
1500000.0,1500000.0,0.0,0.04400000000000003,0.05,0.035000000000000024,1.6,1.8658081848170295e-13,4.477939643560871e-12,2.2182601460853928e-14,20.197389449135606
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3713579161395473,4.90946647596451e-13,9.9493664262728e-12,1.508810244518955e-14,46.79035158961566
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.02900000000000002,0.8581897079425523,6.623800549752682e-13,7.95826844296676e-12,2.5140935517960217e-15,39.389505243812636
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03000000000000002,1.0278735280382985,6.023982316629277e-13,8.989927796174577e-12,1.5146187877752582e-15,44.716920881727766
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03200000000000002,1.6,2.1127326641285683e-13,5.0705583939085645e-12,0.0,25.412991343885743
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.01800000000000001,0.5272782071975849,1.2877155675029554e-11,8.826796625573926e-11,0.0,442.3877782561931
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.025000000000000015,0.6728642131830043,1.7635242225785313e-12,1.6328339206619058e-11,4.5329862024418355e-15,79.80963485815072
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,0.9635322883133506,1.1956142087691715e-12,1.6430311928935163e-11,1.112897436590458e-14,76.99089970977118
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.028000000000000018,0.6403215839387211,1.0163352368335674e-12,9.110939441268072e-12,1.3096088466516048e-14,42.85034347681001
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.028000000000000018,1.1731189440408527,1.0623532081774902e-12,1.8014321810552913e-11,8.158045111998739e-14,72.15572368747249
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,1.2000000000000002,1.034080908486941e-13,1.861345635276494e-12,0.0,9.328826697684223
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,1.6,1.4741913685458283e-11,3.538059284509988e-10,0.0,1773.2301452128443
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.2828708581299001,1.611763804209782e-11,5.015131114394866e-11,1.1001159349042999e-15,249.94779827126985
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.026000000000000016,0.4060052253483216,2.462263181136754e-12,1.1544722797859501e-11,1.848980976756715e-15,57.36252610937053
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.027000000000000017,0.5434175973127853,1.470517342568583e-12,1.0560513449929755e-11,4.333587281379916e-15,51.80281976712679
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03200000000000002,0.3676632144483391,1.2619527002065603e-12,5.537073771628474e-12,1.5924861772145005e-15,27.515375905684813
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.04100000000000003,0.5083237231127447,4.4664998062631996e-13,2.9176164153306575e-12,2.2295575004373452e-15,14.459431880421258
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04500000000000003,0.6517069060395007,3.022038887511992e-13,2.6653674802037704e-12,1.216315233705837e-15,13.264992353948111
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.49979657036851616,3.347197192867098e-12,2.1266666639753414e-11,2.1693140995174717e-15,105.43944625484278
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.047000000000000035,0.629686569385444,2.2147153123551683e-13,1.848472396011943e-12,1.3369607240155363e-15,9.205871989688314
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.6741619877064575,2.1957942486303283e-13,2.0386083561974134e-12,2.4338168630165118e-15,10.139361787793886
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.023000000000000013,0.9130584019186394,1.4174487549350668e-12,1.8118988929756083e-11,0.0,90.81005937827608
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.048000000000000036,1.1434707990406805,1.0607025341751922e-13,1.7828915267509097e-12,3.0354780651252475e-16,8.916331839290253
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05400000000000004,0.6438776063074491,1.3236699338282026e-13,1.1931939999482194e-12,3.3596530025562236e-15,5.881108993324208
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.05600000000000004,1.2136734362155306,8.103322463386652e-14,1.4287314744118111e-12,7.061172884557425e-16,7.141493608385085
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03300000000000002,0.5347735044686525,6.836987015944262e-13,4.753111358480144e-12,0.0,23.821987328790257
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.04000000000000003,0.6580903878392692,3.5150439701692315e-13,3.1456938009828516e-12,0.0,15.76581573953052
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04100000000000003,0.8596182879411238,2.948832473415428e-13,3.5798217397632823e-12,0.0,17.941609546307255
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02000000000000001,1.6,1.4972224035260116e-12,3.593333768462428e-11,0.0,180.09330109151426
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.022000000000000013,1.6,9.808651515794877e-13,2.3540763637907705e-11,0.0,117.98330205156427
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03000000000000002,1.6,2.695614929921921e-13,6.469475831812611e-12,0.0,32.42418695164654
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03000000000000002,0.6624442110636644,7.00870453144442e-13,6.500026041475438e-12,0.0,32.577300702322994
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03800000000000003,1.268777894468168,2.0014563977096244e-13,3.715281599634976e-12,0.0,18.62051707067358
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,1.6,6.512556495110006e-12,1.5630135588264016e-10,1.1163954945220914e-13,502.30894735886454
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.026000000000000016,0.7565555138352846,1.0521371225179852e-12,1.1144001978924808e-11,0.0,55.85231523354163
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.028000000000000018,1.6,4.205413471413636e-13,1.0092992331392727e-11,4.170046275079957e-14,41.84027958791906
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.036000000000000025,1.0956296574431437,2.5565500029894984e-13,4.057794139109086e-12,3.956546771070394e-15,19.761593174753585
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,0.48143102832069357,3.504348895924999e-13,2.1932329803275577e-12,0.0,10.992203701104645
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,0.5372132158314479,2.0369190066251775e-13,1.4529609393624008e-12,0.0,7.282054737675236
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.05600000000000004,0.6756014635862382,1.3464675539388176e-13,1.2274652801339982e-12,0.0,6.151899281238824
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9851076476942532,1.2849378236277341e-11,1.8035776997985523e-10,0.0,903.9301179938739
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02000000000000001,0.9373725133457376,2.67630404521426e-12,3.512171389075797e-11,0.0,176.025546251575
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03900000000000003,1.1313137433271314,2.182792530151344e-13,3.6318158658809317e-12,0.0,18.20219746864498
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02900000000000002,0.7139437826145651,7.696348792299903e-13,7.143188479824323e-12,0.0,35.800748734813475
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.046000000000000034,0.6233389618896239,2.447699839304334e-13,2.080518339372536e-12,0.0,10.427292310209262
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,0.815751317442475,1.602415891984788e-13,1.853607245486474e-12,0.0,9.290042875968325
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.02900000000000002,0.8123888266203818,6.634887416610373e-13,7.546151764393813e-12,0.0,37.82034927328088
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.036000000000000025,1.0584074489197455,2.7379707169174166e-13,4.203069147295603e-12,0.0,21.065245986772187
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.046000000000000034,1.1063683809662799,1.1550736935594476e-13,1.8353147648785273e-12,0.0,9.198363298447553
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.0349052952269762,1.0196382024947665e-13,1.5425774099282349e-12,0.0,7.731201047378535
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.035000000000000024,1.6,1.602622132968048e-13,3.8462931191233155e-12,0.0,19.277130080930238
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03200000000000002,0.7375986818430345,5.204935701548572e-13,5.3748151975559664e-12,0.0,26.937887601208914
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,1.6,2.5057593736377875e-13,6.013822496730691e-12,3.423091887353996e-14,25.726795895658203
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.035000000000000024,1.1082675454379771,3.1357053337159417e-13,5.0325182525779785e-12,8.807010277582125e-15,23.752167828423254
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.012000000000000004,1.174343215197594,8.27911469215541e-11,1.4273860208578024e-09,0.0,7153.876511119609
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4128283924012028,2.5073527229612096e-13,5.260325090225036e-12,0.0,26.364077799500134
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.017000000000000008,0.6459712151588131,1.2824673995227177e-11,1.0769681318126288e-10,0.0,539.7626786879022
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.046000000000000034,0.7195983389123612,1.9575804413265267e-13,1.947832052743095e-12,0.0,9.762285580848413
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.059000000000000045,1.0126059048652902,8.727670230974314e-14,1.27717186807249e-12,0.0,6.401022354258257
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.027000000000000017,1.6,3.8498012626492083e-13,9.2395230303581e-12,0.0,46.3073098762064
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,0.719464705722,1.952301946616571e-12,1.966457283704171e-11,1.788939183374164e-15,97.68053133101353
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.026000000000000016,0.8615018430862027,8.629643834730549e-13,1.0408235696316995e-11,0.0,52.16474855577732
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.036000000000000025,1.0256654379425314,2.7993920452903384e-13,4.169036444429928e-12,1.7041093203402958e-15,20.614273944970787
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.037000000000000026,1.1203568628520002,2.193572218363685e-13,3.557607682920067e-12,1.8267219482593093e-15,17.668515023243643
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.017000000000000008,1.6,6.216277896591539e-12,1.4919066951819693e-10,5.5032896854063814e-14,586.0747186112013
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.01900000000000001,1.2234992275102132,3.952205353806008e-12,7.085904704585213e-11,8.404434921081021e-15,346.01152266532483
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.3882503862448936,3.418353862736853e-13,7.0539459619010465e-12,1.3015352009344294e-14,34.41913104021987
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.017000000000000008,1.6,5.122668184804768e-12,1.2294403643531444e-10,2.3467128456921375e-14,551.3349655827456
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,0.9090897624145171,3.081452908145537e-13,4.986264445385423e-12,0.0,24.990520835167413
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.057000000000000044,0.7133010404766488,8.359149255225387e-14,1.0465188219152347e-12,0.0,5.245018732945676
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.7519188351490567,1.609306307547357e-13,2.1192329798521604e-12,0.0,10.621325145837833
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.1693652638960852,5.558614156453189e-14,1.1639646785254907e-12,0.0,5.833642372700471
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,2.4201763168376902e-15,52.41230042684623
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02900000000000002,0.7783459638814292,6.586907320602707e-13,7.177649818433019e-12,8.621461451577472e-15,34.483446425755474
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.035000000000000024,0.6313156143207018,4.719716434818197e-13,4.003170836594665e-12,2.3521996402622216e-15,19.868366678740543
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04100000000000003,1.2108270180592855,1.786042319534025e-13,3.1705069998074243e-12,1.7399663461921896e-14,14.825179328803912
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.058000000000000045,0.743824048057633,1.0390167627449361e-13,1.0612710674412177e-12,3.1203107395666735e-15,5.254555605570475
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.8071848114486831,1.0480990264938177e-13,1.1960464438992396e-12,1.967453407022222e-15,5.955411300699541
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.026000000000000016,0.9867899297854841,8.14053518512822e-13,1.1246197401248515e-11,0.0,56.36450564357953
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.026000000000000016,0.9421400468096772,1.3742578579086957e-12,1.8859344600319288e-11,0.0,94.52062748257445
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.015000000000000006,0.7133291906281505,2.5925844509255227e-11,2.5891126352193634e-10,0.0,1297.6301991950077
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,1.3622236031239499,8.340289230130709e-13,1.6795505235844285e-11,0.0,84.1769280652515
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03100000000000002,1.6,2.4902264968174473e-13,5.976543592361873e-12,0.0,29.953673497086427
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01800000000000001,0.9314323238442401,5.735575491875263e-12,7.479220572574026e-11,0.0,374.84898684565536
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.01900000000000001,1.13428383807788,5.512742152685017e-12,9.195239430408588e-11,0.0,460.85366126668873
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.022000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,0.0,114.37022863987995
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.014000000000000005,2.0,1.473120218585423e-11,5.597856830624607e-10,0.0,2805.5743791822724
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.015000000000000006,1.6,1.600317629197628e-11,3.840762310074308e-10,9.452129359249647e-14,1306.1705956908804
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.022000000000000013,0.9018497608350828,1.9006175463999733e-12,2.399700071523689e-11,0.0,120.26990403821233
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,0.998766826109945,2.865985197738842e-12,4.1602838593525936e-11,5.637333347969419e-15,199.5291788582509
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03200000000000002,0.5792087422644873,8.368635901598402e-13,6.512099836620717e-12,2.5125738773315022e-14,29.360191207154326
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04500000000000003,0.7084759662425922,2.396408633161263e-13,2.3223130687278147e-12,2.2623916115847734e-14,10.77479068723169
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.8639987883987155,1.7960844560650211e-13,2.191269977719949e-12,2.0519551593440766e-14,10.423541301749246
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.028000000000000018,0.840317308367301,7.152181647879217e-13,7.813132640689832e-12,0.0,39.158423341502754
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03000000000000002,0.4911271467434419,1.3910817739458647e-12,9.224247461232584e-12,5.1488295378781036e-15,44.50310549449196
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,1.6,2.5832557884597383e-13,6.199813892303373e-12,1.889261449441099e-14,28.384976873975166
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,0.9691967886070145,2.788486207023974e-13,3.918313003096286e-12,6.528748719164513e-15,18.876053868241854
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03900000000000003,0.48891771846411713,4.20568386386174e-13,2.673103367090825e-12,0.0,13.397252817519954
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,0.48100335376469666,3.933574001939546e-13,2.5288710661638904e-12,0.0,12.674378938507289
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.04500000000000003,0.9218466859097724,1.8408667464788998e-13,2.3569150648993496e-12,0.0,11.812557412713463
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03000000000000002,1.6,2.797839125561988e-13,6.714813901348772e-12,0.0,33.65379003538937
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.05000000000000004,1.4479805752610417,4.466749985149261e-14,1.4229087868696086e-12,0.0,7.131437185951161
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06200000000000005,1.4512116548433753,3.653977117000918e-14,1.1402840840765933e-12,0.0,5.714958256475549
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.015000000000000006,1.2799343622120998,1.402556498892271e-11,2.625456880937942e-10,0.0,1315.845471164972
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.2800437585252669,9.93767964787834e-13,1.886894989292669e-11,0.0,94.56876798287529
