time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",431.06001388613345,0.0,24.982216532754954,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:44",431.06001388613345,0.0,27.401548354608643,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:45",431.06001388613345,0.0,40.70070094777468,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:46",431.06001388613345,0.0,45.25868599745396,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:47",431.06001388613345,0.0,51.184863013696535,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:48",487.60126130072734,73.42549178495786,22.984488610557474,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4783345957836146,0.4876012573242188,0.009266661540604166,0.0
"Mon, 00:49",437.8900644026635,0.0,33.67578921538446,29.999999999999986,3,1,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42782341914716193,0.4378900756835938,0.010066656536431844,0.0
"Mon, 00:50",496.0543280401279,89.76935718714529,23.347700831416248,29.999999999999986,2,0,2,6.910561285703125e-14,3.2,16.571428571428573,2,5,0,0,-0.4833876674479954,0.4960543212890625,0.012666653841067107,0.0
"Mon, 00:51",479.63033314543253,34.47976830808188,15.775091739454197,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4710970155695341,0.4796303405761719,0.008533325006637763,0.0
"Mon, 00:52",437.8849265243617,0.0,20.732369401535273,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42415159859698237,0.43788491821289066,0.01373331961590829,0.0
"Mon, 00:53",431.06001388613345,0.0,23.024720764251033,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",431.06001388613345,0.0,25.94749925386031,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:55",431.06001388613345,0.0,35.02537561253143,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:56",431.06001388613345,0.0,40.91258233060234,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:57",463.5285299996679,75.04060846045927,40.510915535671124,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635285339355469,0.4635285339355469,0.0,0.0
"Mon, 00:58",461.8403328081459,34.791150046241654,33.68412175762213,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45870700124314834,0.46184033203125,0.0031333307881017073,0.0
"Mon, 00:59",461.760470302954,34.791150046241654,38.273004656343666,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617604675292969,0.4617604675292969,0.0,0.0
"Mon, 01:00",441.29349935840685,0.0,47.507474091504825,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4283601669660278,0.44129348754882813,0.01293332058280033,0.0
"Mon, 01:01",463.69887205210273,67.03138751090633,48.85028721176882,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4475655657453626,0.46369888305664064,0.016133317311278025,0.0
"Mon, 01:02",473.9114011787055,57.091435511231715,35.016897942617646,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46351141245612393,0.47391140747070315,0.010399995014579215,0.0
"Mon, 01:03",451.5403650019593,0.0,39.34313302905675,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43580705725915825,0.4515403747558594,0.01573331749670112,0.0
"Mon, 01:04",465.02386686768057,71.98476625062156,22.954758898479902,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46502386474609375,0.46502386474609375,0.0,0.0
"Mon, 01:05",448.95310598826006,115.4347826895926,25.944111682655194,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4459530979592556,0.4489530944824219,0.002999996523166319,0.0
"Mon, 01:06",440.0087324380187,0.0,29.59253357614393,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4210754136531535,0.44000872802734375,0.018933314374190283,0.0
"Mon, 01:07",458.3976235798767,0.0,29.421877455091334,44.99999999999998,3,1,0,0.0,0.0,16.0,0,7,0,0,-0.45493095005517975,0.45839761352539066,0.00346666347021092,0.0
"Mon, 01:08",463.4720644621809,41.12088392166543,26.89134169378394,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634720764160156,0.4634720764160156,0.0,0.0
"Mon, 01:09",461.76616706344157,0.0,23.772009045040576,44.99999999999998,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.44723285566739,0.46176617431640626,0.014533318649016252,0.0
"Mon, 01:10",458.7263915889701,0.0,38.13204182259481,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:11",491.36918535058004,146.50558308805304,30.693366261989453,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913691711425781,0.4913691711425781,0.0,0.0
"Mon, 01:12",462.15230092571664,0.0,34.89469874564454,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44821898704059193,0.4621523132324219,0.013933326191829945,0.0
"Mon, 01:13",491.16219831726073,66.1273599670941,19.985065665372616,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911622009277344,0.4911622009277344,0.0,0.0
"Mon, 01:14",465.5549824791366,0.0,22.03398704882274,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.462554996152615,0.46555499267578127,0.002999996523166319,0.0
"Mon, 01:15",458.7263915889701,0.0,24.68960791957569,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:16",458.7263915889701,0.0,38.61572213002247,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:17",491.3510425850723,51.84901993783455,28.580002106569292,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47375106124751015,0.4913510437011719,0.01759998245366173,0.0
"Mon, 01:18",480.910031060992,0.0,34.161611340939444,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4761767053253699,0.48091003417968753,0.004733328854317631,0.0
"Mon, 01:19",458.7263915889701,0.0,43.931217721198486,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:20",458.7263915889701,0.0,50.68012883586108,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:21",491.32465648265037,99.63309053072557,48.33689812098611,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.49132464599609377,0.49132464599609377,0.0,0.0
"Mon, 01:22",484.39025194841525,0.0,54.261170107955486,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4716902653297941,0.4843902587890625,0.012699993459268408,0.0
"Mon, 01:23",458.7263915889701,0.0,69.18765180712764,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:24",458.7263915889701,0.0,104.6279971883232,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:25",458.7263915889701,0.0,546.5864545055712,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:26",458.7263915889701,0.0,73.24939061453826,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 01:27",492.89377611781316,114.35001066305848,80.24242809886435,59.99999999999997,6,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4928937683105469,0.4928937683105469,0.0,0.0
"Mon, 01:28",487.3596754859739,44.747110462867894,123.69391498290553,59.99999999999997,6,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4779596843035746,0.48735968017578124,0.009399995872206654,0.0
"Mon, 01:29",490.87815947075313,44.747110462867894,41.9050407669604,59.99999999999997,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-4.490874173832125,0.490878173828125,-3.9999960000040002,1.0
"Mon, 01:30",478.3746941833931,0.0,79.65245426478035,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.460974712128834,0.47837469482421874,0.017399982695384737,0.0
"Mon, 01:31",556.3674774614153,274.6033902855147,47.57811103828423,59.99999999999997,1,0,5,9.671509227833651e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5563674926757812,0.5563674926757812,0.0,0.0
"Mon, 01:32",539.0678648184106,57.55888327684753,10.503489961849509,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5311478721246187,0.53906787109375,0.00791999896913131,0.0
"Mon, 01:33",480.914732342631,0.0,8.771929824561408,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4627814186946479,0.48091473388671874,0.01813331519207086,0.0
"Mon, 01:34",458.7263915889701,0.0,21.384156513826408,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:35",458.7263915889701,0.0,24.96389519290284,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:36",458.7263915889701,0.0,45.46426952441993,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:37",523.7459975091895,150.53339602226993,23.79662047678233,59.99999999999997,1,0,3,1.7370699270966998e-15,3.2,16.0,2,5,0,0,-0.5237459716796875,0.5237459716796875,0.0,0.0
"Mon, 01:38",499.7728659442507,0.0,11.294862772695287,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4904617497963601,0.49977285766601565,0.00931110786965553,0.0
"Mon, 01:39",458.7263915889701,0.0,28.123680795727314,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:40",458.7263915889701,0.0,31.35928157472644,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:41",458.7263915889701,0.0,40.84148612237065,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:42",524.2160741496691,233.78436800377494,11.66066155273641,59.99999999999997,0,0,4,4.28202130681409e-14,3.2,16.0,2,5,0,0,-0.5101494115590616,0.524216064453125,0.014066652894063355,0.0
"Mon, 01:43",487.88953009376047,0.0,10.10146817073862,59.99999999999997,1,1,0,0.0,0.0,16.0,0,7,0,0,-0.4751728630863161,0.4878895263671875,0.01271666328087141,0.0
"Mon, 01:44",491.1349861115939,37.4829329491322,19.389399483099172,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911349792480469,0.4911349792480469,0.0,0.0
"Mon, 01:45",489.42927061040325,37.4829329491322,19.362632286532946,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48942926025390626,0.48942926025390626,0.0,0.0
"Mon, 01:46",465.549253593733,0.0,22.172452407614795,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486826055631296,0.46554925537109376,0.016866649807964148,0.0
"Mon, 01:47",458.7263915889701,0.0,26.97674418604653,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:48",458.7263915889701,0.0,34.96503496503501,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:49",482.6557213947006,0.0,8.571428571428577,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4773224035190577,0.4826557312011719,0.005333327682114213,0.0
"Mon, 01:50",458.7263915889701,0.0,9.677419354838715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:51",458.7263915889701,0.0,16.39280125195619,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:52",458.7263915889701,0.0,18.725296442687764,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:53",458.7263915889701,0.0,21.937014667817113,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:54",458.7263915889701,0.0,31.76399613899619,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:55",458.7263915889701,0.0,45.12801862546119,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:56",458.7263915889701,0.0,72.8689505693584,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:57",458.7263915889701,0.0,138.02824771830024,14.999999999999993,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:58",458.7263915889701,0.0,63.373315776549475,14.999999999999993,8,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 01:59",524.9856139548306,356.89925104809976,43.76765323503721,14.999999999999993,2,0,8,2.3698516001061946e-15,3.2,16.0,2,5,0,0,-0.524985595703125,0.524985595703125,0.0,0.0
"Mon, 02:00",521.112679722841,218.81645810043437,25.528035790700716,14.999999999999993,2,0,5,1.854631512467753e-15,3.2,16.0,2,5,0,0,-0.5056126746542272,0.5211126708984375,0.015499996244210229,0.0
"Mon, 02:01",496.5029746540542,0.0,17.94871794871796,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4829296292987192,0.4965029602050781,0.013573330906358904,0.0
"Mon, 02:02",458.7263915889701,0.0,20.404411764705895,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:03",458.7263915889701,0.0,34.24655638359615,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:04",458.7263915889701,0.0,39.53250379527221,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:05",523.8713152565305,144.9439496923852,26.38933749392217,29.999999999999986,1,0,4,1.5139516274278979e-15,3.2,16.0,2,5,0,0,-0.523871337890625,0.523871337890625,0.0,0.0
"Mon, 02:06",520.3096974346099,92.30926933509342,26.325277197226278,59.99999999999997,3,0,3,9.582913474475187e-16,3.2,16.0,2,5,0,0,-0.5156430300649167,0.5203096923828125,0.004666662317895788,0.0
"Mon, 02:07",508.3238009293402,34.25872321118433,17.624462992380952,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4945237984515865,0.5083237915039063,0.013799993052319758,0.0
"Mon, 02:08",460.43194587967395,0.0,24.103289555603332,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45663194964846116,0.4604319458007813,0.003799996152320132,0.0
"Mon, 02:09",458.7263915889701,0.0,26.224372767686486,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:10",491.5444212447672,118.46092949140848,17.407642759966226,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.49154443359375,0.49154443359375,0.0,0.0
"Mon, 02:11",517.4343289259639,85.06883212875539,18.57293968149008,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.5061676707877583,0.517434326171875,0.011266655384116713,0.0
"Mon, 02:12",465.57773701752865,0.0,19.462686567164184,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45341106796630287,0.46557772827148436,0.012166660305181504,0.0
"Mon, 02:13",458.7263915889701,0.0,22.573007103393852,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:14",458.7263915889701,0.0,26.96382900986483,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:15",458.7263915889701,0.0,33.71522094926353,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:16",491.1706329243036,75.00589369630993,14.060872431989635,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911706237792969,0.4911706237792969,0.0,0.0
"Mon, 02:17",460.43398323819827,0.0,25.125457751254604,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45483399665071406,0.46043399047851563,0.0055999938278015835,0.0
"Mon, 02:18",458.7263915889701,0.0,30.423280423280467,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:19",458.7263915889701,0.0,38.74110733065273,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:20",491.1648761707535,68.94615311730601,22.076569996120824,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911648864746094,0.4911648864746094,0.0,0.0
"Mon, 02:21",463.8482575755675,0.0,22.727272727272748,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4614482689061928,0.46384826660156253,0.0023999976953697363,0.0
"Mon, 02:22",491.1474741206299,50.62820561859875,11.697045505361416,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911474609375,0.4911474609375,0.0,0.0
"Mon, 02:23",477.4964920020363,0.0,10.296714941716708,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4730964943063072,0.4774964904785156,0.004399996172208417,0.0
