bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.05371234558160547,0,89.24637968657012,6.464161733610188,95.7105414201803
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08924003584219688,0,89.24637968657012,6.637192288454113,95.88357197502424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08983105599412744,0,89.24637968657012,6.637783308606044,95.88416299517617
2,64,16,1,0.03709178382739612,0,89.24637968657012,6.4475411718559785,95.6939208584261
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13930710937587604,0,89.24637968657012,6.899762851571126,96.14614253814125
2,64,16,1,0.036709657091353605,0,89.24637968657012,6.447159045119936,95.69353873169005
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14026890425724198,0,89.24637968657012,6.900724646452492,96.14710433302261
1,64,16,2,0.10489367696294337,0,89.24637968657012,6.652845929574859,95.89922561614497
1,64,16,1,0.0600784155544736,0,89.24637968657012,6.470527803583056,95.71690749015318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035509715059362186,0,89.24637968657012,6.445959103087945,95.69233878965807
6,64,16,2,0.12499525848409981,0,89.24637968657012,6.672947511096016,95.91932719766614
6,64,16,3,0.15382057267852584,0,89.24637968657012,6.914276314873775,96.1606560014439
6,64,16,2,0.07786706252566743,0,89.24637968657012,6.6258193151375835,95.87219900170771
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04167859231105102,0,89.24637968657012,8.054740314325946,97.30112000089606
6,64,16,2,0.07607796936632615,0,89.24637968657012,6.624030221978242,95.87040990854837
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035509715059362186,0,89.24637968657012,6.445959103087945,95.69233878965807
6,64,16,2,0.07790068011966261,0,89.24637968657012,6.625852932731578,95.8722326193017
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0515673024672662,0,89.24637968657012,6.462016690495849,95.70839637706597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06867389116858527,0,89.24637968657012,9.684347947169792,98.93072763373992
4,64,16,2,0.08405973818395819,0,89.24637968657012,6.632011990795874,95.878391677366
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06334302255524213,0,89.24637968657012,8.076404744570137,97.32278443114026
4,64,16,2,0.08563210232058993,0,89.24637968657012,6.6335843549325055,95.87996404150263
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05417334529166903,0,89.24637968657012,6.464622733320252,95.71100241989038
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05417334529166903,0,89.24637968657012,6.464622733320252,95.71100241989038
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09319061380569878,0,89.24637968657012,6.641142866417614,95.88752255298773
6,64,16,2,0.08695753070336379,0,89.24637968657012,6.63490978331528,95.8812894698854
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1070013447604211,0,89.24637968657012,8.29194155635865,97.53832124292877
6,64,20,2,0.10114057980207634,0,89.24637968657012,8.286080791400305,97.53246047797043
3,64,20,1,0.06496196726067052,0,89.24637968657012,8.078023689275565,97.32440337584569
6,64,20,1,0.059301374844356665,0,89.24637968657012,8.07236309685925,97.31874278342937
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2216479760284497,0,89.24637968657012,6.9821037182237,96.22848340479382
0,64,16,2,0.11004963080013397,0,89.24637968657012,6.65800188341205,95.90438156998218
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11002710418233044,0,89.24637968657012,6.657979356794247,95.90435904336437
0,64,16,1,0.05675912434778924,0,89.24637968657012,6.467208512376372,95.7135881989465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07683828004344537,0,89.24637968657012,6.837294022238695,96.08367370880882
2,64,16,1,0.12168434371357656,0,89.24637968657012,6.532133731742159,95.77851341831229
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07713693417399464,0,89.24637968657012,6.837592676369244,96.08397236293936
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07728504885802398,0,89.24637968657012,6.837740791053274,96.0841204776234
1,64,16,2,0.060308694803270696,0,89.24637968657012,6.608260947415187,95.85464063398531
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06030517399810261,0,89.24637968657012,6.6082574266100185,95.85463711318015
1,64,16,1,0.03797781637624512,0,89.24637968657012,6.448427204404828,95.69480689097495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07467183520015434,0,89.24637968657012,6.485121223228737,95.73150090979885
6,64,16,3,0.1531785646656809,0,89.24637968657012,6.9136343068609305,96.16001399343105
6,64,16,2,0.062048924128428475,0,89.24637968657012,6.610001176740345,95.85638086331046
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07467183520015434,0,89.24637968657012,6.485121223228737,95.73150090979885
6,64,16,2,0.06206978758478221,0,89.24637968657012,6.610022040196698,95.85640172676682
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10891063250463558,0,89.24637968657012,6.869366374699885,96.11574606127
6,64,16,2,0.0842176938017878,0,89.24637968657012,6.632169946413704,95.87854963298383
6,64,16,1,0.06100738218837822,0,89.24637968657012,6.471456770216961,95.71783645678708
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.1462222397520612,0,89.24637968657012,9.76189629575327,99.0082759823234
4,64,24,2,0.14903580416410947,0,89.24637968657012,9.970963974748651,99.21734366131878
6,64,16,1,0.059592109693290804,0,89.24637968657012,6.470041497721874,95.716421184292
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07870745307635592,0,89.24637968657012,9.694381509077564,98.94076119564768
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11842955367822752,0,89.24637968657012,9.94035772426277,99.18673741083289
4,64,24,1,0.06085907015677364,0,89.24637968657012,9.676533126157981,98.9229128127281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06085907015677364,0,89.24637968657012,9.676533126157981,98.9229128127281
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1260935832448683,0,89.24637968657012,10.266776493412744,99.51315617998287
0,64,24,4,0.1792067816234187,0,89.24637968657012,10.751145368874626,99.99752505544475
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.17907659207741877,0,89.24637968657012,10.751015179328625,99.99739486589874
0,64,24,3,0.12490022006391883,0,89.24637968657012,10.265583130231795,99.51196281680191
0,64,24,2,0.06455807629877046,0,89.24637968657012,9.886486246883312,99.13286593345343
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.05491404850550556,0,89.24637968657012,8.239854260103735,97.48623394667386
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04372146984106653,0,89.24637968657012,6.591673722452983,95.8380534090231
0,64,16,1,0.02978399951037631,0,89.24637968657012,6.440233387538959,95.68661307410908
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11163351285812172,0,89.24637968657012,6.659585765470037,95.90596545204016
6,64,16,1,0.11533381991530117,0,89.24637968657012,6.525783207943884,95.77216289451401
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04505134430007812,0,89.24637968657012,6.455500732328661,95.70188041889878
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04505134430007812,0,89.24637968657012,6.455500732328661,95.70188041889878
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04505134430007812,0,89.24637968657012,6.455500732328661,95.70188041889878
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09869329255989519,0,89.24637968657012,6.646645545171811,95.89302523174193
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09788042793915061,0,89.24637968657012,6.645832680551067,95.89221236712119
3,64,16,1,0.038575527798268276,0,89.24637968657012,6.4490249158268504,95.69540460239698
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038575527798268276,0,89.24637968657012,6.4490249158268504,95.69540460239698
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1387077488420368,0,89.24637968657012,6.686660001453953,95.93303968802408
4,64,16,1,0.06013920121234251,0,89.24637968657012,6.470588589240925,95.71696827581104
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06013920121234251,0,89.24637968657012,6.470588589240925,95.71696827581104
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05479311403595406,0,89.24637968657012,6.4652425020645365,95.71162218863466
6,64,16,2,0.14924733568805082,0,89.24637968657012,6.697199588299966,95.94357927487009
6,64,16,1,0.04728072488902695,0,89.24637968657012,6.457730112917609,95.70410979948772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05479311403595406,0,89.24637968657012,6.4652425020645365,95.71162218863466
6,64,16,1,0.04728072488902695,0,89.24637968657012,6.457730112917609,95.70410979948772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07237540219290631,0,89.24637968657012,6.482824790221489,95.72920447679161
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07237540219290631,0,89.24637968657012,6.482824790221489,95.72920447679161
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.14002063648727178,0,89.24637968657012,7.1879808057658545,96.43436049233598
2,64,16,2,0.13028987061428252,0,89.24637968657012,6.678242123226198,95.92462180979632
4,64,16,1,0.07014165770727028,0,89.24637968657012,6.480591045735853,95.72697073230597
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.14112499835449585,0,89.24637968657012,7.1890851676330785,96.4354648542032
2,64,16,2,0.13021414730969302,0,89.24637968657012,6.678166399921609,95.92454608649173
4,64,16,1,0.07014165770727028,0,89.24637968657012,6.480591045735853,95.72697073230597
2,64,16,1,0.06402432212288309,0,89.24637968657012,6.474473710151465,95.7208533967216
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10778672262505613,0,89.24637968657012,6.868242464820305,96.11462215139042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10777793587665536,0,89.24637968657012,6.868233678071905,96.11461336464203
0,64,16,2,0.08227403566919615,0,89.24637968657012,6.630226288281112,95.87660597485123
0,64,16,1,0.04906857007883559,0,89.24637968657012,6.459517958107418,95.70589764467753
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07555194614665989,0,89.24637968657012,6.623504198758576,95.8698838853287
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07600991522434658,0,89.24637968657012,6.623962167836263,95.87034185440639
5,64,16,1,0.047853363045005724,0,89.24637968657012,6.458302751073588,95.70468243764371
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047853363045005724,0,89.24637968657012,6.458302751073588,95.70468243764371
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06221538867360637,0,89.24637968657012,6.472664776702189,95.71904446327231
3,64,20,2,0.08576582769361857,0,89.24637968657012,8.270706039291847,97.51708572586197
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06221538867360637,0,89.24637968657012,6.472664776702189,95.71904446327231
3,64,20,2,0.08752516923721364,0,89.24637968657012,8.272465380835442,97.51884506740556
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05961257367140879,0,89.24637968657012,8.072674295686303,97.31905398225642
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06982126898315417,0,89.24637968657012,6.4802706570117365,95.72665034358187
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06982126898315417,0,89.24637968657012,6.4802706570117365,95.72665034358187
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15011477288258784,0,89.24637968657012,6.698067025494504,95.94444671206463
4,64,16,1,0.08338311702610592,0,89.24637968657012,6.493832505054688,95.7402121916248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08338311702610592,0,89.24637968657012,6.493832505054688,95.7402121916248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09295437842913508,0,89.24637968657012,6.640906631041051,95.88728631761117
2,64,16,1,0.08690770730743254,0,89.24637968657012,6.497357095336015,95.74373678190614
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09260457394217542,0,89.24637968657012,6.640556826554091,95.88693651312421
0,64,16,1,0.03442129495837526,0,89.24637968657012,6.4448706829869575,95.69125036955708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03442129495837526,0,89.24637968657012,6.4448706829869575,95.69125036955708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055349357353301154,0,89.24637968657012,6.465798745381884,95.71217843195201
6,64,16,2,0.07113429984786539,0,89.24637968657012,6.619086552459781,95.8654662390299
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07187965150290922,0,89.24637968657012,6.619831904114825,95.86621159068494
6,64,16,1,0.03708498741268759,0,89.24637968657012,6.44753437544127,95.69391406201139
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03708498741268759,0,89.24637968657012,6.44753437544127,95.69391406201139
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03708498741268759,0,89.24637968657012,6.44753437544127,95.69391406201139
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.2535836309247485,0,89.24637968657012,10.394266541092623,99.64064622766274
4,64,24,2,0.16266202089448953,0,89.24637968657012,9.98459019147903,99.23096987804915
4,64,24,1,0.08813047537853885,0,89.24637968657012,9.703804531379747,98.95018421794987
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08813047537853885,0,89.24637968657012,9.703804531379747,98.95018421794987
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10589144873438615,0,89.24637968657012,6.516340836762969,95.76272052333309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09833146183477401,0,89.24637968657012,6.64628371444669,95.89266340101682
2,64,16,2,0.062154332091239634,0,89.24637968657012,6.610106584703155,95.85648627127328
2,64,16,3,0.07303047252192893,0,89.24637968657012,6.833486214717179,96.0798659012873
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09843465348871105,0,89.24637968657012,6.646386906100627,95.89276659267075
2,64,16,3,0.0730031013328113,0,89.24637968657012,6.833458843528061,96.07983853009819
1,64,16,1,0.04717877579411791,0,89.24637968657012,6.457628163822701,95.70400785039283
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08015217145862195,0,89.24637968657012,6.840607913653871,96.08698760022399
2,64,16,2,0.05471833199023293,0,89.24637968657012,6.602670584602149,95.84905027117227
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.054780743265457524,0,89.24637968657012,6.602732995877374,95.8491126824475
2,64,16,1,0.0355689476647544,0,89.24637968657012,6.446018335693337,95.69239802226346
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07806424083840936,0,89.24637968657012,6.488513628866992,95.73489331543712
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07806424083840936,0,89.24637968657012,6.488513628866992,95.73489331543712
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07690227746824162,0,89.24637968657012,6.624854530080158,95.87123421665028
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07691323491304636,0,89.24637968657012,6.624865487524962,95.87124517409508
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07693482725336347,0,89.24637968657012,6.624887079865279,95.8712667664354
4,64,16,1,0.046578087417739375,0,89.24637968657012,6.457027475446322,95.70340716201645
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06027566026750749,0,89.24637968657012,6.47072504829609,95.71710473486621
2,64,16,2,0.1177769219142949,0,89.24637968657012,6.665729174526211,95.91210886109633
2,64,16,1,0.03697409756504557,0,89.24637968657012,6.447423485593628,95.69380317216375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06027566026750749,0,89.24637968657012,6.47072504829609,95.71710473486621
2,64,16,1,0.03697409756504557,0,89.24637968657012,6.447423485593628,95.69380317216375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03737231549545929,0,89.24637968657012,6.447821703524042,95.69420139009416
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10463019423550035,0,89.24637968657012,6.652582446847417,95.89896213341754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10578077725437572,0,89.24637968657012,6.653733029866292,95.90011271643641
3,64,16,1,0.06520765469071917,0,89.24637968657012,6.475657042719302,95.72203672928943
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05413450225954187,0,89.24637968657012,6.602086754871458,95.84846644144159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05446878655198627,0,89.24637968657012,6.602421039163902,95.84880072573402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.054993637645014685,0,89.24637968657012,6.6029458902569305,95.84932557682706
1,64,16,1,0.04000765275031266,0,89.24637968657012,6.450457040778895,95.69683672734902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04000765275031266,0,89.24637968657012,6.450457040778895,95.69683672734902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07922301051099286,0,89.24637968657012,6.489672398539575,95.73605208510969
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.12797988557800624,0,89.24637968657012,6.538429273606589,95.78480896017672
6,64,16,2,0.1435844951101737,0,89.24637968657012,6.69153674772209,95.93791643429222
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04002801454463436,0,89.24637968657012,6.450477402573217,95.69685708914334
6,64,16,1,0.06206253742402101,0,89.24637968657012,6.472511925452603,95.71889161202273
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0413028147550884,0,89.24637968657012,6.451752202783671,95.69813188935379
6,64,16,1,0.06206253742402101,0,89.24637968657012,6.472511925452603,95.71889161202273
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0413028147550884,0,89.24637968657012,6.451752202783671,95.69813188935379
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07267293669735116,0,89.24637968657012,6.833128678892601,96.07950836546273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0727286470141403,0,89.24637968657012,6.83318438920939,96.07956407577952
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0726825287747433,0,89.24637968657012,6.833138270969993,96.07951795754012
4,64,16,2,0.05560664784600779,0,89.24637968657012,6.603558900457924,95.84993858702805
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055074264669477145,0,89.24637968657012,6.465523652698059,95.71190333926818
4,64,16,2,0.054874724992571615,0,89.24637968657012,6.6028269776044874,95.84920666417462
4,64,16,1,0.03492219111997834,0,89.24637968657012,6.445371579148561,95.69175126571868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055074264669477145,0,89.24637968657012,6.465523652698059,95.71190333926818
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12787338562313746,0,89.24637968657012,6.888329127818387,96.1347088143885
2,64,16,1,0.032371182103903016,0,89.24637968657012,6.442820570132485,95.6892002567026
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1274754699857176,0,89.24637968657012,6.887931212180967,96.1343108987511
2,64,16,1,0.032371182103903016,0,89.24637968657012,6.442820570132485,95.6892002567026
1,64,16,2,0.05846173899956338,0,89.24637968657012,6.606413991611479,95.8527936781816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06459030234848352,0,89.24637968657012,6.6125425549604,95.85892224153052
2,64,16,1,0.032371182103903016,0,89.24637968657012,6.442820570132485,95.6892002567026
1,64,16,1,0.03458821564034073,0,89.24637968657012,6.445037603668923,95.69141729023904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035225571734854695,0,89.24637968657012,6.445674959763437,95.69205464633356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05757123835019791,0,89.24637968657012,6.46802062637878,95.7144003129489
6,64,16,3,0.1319508885416693,0,89.24637968657012,6.892406630736919,96.13878631730704
4,64,16,2,0.089491460278422,0,89.24637968657012,6.637443712890338,95.88382339946045
6,64,16,2,0.05507637789860472,0,89.24637968657012,6.60302863051052,95.84940831708064
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09024089888075747,0,89.24637968657012,6.638193151492674,95.8845728380628
6,64,16,2,0.055072419321068655,0,89.24637968657012,6.603024671932984,95.84940435850311
4,64,16,1,0.05388443219786128,0,89.24637968657012,6.464333820226444,95.71071350679657
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
