drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4974516296386719,-0.4974516296386719
0.0,0.0,0.39444444,0.0030277768115666392,0.48065856933593754,-0.46854746208967096
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.78333336,0.001083332110923718,0.46357144165039066,-0.4592381132066958
0.0,0.0,0.0,0.0,0.4617738037109375,-0.4617738037109375
0.0,0.0,0.24,0.0037999962268258636,0.43447265625000003,-0.4192726713426966
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.56,0.002199997788081283,0.4638677062988281,-0.455067715146503
0.0,0.0,0.0,0.0,0.461908203125,-0.461908203125
0.0,0.0,0.37,0.0031499968261613164,0.4618345031738281,-0.44923451586918284
0.0,0.0,0.23333333,0.0038333294950367853,0.4378824157714844,-0.42254909779133726
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348587036132816,-0.46348587036132816
0.0,0.0,0.87,0.0006499993261588161,0.4447130126953125,-0.4421130153906772
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962587280273438,-0.4962587280273438
0.0,0.0,0.485,0.002574999284724605,0.49088363647460936,-0.48058363933571097
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.705,0.0014749993459468296,0.5203267211914062,-0.5144267238076189
0.0,0.0,0.0,0.0,0.48944409179687504,-0.48944409179687504
0.0,0.0,0.23333333,0.0038333294950367853,0.46043292236328126,-0.4450996043831341
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.33333334,0.0033333299503328457,0.5219031982421876,-0.5085698784408562
0.0,0.0,0.36666667,0.0031666634602667766,0.49110302734375,-0.47843637350268287
0.0,0.0,0.0,0.0,0.4913019104003906,-0.4913019104003906
0.0,0.0,0.46666667,0.0026666639900685693,0.49107870483398436,-0.4804120488737101
0.0,0.0,0.28,0.0035999981940404383,0.4855225524902344,-0.47112255971407263
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5301298217773438,-0.5301298217773438
0.0,0.0,0.5988889,0.002005554961211904,0.5065482177734375,-0.49852599792858987
0.0,0.0,0.40666667,0.0029666637019897866,0.4687270812988281,-0.456860426490869
0.0,0.0,0.46333334,0.002683331965838671,0.45325775146484376,-0.4425244236014891
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636742858886719,-0.4636742858886719
0.0,0.0,0.43333334,0.0028333318967991698,0.4430763854980469,-0.4317430579108502
0.0,0.0,0.39666668,0.003016663604306168,0.46366995239257813,-0.4516032979753535
0.0,0.0,0.25333333,0.00373332961589829,0.44130303955078126,-0.4263697210871881
0.0,0.0,0.0,0.0,0.46348004150390626,-0.46348004150390626
0.0,0.0,0.61333334,0.0019333313443709874,0.45153582763671873,-0.4438025022592348
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.255,0.0037249981613427774,0.46371060180664064,-0.4488106091612695
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49116445922851565,-0.49116445922851565
0.0,0.0,0.68666667,0.0015666650960279279,0.46384820556640627,-0.45758154518229455
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.54,0.002299997592714047,0.4837821960449219,-0.4745822056740657
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.32666665,0.00336666336755523,0.5497098999023438,-0.5362432464321228
0.0,0.0,0.34111112,0.003294443284042943,0.4948986511230469,-0.48172087798687513
0.0,0.0,0.325,0.0033749983721054586,0.5530454711914062,-0.5395454777029844
0.0,0.0,0.40111113,0.0029944433721219845,0.5101311645507812,-0.4981533910622933
0.0,0.0,0.19,0.0040499959619249674,0.4672583618164063,-0.4510583779687064
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4915318603515625,-0.4915318603515625
0.0,0.0,0.0,0.0,0.4898057556152344,-0.4898057556152344
0.0,0.0,0.56222224,0.0021888880585939135,0.47245083618164063,-0.463695283947265
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46486489868164066,-0.46486489868164066
0.0,0.0,0.83,0.0008499992334472694,0.44983041381835936,-0.4464304168845703
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4667237854003906,-0.4667237854003906
0.0,0.0,0.0,0.0,0.46484710693359377,-0.46484710693359377
1.0,0.499999750000125,0.83,-0.49957475017090164,0.4647912292480469,-2.4630902299316535
0.0,0.0,0.29,0.0035499964917267597,0.44355828857421875,-0.4293583026073117
0.0,0.0,0.53333336,0.0023333308609249682,0.46361016845703124,-0.4542768450133314
0.0,0.0,0.086666666,0.004566662103481501,0.458373046875,-0.440106398461074
0.0,0.0,0.0,0.0,0.4617779541015625,-0.4617779541015625
0.0,0.0,0.22,0.003899996105964359,0.5044192810058594,-0.48881929658200196
0.0,0.0,0.18,0.00409999586424135,0.48565072631835937,-0.46925074286139395
0.0,0.0,0.82666665,0.00086666586755273,0.43447232055664065,-0.43100565708642974
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.50333333,0.0024833308658970396,0.46367803955078124,-0.4537447160871931
0.0,0.0,0.36666667,0.0031666634602667766,0.47558331298828127,-0.46291665914721414
1.0,0.499999750000125,0.36,-0.49839975083588733,0.4619190368652344,-2.4555180402087835
0.0,0.0,0.5466667,0.002266664324503126,0.4447073974609375,-0.43564074016292503
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365576171875,-0.46365576171875
0.0,0.0,0.45,0.0027499973096073355,0.4619842224121094,-0.4509842331736801
0.0,0.0,0.42,0.002899998615565801,0.4447557678222656,-0.4331557733600024
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46718405151367187,-0.46718405151367187
0.0,0.0,0.0,0.0,0.49624832153320314,-0.49624832153320314
0.0,0.0,0.42222223,0.0028888879027466705,0.4961087646484375,-0.4845532130374508
0.0,0.0,0.15,0.004249997845198755,0.434474853515625,-0.41747486213483
0.0,0.0,0.0,0.0,0.46502322387695316,-0.46502322387695316
0.0,0.0,0.8466667,0.0007666657648970404,0.43642263793945313,-0.433355974879865
0.0,0.0,0.6933333,0.0015333318278170068,0.4632474060058594,-0.45711407869459136
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385324096679686,-0.46385324096679686
0.0,0.0,0.23666666,0.0038166628609313242,0.46206442260742187,-0.44679777116369657
0.0,0.0,0.0,0.0,0.46190185546875,-0.46190185546875
0.0,0.0,0.47833332,0.00260833207486419,0.4447441101074219,-0.4343107818079651
1.0,0.499999750000125,0.50666666,-0.4987664172675634,0.4636472473144531,-2.4587129163847066
0.0,0.0,0.2,0.0039999959851028544,0.4532453308105469,-0.4372453468701355
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6666667,0.0016666649006606916,0.46366683959960936,-0.45700017999696657
0.0,0.0,0.1,0.004499995492553927,0.4498390808105469,-0.4318390988403312
0.0,0.0,0.81666666,0.0009166657698691118,0.454989013671875,-0.45132235059239856
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349127197265627,-0.46349127197265627
0.0,0.0,0.86,0.0006999992284751979,0.44130145263671877,-0.43850145572281796
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634812622070313,-0.4634812622070313
0.0,0.0,0.76666665,0.001166665579473947,0.4498302001953125,-0.4451635378774167
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.083333336,0.004583328737586961,0.46386709594726566,-0.4455337809969178
0.0,0.0,0.45333335,0.002733330526490412,0.46182812500000003,-0.4508948028940384
0.0,0.0,0.42,0.002899997165567944,0.48754052734375003,-0.47594053868147823
0.0,0.0,0.38166666,0.003091665152623234,0.4619910278320313,-0.4496243672215383
0.0,0.0,0.093333334,0.004533328798017715,0.4583689880371094,-0.44023567284503856
0.0,0.0,0.0,0.0,0.49595535278320313,-0.49595535278320313
0.0,0.0,0.32833335,0.0033583324202378327,0.48466058349609376,-0.4712272538151424
0.0,0.0,0.0,0.0,0.49435345458984375,-0.49435345458984375
0.0,0.0,0.6766667,0.0016166658066764045,0.4856692199707031,-0.4792025567439975
0.0,0.0,0.15333334,0.004233329086096497,0.43788507080078126,-0.42095175445639527
0.0,0.0,0.0,0.0,0.4636587219238281,-0.4636587219238281
0.0,0.0,0.42333335,0.0028833318241154905,0.4567310791015625,-0.44519775180510057
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634895324707031,-0.4634895324707031
0.0,0.0,0.85,0.0007499991307915797,0.44300772094726565,-0.44000772442409936
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
