drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4156064147949219,-0.4156064147949219
0.0,0.0,0.20166667,0.0039916656617963765,0.43583694458007816,-0.41987028193289266
0.0,0.0,0.0,0.0,0.4098100280761719,-0.4098100280761719
0.0,0.0,0.13333334,0.004333328965234993,0.41011151123046874,-0.3927781953695288
0.0,0.0,0.11,0.00444999555298468,0.40981402587890625,-0.3920140436669675
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3672464599609375,-0.3672464599609375
0.0,0.0,0.0,0.0,0.37423211669921874,-0.37423211669921874
0.0,0.0,0.225,0.003874998092303276,0.27450625610351564,-0.2590062637343025
0.0,0.0,0.0,0.0,0.2772442626953125,-0.2772442626953125
0.0,0.0,0.20666666,0.003966662716891933,0.28331851196289065,-0.26745186109532293
0.0,0.0,0.0,0.0,0.3280283813476563,-0.3280283813476563
0.0,0.0,0.21333334,0.003933331340838984,0.26385723876953127,-0.24812391340617534
0.0,0.0,0.2,0.0039999959851028544,0.26426287841796875,-0.24826289447755734
0.0,0.0,0.0,0.0,0.2646799011230469,-0.2646799011230469
0.0,0.0,0.15777777,0.004211109739528145,0.25628497314453125,-0.23944053418641867
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22463119506835938,-0.22463119506835938
0.0,0.0,0.0,0.0,0.26344363403320314,-0.26344363403320314
0.0,0.0,0.14333333,0.00428332906291861,0.34845306396484377,-0.3313197477131693
0.0,0.0,0.47,0.0026499986809611236,0.2682648620605469,-0.2576648673367024
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.05666667,0.004716661940815677,0.3021840515136719,-0.2833174037504092
0.0,0.0,0.036666665,0.004816661857207038,0.2637980651855469,-0.24453141775671872
0.0,0.0,0.30666667,0.003466663172187994,0.22721827697753907,-0.2133516242887871
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2582800598144531,-0.2582800598144531
0.0,0.0,0.13,0.004349995673846184,0.2531011505126953,-0.2357011678173106
0.0,0.0,0.0,0.0,0.26217941284179686,-0.26217941284179686
0.0,0.0,0.15,0.0042499957202019574,0.26245953369140623,-0.2454595508105984
0.0,0.0,0.13666667,0.004316662331129532,0.2469589080810547,-0.22969225875653657
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.3035814514160156,-0.3035814514160156
0.0,0.0,0.22666667,0.003866664696578121,0.3411070556640625,-0.32564039687775004
0.0,0.0,0.0,0.0,0.33935052490234374,-0.33935052490234374
0.0,0.0,0.3,0.0034999964403989153,0.34205520629882813,-0.32805522053723246
0.0,0.0,0.40166667,0.0029916651489790558,0.35715679931640626,-0.34519013872049004
0.0,0.0,0.14666666,0.00426666242881315,0.3205671691894531,-0.3035005194742005
0.0,0.0,0.345,0.00327499836846128,0.3209188842773438,-0.30781889080349867
0.0,0.0,0.123333335,0.004383328942057106,0.3200934143066406,-0.3025600985384122
0.0,0.0,0.13333334,0.004333331131898391,0.2583111572265625,-0.24097783269896894
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2505076599121094,-0.2505076599121094
0.0,0.0,0.0,0.0,0.26344573974609375,-0.26344573974609375
0.0,0.0,0.12666667,0.0043666623079516445,0.2453357849121094,-0.22786913568030281
0.0,0.0,0.043333333,0.004783328551743252,0.2831173095703125,-0.2639839953633395
0.0,0.0,0.13,0.004349995673846184,0.318076171875,-0.30067618917961525
0.0,0.0,0.14666666,0.00426666242881315,0.3366193542480469,-0.3195527045327943
0.2286072,0.9999990000010001,0.0,-0.2286069640285722,0.36968273925781253,-1.2841105953721013
0.0,0.0,0.08,0.0045999977089418425,0.391912109375,-0.3735121185392326
0.0,0.0,0.18666667,0.004066662596030428,0.4756418151855469,-0.45937516480142515
0.0,0.0,0.6066667,0.0019666646125819087,0.3637866516113281,-0.3559199931610005
0.0,0.0,0.24333334,0.003783329518214672,0.35604095458984375,-0.3409076365169851
0.0,0.0,0.19666667,0.004016662619208315,0.4217499694824219,-0.4056833190055886
0.0,0.0,0.22222222,0.0038888875843146042,0.43819610595703123,-0.4226405556197728
0.0,0.0,0.0,0.0,0.3387549133300781,-0.3387549133300781
0.0,0.0,0.20666666,0.0039666647002222985,0.33856188964843753,-0.32269523084754836
0.0,0.0,0.21333334,0.00393332937417528,0.30248223876953123,-0.28674892127283014
0.0,0.0,0.09,0.004549995432123175,0.2623590393066406,-0.24415905757814793
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.046666667,0.004766661899011358,0.3054642028808594,-0.286397555284814
0.0,0.0,0.06333333,0.004683330995641478,0.4484807739257813,-0.42974744994321534
0.0,0.0,0.18833333,0.0040583313081413224,0.44237814331054687,-0.4261448180779816
0.0,0.0,0.81333333,0.0009333324039745725,0.36103555297851564,-0.35730222336261735
0.0,0.0,0.0,0.0,0.3302298889160156,-0.3302298889160156
0.0,0.0,0.0,0.0,0.3766121826171875,-0.3766121826171875
0.0,0.0,0.35,0.0032499989464693396,0.32162649536132815,-0.3086264995754508
0.0,0.0,0.21333334,0.00393332937417528,0.2991483154296875,-0.2834149979329864
0.0,0.0,0.07,0.004649995348514536,0.25570751953125,-0.23710753813719185
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.083333336,0.004583328737586961,0.25831869506835936,-0.23998538011801152
0.0,0.0,0.0,0.0,0.3178856201171875,-0.3178856201171875
0.0,0.0,0.25333333,0.00373332961589829,0.2879900817871094,-0.27305676332351625
0.0,0.0,0.0,0.0,0.3009218444824219,-0.3009218444824219
0.0,0.0,0.0,0.0,0.3014746398925781,-0.3014746398925781
0.0,0.0,0.18333334,0.004083329230135889,0.26432925415039066,-0.2479959372298471
0.0,0.0,0.0,0.0,0.2639240417480469,-0.2639240417480469
0.0,0.0,0.185,0.004074997950580095,0.2505355224609375,-0.23423553065861713
0.0,0.0,0.0,0.0,0.263808349609375,-0.263808349609375
0.0,0.0,0.22,0.003899996105964359,0.26374450683593753,-0.2481445224120801
0.0,0.0,0.16666667,0.004166662475168923,0.26385260009765626,-0.2471859501969806
0.0,0.0,0.13,0.004349995673846184,0.2636321716308594,-0.24623218893547466
0.0,0.0,0.0,0.0,0.26690921020507813,-0.26690921020507813
0.0,0.0,0.0,0.0,0.26476947021484376,-0.26476947021484376
0.0,0.0,0.19333333,0.004033331344483162,0.2647722778320313,-0.24863895245409862
0.0,0.0,0.38666666,0.0030666636556340135,0.26368841552734373,-0.25142176090480767
0.0,0.0,0.31333333,0.0034333299039770726,0.2635446472167969,-0.2498113276008886
0.0,0.0,0.093333334,0.004533328798017715,0.26374594116210937,-0.2456126259700385
0.0,0.0,0.10666667,0.00446666218709014,0.26406863403320313,-0.24620198528484258
0.0,0.0,0.06333333,0.0046833286539783225,0.26531802368164065,-0.24658470906572735
0.0,0.0,0.16222222,0.004188887496235563,0.25901800537109376,-0.24226245538615152
0.0,0.0,0.0,0.0,0.22463224792480468,-0.22463224792480468
0.0,0.0,0.0,0.0,0.31967523193359376,-0.31967523193359376
0.0,0.0,0.14666666,0.00426666242881315,0.29638458251953126,-0.27931793280427863
0.0,0.0,0.0,0.0,0.30855703735351564,-0.30855703735351564
0.0,0.0,0.0,0.0,0.4215042419433594,-0.4215042419433594
0.0,0.0,0.50166667,0.002491665428781238,0.3756177062988281,-0.3656510445837032
0.15282166,0.9999990000010001,0.0,-0.15282150722030188,0.45308502197265627,-1.0643710508538637
0.0,0.0,0.51666665,0.0024166655378067576,0.42094549560546873,-0.4112788334542417
0.0,0.0,0.31666666,0.003416663269871612,0.32531912231445315,-0.3116524692349667
0.0,0.0,0.0,0.0,0.35861111450195315,-0.35861111450195315
0.0,0.0,0.19333333,0.004033329327819506,0.34213699340820314,-0.3260036760969251
0.0,0.0,0.093333334,0.004533328798017715,0.38208181762695315,-0.3639485024348823
0.0,0.0,0.30444443,0.0034777766794480765,0.3709472351074219,-0.35703612838962956
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4055476684570313,-0.4055476684570313
0.0,0.0,0.15,0.004249997845198755,0.387878173828125,-0.37087818244733
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3408724975585938,-0.3408724975585938
0.0,0.0,0.0,0.0,0.3755520324707031,-0.3755520324707031
0.0,0.0,0.32,0.0033999966357661517,0.34327777099609375,-0.32967778445302914
0.0,0.0,0.0,0.0,0.35608709716796877,-0.35608709716796877
0.0,0.0,0.14,0.004299995697024071,0.38635064697265625,-0.36915066418456
0.0,0.0,0.10166667,0.004491664421331161,0.39730377197265626,-0.37933711428733163
0.0,0.0,0.22,0.003899996105964359,0.4077941589355469,-0.3921941745116894
0.0,0.0,0.111666664,0.004441664456761956,0.32983065795898436,-0.3120640001319365
0.0,0.0,0.0,0.0,0.38852944946289064,-0.38852944946289064
0.0,0.0,0.34444445,0.0032777766388263963,0.418982177734375,-0.40587107117906945
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3638054504394531,-0.3638054504394531
0.0,0.0,0.14666666,0.00426666242881315,0.300275390625,-0.2832087409097474
0.0,0.0,0.0,0.0,0.32462713623046874,-0.32462713623046874
0.0,0.0,0.1,0.004499995492553927,0.29669827270507815,-0.27869829073486246
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32544189453125,-0.32544189453125
0.0,0.0,0.105,0.004474997778892387,0.3466383056640625,-0.32873831454849295
0.0,0.0,0.0,0.0,0.35576208496093753,-0.35576208496093753
0.0,0.0,0.35,0.00324999840480312,0.41762594604492187,-0.40462595242570937
0.0,0.0,0.205,0.003974998021441686,0.3546769104003906,-0.33877691831462386
0.0,0.0,0.32,0.0033999966357661517,0.3421290283203125,-0.3285290417772479
0.0,0.0,0.25333333,0.00373332961589829,0.46764154052734375,-0.4527082220637506
0.0,0.0,0.20583333,0.003970832353539584,0.4104095153808594,-0.3945261859667011
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3636364135742188,-0.3636364135742188
0.0,0.0,0.20666666,0.003966662716891933,0.40084234619140624,-0.3849756953238385
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4501317443847656,-0.4501317443847656
0.0,0.0,0.38666666,0.003066665700075768,0.45699234008789064,-0.44472567728758755
0.0,0.0,0.28444445,0.0035777765507473544,0.406065185546875,-0.39175407934388556
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39754141235351564,-0.39754141235351564
0.0,0.0,0.12166667,0.004391664454939867,0.4061782531738281,-0.38861159535406864
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38333007812500003,-0.38333007812500003
0.0,0.0,0.12,0.0043999956134154325,0.385518310546875,-0.3679183280932133
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3950154724121094,-0.3950154724121094
0.0,0.0,0.13333334,0.004333328965234993,0.37961138916015624,-0.3622780732992163
0.0,0.0,0.0,0.0,0.31823416137695315,-0.31823416137695315
0.0,0.0,0.11333334,0.004433328881626354,0.29064846801757815,-0.27291515249107273
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27579766845703124,-0.27579766845703124
0.0,0.0,0.10666667,0.00446666218709014,0.3070988159179688,-0.2892321671696082
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.304827880859375,-0.304827880859375
0.0,0.0,0.16,0.004199995817885576,0.30387881469726563,-0.2870788314257233
0.0,0.0,0.26333332,0.003683329713581908,0.290151123046875,-0.27541780419254736
0.0,0.0,0.0,0.0,0.3424176940917969,-0.3424176940917969
0.0,0.0,0.18333334,0.004083331271799482,0.37163104248046874,-0.3552977173932708
0.0,0.0,0.4,0.0029999969702007075,0.3678665771484375,-0.3558665892676347
0.0,0.0,0.115,0.004424997777070299,0.3521907348632813,-0.3344907437550001
0.0,0.0,0.0,0.0,0.36849078369140625,-0.36849078369140625
