demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,4.242933052443867,4.537653361628845e-14,1.1257469535813644e-11,0.0,56.42100014297725
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,6.0,1.3769238566519646e-14,4.874310452547956e-12,0.0,24.429421715530037
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.5774809882177205,5.487026650012642e-12,8.148376835581611e-10,0.0,4083.8624447776883
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,3.691297441342592,2.3447341071383644e-14,5.059574963138244e-12,0.0,25.357943791050605
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,4.139450675101801,1.1342655753178016e-14,2.7455743353507498e-12,1.246548751738866e-15,13.638549872199906
1500000.0,1157089.2181452282,342910.7818547717,0.1500000000000001,0.15,0.01900000000000001,4.800000000000001,5.935994919730902e-14,1.3391604538912916e-11,0.0,67.11701232688176
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.034270509394145,3.8132038990048223e-13,7.192795487271539e-11,0.0,360.4937272312344
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.3077606879447123,1.030386428637888e-13,1.461641039328881e-11,0.0,73.25558290573319
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.9335726904406556,6.205087567364445e-14,1.1157843254972274e-11,4.3002357266361455e-15,54.709542968964556
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02100000000000001,6.4,7.946824101221026e-14,3.2041594776123176e-11,0.0,160.5883824685121
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04900000000000004,4.031711508728919,6.274100704557126e-15,1.5370650472723808e-12,6.494112270244696e-15,7.428089885075571
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.014000000000000005,1.942185396541325,3.390130019882772e-12,4.058037091975346e-10,1.0609329056350612e-14,1962.7056176557517
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.025000000000000015,2.942193541225367,6.468547738351052e-14,1.1763644237524695e-11,4.295870644151758e-15,57.91017408327913
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,5.005606778994681,2.942397947693581e-13,9.257204322789444e-11,2.125613574154013e-14,419.2909261088027
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,4.0867137605039705,6.113816857686449e-14,1.5546832058323472e-11,6.571140589804169e-15,75.37257075338368
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.7910247909474006,1.5874028251599278e-14,3.756443159813986e-12,2.229524876335226e-15,18.541860728832816
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.7069013282461,2.4083294681323836e-13,4.016158791588283e-11,0.0,201.28475145639774
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,3.5044603618026398,4.0383507085774853e-14,8.781678346662614e-12,1.5530139437364442e-14,40.31129213120141
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,4.995665858382829,6.645054615724748e-14,2.0794454679639715e-11,1.0735986117988142e-12,86.68589806327273
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,4.589791486170935,1.1163699643713883e-11,3.2125451607509075e-09,0.0,16100.866220194257
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.046521662708247,7.69408585148819e-13,1.9426362118749886e-10,5.221697549468038e-14,879.7010535744749
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.3447767922750495,5.225045022181771e-13,1.4186493324739808e-10,5.1784223077155984e-14,561.9228171094619
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.7921152848643843,8.893195436700676e-12,2.676885693944784e-10,2.0202532744440224e-14,1218.2682149910768
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03800000000000003,2.9064649024339375,7.776384616709783e-14,1.3588657138606692e-11,1.7503540647135402e-12,29.084112450484337
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.025000000000000015,3.801971178783904,1.0359204947235159e-13,1.5277227633328464e-11,2.9295029430021958e-15,75.53852942795916
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.08300000000000006,4.070433638328988,5.616367634097563e-15,1.2659397364302386e-12,3.9231643558417145e-13,3.830181526414894
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.028000000000000018,3.4980115756097363,6.859915178721807e-14,1.2116936547866086e-11,1.46575743557238e-13,38.01888113775552
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,3.4202212610311062,6.028712279318807e-14,1.1959327350331982e-11,1.3477040394594104e-14,56.231859788456745
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,4.289889369484447,1.0610719162726278e-14,2.6719232151365126e-12,4.135106220604169e-15,13.112770419828701
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,6.0,1.3900506233794029e-13,4.9207792067630864e-11,0.0,246.62317179281908
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,6.0,3.7894502153079004e-12,1.3414653762189967e-09,0.0,6723.25320913966
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,6.0,1.3344062158722401e-14,4.72379800418773e-12,0.0,23.67507253932875
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.048000000000000036,4.013064704426256,7.571232006072743e-15,1.7806985693453177e-12,0.0,8.924633898942199
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,2.6988902849315006,9.316943226735737e-15,1.4519321217362293e-12,0.0,7.276898435075558
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,3.2880450106422434,8.44431593025664e-15,1.6126065422023022e-12,0.0,8.082178118156117
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,4.484668900777129,3.862282212193501e-14,1.0162081481734162e-11,0.0,50.931055057252685
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,3.501889707543369,9.509391650630686e-15,1.9428600332686187e-12,0.0,9.737366453988878
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.227054008851679,1.806708935686879e-14,4.472853639122041e-12,0.0,22.417371418112502
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.059000000000000045,2.5311959008591,7.639575460600631e-15,1.1197229827699786e-12,0.0,5.611908641633624
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.047000000000000035,1.7297485725225705,1.59691064512357e-14,1.5767550089608712e-12,0.0,7.902494810490427
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.2268223103253684,9.389157273116302e-15,1.1942876530771826e-12,0.0,5.9856172500095965
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,3.1219134750650452,1.1929284765632914e-14,2.152456515384574e-12,0.0,10.787837264485914
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,4.248691588825601,5.606080714006062e-14,1.3949280563143633e-11,0.0,69.91201336532625
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,3.2765642952973755,2.2810105457639807e-12,4.3348490726392827e-10,0.0,2172.571014907825
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.899507476082371,1.4171865410039243e-12,1.527486978244242e-10,4.354251236153747e-14,648.569300478753
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.9306075458452703,1.143245911752095e-13,1.2517318448976906e-11,1.2728456478714717e-14,59.18139018920176
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,2.9564413339245497,6.192950393520014e-15,1.0628730675092281e-12,1.7988548889709475e-15,5.300979850888729
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.749056436671113,2.0697907574693507e-14,3.286705883379324e-12,1.318560660250389e-13,13.84400977963692
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,6.0,1.93644515066866e-14,6.855015833367056e-12,0.0,34.3564642199638
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.02900000000000002,2.919638831754123,4.0102898019696345e-14,7.197292634201262e-12,0.0,36.07191184941268
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,2.1931413641920443,5.878553328670251e-14,7.938790663487856e-12,0.0,39.7882053097949
1500000.0,1270767.518712006,229232.48128799407,0.3000000000000002,0.3,0.016000000000000007,4.797931708578424,2.3692729066747054e-13,5.285962968156948e-11,1.6911769584270603e-14,245.94024362246282
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.01900000000000001,5.2,2.459555649071761e-13,6.52274158133831e-11,5.940758677756315e-15,317.72495755198105
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.2013788609477185,1.2942145879030834e-13,1.947319629504722e-11,2.3561743824612266e-14,88.14595946735592
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06900000000000005,4.598807423557596,5.2555246151509815e-15,1.5143686839211885e-12,3.9314682289092974e-13,4.9397246989782735
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,5.86376668178646,3.7503700718892276e-14,1.3814620708036832e-11,0.0,69.23711536270999
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.2,7.263436936935877e-13,1.9262634756753945e-10,0.0,965.4186626110039
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,1.425139091055914,1.8092599855049348e-12,1.4697148647990135e-10,6.114479978592564e-15,716.8944004168876
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02000000000000001,3.1520954893103887,2.283455856009659e-13,4.128220773420176e-11,1.6593367305214208e-14,192.63081662844138
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02000000000000001,2.9233588374892516,4.1211272846072674e-13,7.017963226564272e-11,2.1082857239185898e-15,350.0690306684885
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02000000000000001,6.4,1.7252621691666142e-13,6.956257066079789e-11,1.3840742302141448e-13,205.84682741928657
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,6.0,5.345464017906815e-14,1.8922942623390125e-11,0.0,94.8393726550448
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,6.400000000000001,1.0664633842998232e-14,4.299980365496888e-12,0.0,21.55095264034969
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,4.145867561658601,5.020193439552837e-14,1.137961626882593e-11,0.0,57.033183975127606
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,4.2541324383414,2.5955159091846297e-14,6.035175394143661e-12,1.8933094665336215e-13,17.205734562553218
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.009571279161375,8.23693865467371e-13,6.29003183248564e-11,5.731093010863519e-14,244.90349422824215
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,3.19617148833545,3.349504145156902e-14,4.148512166032286e-12,2.937389635563551e-13,10.353851964075119
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,4.083297007256332,1.3140919003589393e-14,2.9343414361675904e-12,3.582393781493627e-14,12.572476618775527
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.8889373236582236,2.3616454774051125e-13,5.003601319769431e-11,5.140146278726683e-15,246.09261627762066
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02000000000000001,3.6,1.0059273049817586e-12,1.2674684042770158e-10,4.148428121048361e-13,206.30408017411023
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.02100000000000001,4.800000000000001,1.3341220941938257e-13,3.009779444501271e-11,0.0,150.8463033617818
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02100000000000001,6.4,7.745703992531088e-14,3.123067849788535e-11,1.5690124305940694e-14,145.11294172501192
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.014000000000000005,3.6,2.9851034759419308e-12,3.761230379686833e-10,0.0,1885.0806490300959
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.012000000000000004,5.2,4.6074360462898055e-12,1.2218920394760566e-09,0.0,6123.966910561896
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,3.246304964203386,5.336875756271656e-13,9.455189861681282e-11,0.0,473.8820450196666
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,4.220361702463282,5.921005707483581e-13,1.360446973295534e-10,0.0,681.8386550425831
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,1.782651140907745,8.510421340775464e-14,7.445231195672147e-12,0.0,37.31454826674385
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.4263968081864946,1.7321095971766035e-13,1.1958398697372651e-11,0.0,59.933967617481656
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04000000000000003,1.2979182766582085,3.8448159708069065e-14,2.4354190762195732e-12,0.0,12.20600949533573
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.4995489703264036,2.1206511501689197e-13,1.552676052804331e-11,0.0,77.8181415624314
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,2.90920864870389,1.1839167429152759e-14,1.7133581240364992e-12,0.0,8.587132183986645
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,2.9404776658645795,7.560790864222645e-13,1.0226874869359034e-10,0.0,512.5579124426317
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,3.3297611670677107,5.073446257224871e-13,7.892710302209099e-11,8.060024626930714e-14,267.3984837016207
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02000000000000001,3.711612930869095,3.0431029563195107e-13,6.611857823058441e-11,1.510038710865185e-13,193.44308348511515
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.288387069130905,1.3524007103172436e-12,3.390826290882937e-10,4.141499324448869e-14,1489.651752324499
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.023000000000000013,4.0,1.956507672368172e-13,3.052151968894348e-11,1.3093924513298269e-13,109.55954375826394
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,4.0,3.0778080842308166e-13,4.801380611400074e-11,0.0,240.63906662192204
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.022000000000000013,0.6104244777471521,2.654949959120717e-12,2.755098951809847e-11,6.341024048011217e-14,113.39651534422913
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,0.49519920026755404,1.7005479826407201e-12,1.46557959920681e-11,8.155359201332302e-14,50.22901382426729
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.016000000000000007,6.0,4.813012698028558e-13,1.7038064951021096e-10,0.0,853.9260639164037
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,2.9397139784380077,3.792688571315969e-14,4.312633222830979e-12,9.579125528436663e-14,15.198891324871703
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,2.747048028749323,1.114472628843895e-13,1.178233373552317e-11,1.258415215407732e-13,38.48213256555528
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05300000000000004,1.3596708486870959,5.903112427019212e-14,1.4730916481102048e-12,4.6366449339164395e-14,6.071443274788967
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,4.0,5.443573797810705e-13,8.4919751245847e-11,0.0,425.606952072221
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,4.4,4.271140158221855e-13,8.08099717935575e-11,4.826692014422158e-13,118.45575020255372
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02100000000000001,4.0,1.8652152601162204e-13,2.9097358057813038e-11,0.0,145.83224390857512
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,5.6000000000000005,1.2058326650413955e-13,3.713964608327499e-11,0.0,186.13916478372522
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,5.6000000000000005,2.46212985895862e-14,7.583359965592549e-12,0.0,38.006832027551305
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,5.2,1.6780850834055767e-13,4.45028164119159e-11,0.0,223.04243446110465
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,0.7684088676136025,7.64278042440285e-13,8.221892351868724e-12,0.0,41.20707483014307
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.047000000000000035,1.215795566193199,1.0413829729868569e-13,1.855862959612066e-12,0.0,9.301348227192921
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.013000000000000005,3.6,7.12138175354515e-12,8.97294100946689e-10,0.0,4497.1234820354075
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01900000000000001,2.911956365023642,6.399548739835806e-13,7.2093695155694e-11,1.8356942813122592e-14,330.88234272333887
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01900000000000001,2.6667385279407876,5.297069066871402e-13,5.3192144464718104e-11,0.0,266.5922373497425
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,1.883260339403915,3.353867624475775e-14,2.4171490838911414e-12,8.800823419087855e-15,11.629647522819567
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.385762044411912,1.1527510525010833e-12,1.0531308653678137e-10,0.0,527.8157450611891
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.017000000000000008,0.965993120046557,9.387224104709021e-12,1.269519146207776e-10,0.0,636.2667889247309
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02100000000000001,1.6,1.3829587038671377e-12,3.3191008892811304e-11,2.7329664641501224e-15,164.10135720603893
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,0.7170034399767216,2.00508123509179e-12,2.7730784705160413e-11,9.762199760719895e-16,137.44965045770914
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.025000000000000015,0.559597279124584,8.387467774547821e-13,9.598259020084437e-12,0.0,48.105248859141255
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,1.1803020406565623,3.7207250367048374e-13,6.445869097898942e-12,0.0,32.305873014994866
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.017000000000000008,2.8010302171030705,8.072630079205627e-13,1.1305840391675058e-10,0.0,566.634286973509
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.028000000000000018,4.266323260965643,5.164601680006606e-14,1.1195969665424108e-11,5.9335532639192824e-15,54.23858878675562
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.5494239241766004,5.632106773945221e-13,3.2288127622550925e-11,5.4019441401027033e-14,130.93719086878656
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.496114035048702,5.632106773945221e-13,3.155438170552183e-11,3.601296093401802e-14,143.58636373577235
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.735468341083449,3.680099783897288e-13,3.8841303282790454e-11,2.729450188396139e-13,115.05452177767427
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.4678077633478424,4.83307715906254e-13,3.476073805716254e-11,0.0,174.21638145711512
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.05000000000000004,2.6393299447842025,1.1206833410401651e-14,1.4691446782427613e-12,0.0,7.363165570867174
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05600000000000004,2.511289124897217,1.120683341040165e-14,1.411102073534999e-12,4.832856023518035e-14,5.6016120734677335
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,1.6415854400042888e-12,6.618872494097293e-10,1.5135885568816445e-13,2317.5772441696226
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.3522968686089905,1.6589063086316567e-14,2.4215693314939266e-12,0.0,12.136596342880823
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.04300000000000003,2.4650312857946575,3.8038106080831694e-12,2.0750585805916842e-12,1.3257930841736416e-14,9.910927657967866
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.8205857266524732,3.224502670832031e-14,3.5489976097284136e-12,8.640980038811173e-15,17.03780645299347
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.6180075066168502,1.1207377260705399e-14,1.1007080414367847e-12,3.2552953370660644e-12,4.788187011641632
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,2.5435869093771006,1.1399553057039675e-14,1.7814959582539891e-12,0.0,8.928630310354821
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,2.8780268150386026,1.0349508245675056e-14,1.8450474166906442e-12,0.0,9.247142106823278
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.0315309553323555,4.2937453294657334e-14,5.344334322531809e-12,0.0,26.78512134688996
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,2.6967036736680465,1.461418922110433e-14,2.4214189028521153e-12,0.0,12.135842413732341
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,2.551103592124432,2.0126618395122257e-14,3.150873844208142e-12,0.0,15.79177745487205
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,2.7839187060848327,1.1650972374707499e-14,1.9993169000166965e-12,0.0,10.020321062636203
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,3.509090710022292,7.10991014386118e-15,1.5515845386700265e-12,0.0,7.776343626748768
